#Clock	Robots	Obstacles	Score
6318	13	2	11
6319	13	2	11
6320	13	2	11
6321	13	2	11
6322	13	2	11
6323	13	2	11
6324	13	2	11
6325	13	2	11
6326	13	2	11
6327	13	2	11
6328	13	2	11
6329	13	2	11
6330	13	2	11
6331	13	2	11
6332	13	2	11
6333	13	2	11
6334	13	2	11
6335	13	2	11
6336	13	2	11
6337	13	2	11
6338	13	2	11
6339	13	2	11
6340	13	2	11
6341	13	2	11
6342	13	2	11
6343	13	2	11
6344	13	2	11
6345	13	2	11
6346	13	2	11
6347	13	2	11
6348	13	2	11
6349	13	2	11
6350	13	2	11
6351	13	2	11
6352	13	2	11
6353	13	2	11
6354	13	2	11
6355	13	2	11
6356	13	2	11
6357	13	2	11
6358	13	2	11
6359	13	2	11
6360	13	2	11
6361	13	2	11
6362	13	2	11
6363	13	2	11
6364	13	2	11
6365	13	2	11
6366	13	2	11
6367	13	2	11
6368	13	2	11
6369	13	2	11
6370	13	2	11
6371	13	2	11
6372	13	2	11
6373	13	2	11
6374	13	2	11
6375	13	2	11
6376	13	2	11
6377	13	2	11
6378	13	2	11
6379	13	2	11
6380	13	2	11
6381	13	2	11
6382	13	2	11
6383	13	2	11
6384	13	2	11
6385	13	2	11
6386	13	2	11
6387	13	2	11
6388	13	2	11
6389	13	2	11
6390	13	2	11
6391	13	2	11
6392	13	2	11
6393	13	2	11
6394	13	2	11
6395	13	2	11
6396	13	2	11
6397	13	2	11
6398	13	2	11
6399	13	2	11
6400	13	2	11
6401	13	2	11
6402	13	2	11
6403	13	2	11
6404	13	2	11
6405	13	2	11
6406	13	2	11
6407	13	2	11
6408	13	2	11
6409	13	2	11
6410	13	2	11
6411	13	2	11
6412	13	2	11
6413	13	2	11
6414	13	2	11
6415	13	2	11
6416	13	2	11
6417	13	2	11
6418	13	2	11
6419	13	2	11
6420	13	2	11
6421	13	2	11
6422	13	2	11
6423	13	2	11
6424	13	2	11
6425	13	2	11
6426	13	2	11
6427	13	2	11
6428	13	2	11
6429	13	2	11
6430	13	2	11
6431	13	2	11
6432	13	2	11
6433	13	2	11
6434	13	2	11
6435	13	2	11
6436	13	2	11
6437	13	2	11
6438	13	2	11
6439	13	2	11
6440	13	2	11
6441	13	2	11
6442	13	2	11
6443	13	2	11
6444	13	2	11
6445	13	2	11
6446	13	2	11
6447	13	2	11
6448	13	2	11
6449	13	2	11
6450	13	2	11
6451	13	2	11
6452	13	2	11
6453	13	2	11
6454	13	2	11
6455	13	2	11
6456	13	2	11
6457	13	2	11
6458	13	2	11
6459	13	2	11
6460	13	2	11
6461	13	2	11
6462	13	2	11
6463	13	2	11
6464	13	2	11
6465	13	2	11
6466	13	2	11
6467	13	2	11
6468	13	2	11
6469	13	2	11
6470	13	2	11
6471	13	2	11
6472	13	2	11
6473	13	2	11
6474	13	2	11
6475	13	2	11
6476	13	2	11
6477	13	2	11
6478	13	2	11
6479	13	2	11
6480	13	2	11
6481	13	2	11
6482	13	2	11
6483	13	2	11
6484	13	2	11
6485	13	2	11
6486	13	2	11
6487	13	2	11
6488	13	2	11
6489	13	2	11
6490	13	2	11
6491	13	2	11
6492	13	2	11
6493	13	2	11
6494	13	2	11
6495	13	2	11
6496	13	2	11
6497	13	2	11
6498	13	2	11
6499	13	2	11
6500	13	2	11
6501	13	2	11
6502	13	2	11
6503	13	2	11
6504	13	2	11
6505	13	2	11
6506	13	2	11
6507	13	2	11
6508	13	2	11
6509	13	2	11
6510	13	2	11
6511	13	2	11
6512	13	2	11
6513	13	2	11
6514	13	2	11
6515	13	2	11
6516	13	2	11
6517	13	2	11
6518	13	2	11
6519	13	2	11
6520	13	2	11
6521	13	2	11
6522	13	2	11
6523	13	2	11
6524	13	2	11
6525	13	2	11
6526	13	2	11
6527	13	2	11
6528	13	2	11
6529	13	2	11
6530	13	2	11
6531	13	2	11
6532	13	2	11
6533	13	2	11
6534	13	2	11
6535	13	2	11
6536	13	2	11
6537	13	2	11
6538	13	2	11
6539	13	2	11
6540	13	2	11
6541	13	2	11
6542	13	2	11
6543	13	2	11
6544	13	2	11
6545	13	2	11
6546	13	2	11
6547	13	2	11
6548	13	2	11
6549	13	2	11
6550	13	2	11
6551	13	2	11
6552	13	2	11
6553	13	2	11
6554	13	2	11
6555	13	2	11
6556	13	2	11
6557	13	2	11
6558	13	2	11
6559	13	2	11
6560	13	2	11
6561	13	2	11
6562	13	2	11
6563	13	2	11
6564	13	2	11
6565	13	2	11
6566	13	2	11
6567	13	2	11
6568	13	2	11
6569	13	2	11
6570	13	2	11
6571	13	2	11
6572	13	2	11
6573	13	2	11
6574	13	2	11
6575	13	2	11
6576	13	2	11
6577	13	2	11
6578	13	2	11
6579	13	2	11
6580	13	2	11
6581	13	2	11
6582	13	2	11
6583	13	2	11
6584	13	2	11
6585	13	2	11
6586	13	2	11
6587	13	2	11
6588	13	2	11
6589	13	2	11
6590	13	2	11
6591	13	2	11
6592	13	2	11
6593	13	2	11
6594	13	2	11
6595	13	2	11
6596	13	2	11
6597	13	2	11
6598	13	2	11
6599	13	2	11
6600	13	2	11
6601	13	2	11
6602	13	2	11
6603	13	2	11
6604	13	2	11
6605	13	2	11
6606	13	2	11
6607	13	2	11
6608	13	2	11
6609	13	2	11
6610	13	2	11
6611	13	2	11
6612	13	2	11
6613	13	2	11
6614	13	2	11
6615	13	2	11
6616	13	2	11
6617	13	2	11
6618	13	2	11
6619	13	2	11
6620	13	2	11
6621	13	2	11
6622	13	2	11
6623	13	2	11
6624	13	2	11
6625	13	2	11
6626	13	2	11
6627	13	2	11
6628	13	2	11
6629	13	2	11
6630	13	2	11
6631	13	2	11
6632	13	2	11
6633	13	2	11
6634	13	2	11
6635	13	2	11
6636	13	2	11
6637	13	2	11
6638	13	2	11
6639	13	2	11
6640	13	2	11
6641	13	2	11
6642	13	2	11
6643	13	2	11
6644	13	2	11
6645	13	2	11
6646	13	2	11
6647	13	2	11
6648	13	2	11
6649	13	2	11
6650	13	2	11
6651	13	2	11
6652	13	2	11
6653	13	2	11
6654	13	2	11
6655	13	2	11
6656	13	2	11
6657	13	2	11
6658	13	2	11
6659	13	2	11
6660	13	2	11
6661	13	2	11
6662	13	2	11
6663	13	2	11
6664	13	2	11
6665	13	2	11
6666	13	2	11
6667	13	2	11
6668	13	2	11
6669	13	2	11
6670	13	2	11
6671	13	2	11
6672	13	2	11
6673	13	2	11
6674	13	2	11
6675	13	2	11
6676	13	2	11
6677	13	2	11
6678	13	2	11
6679	13	2	11
6680	13	2	11
6681	13	2	11
6682	13	2	11
6683	13	2	11
6684	13	2	11
6685	13	2	11
6686	13	2	11
6687	13	2	11
6688	13	2	11
6689	13	2	11
6690	13	2	11
6691	13	2	11
6692	13	2	11
6693	13	2	11
6694	13	2	11
6695	13	2	11
6696	13	2	11
6697	13	2	11
6698	13	2	11
6699	13	2	11
6700	13	2	11
6701	13	2	11
6702	13	2	11
6703	13	2	11
6704	13	2	11
6705	13	2	11
6706	13	2	11
6707	13	2	11
6708	13	2	11
6709	13	2	11
6710	13	2	11
6711	13	2	11
6712	13	2	11
6713	13	2	11
6714	13	2	11
6715	13	2	11
6716	13	2	11
6717	13	2	11
6718	13	2	11
6719	13	2	11
6720	13	2	11
6721	13	2	11
6722	13	2	11
6723	13	2	11
6724	13	2	11
6725	13	2	11
6726	13	2	11
6727	13	2	11
6728	13	2	11
6729	13	2	11
6730	13	2	11
6731	13	2	11
6732	13	2	11
6733	13	2	11
6734	13	2	11
6735	13	2	11
6736	13	2	11
6737	13	2	11
6738	13	2	11
6739	13	2	11
6740	13	2	11
6741	13	2	11
6742	13	2	11
6743	13	2	11
6744	13	2	11
6745	13	2	11
6746	13	2	11
6747	13	2	11
6748	13	2	11
6749	13	2	11
6750	13	2	11
6751	13	2	11
6752	13	2	11
6753	13	2	11
6754	13	2	11
6755	13	2	11
6756	13	2	11
6757	13	2	11
6758	13	2	11
6759	13	2	11
6760	13	2	11
6761	13	2	11
6762	13	2	11
6763	13	2	11
6764	13	2	11
6765	13	2	11
6766	13	2	11
6767	13	2	11
6768	13	2	11
6769	13	2	11
6770	13	2	11
6771	13	2	11
6772	13	2	11
6773	13	2	11
6774	13	2	11
6775	13	2	11
6776	13	2	11
6777	13	2	11
6778	13	2	11
6779	13	2	11
6780	13	2	11
6781	13	2	11
6782	13	2	11
6783	13	2	11
6784	13	2	11
6785	13	2	11
6786	13	2	11
6787	13	2	11
6788	13	2	11
6789	13	2	11
6790	13	2	11
6791	13	2	11
6792	13	2	11
6793	13	2	11
6794	13	2	11
6795	13	2	11
6796	13	2	11
6797	13	2	11
6798	13	2	11
6799	13	2	11
6800	13	2	11
6801	13	2	11
6802	13	2	11
6803	13	2	11
6804	13	2	11
6805	13	2	11
6806	13	2	11
6807	13	2	11
6808	13	2	11
6809	13	2	11
6810	13	2	11
6811	13	2	11
6812	13	2	11
6813	13	2	11
6814	13	2	11
6815	13	2	11
6816	13	2	11
6817	13	2	11
6818	13	2	11
6819	13	2	11
6820	13	2	11
6821	13	2	11
6822	13	2	11
6823	13	2	11
6824	13	2	11
6825	13	2	11
6826	13	2	11
6827	13	2	11
6828	13	2	11
6829	13	2	11
6830	13	2	11
6831	13	2	11
6832	13	2	11
6833	13	2	11
6834	13	2	11
6835	13	2	11
6836	13	2	11
6837	13	2	11
6838	13	2	11
6839	13	2	11
6840	13	2	11
6841	13	2	11
6842	13	2	11
6843	13	2	11
6844	13	2	11
6845	13	2	11
6846	13	2	11
6847	13	2	11
6848	13	2	11
6849	13	2	11
6850	13	2	11
6851	13	2	11
6852	13	2	11
6853	13	2	11
6854	13	2	11
6855	13	2	11
6856	13	2	11
6857	13	2	11
6858	13	2	11
6859	13	2	11
6860	13	2	11
6861	13	2	11
6862	13	2	11
6863	13	2	11
6864	13	2	11
6865	13	2	11
6866	13	2	11
6867	13	2	11
6868	13	2	11
6869	13	2	11
6870	13	2	11
6871	13	2	11
6872	13	2	11
6873	13	2	11
6874	13	2	11
6875	13	2	11
6876	13	2	11
6877	13	2	11
6878	13	2	11
6879	13	2	11
6880	13	2	11
6881	13	2	11
6882	13	2	11
6883	13	2	11
6884	13	2	11
6885	13	2	11
6886	13	2	11
6887	13	2	11
6888	13	2	11
6889	13	2	11
6890	13	2	11
6891	13	2	11
6892	13	2	11
6893	13	2	11
6894	13	2	11
6895	13	2	11
6896	13	2	11
6897	13	2	11
6898	13	2	11
6899	13	2	11
6900	13	2	11
6901	13	2	11
6902	13	2	11
6903	13	2	11
6904	13	2	11
6905	13	2	11
6906	13	2	11
6907	13	2	11
6908	13	2	11
6909	13	2	11
6910	13	2	11
6911	13	2	11
6912	13	2	11
6913	13	2	11
6914	13	2	11
6915	13	2	11
6916	13	2	11
6917	13	2	11
6918	13	2	11
6919	13	2	11
6920	13	2	11
6921	13	2	11
6922	13	2	11
6923	13	2	11
6924	13	2	11
6925	13	2	11
6926	13	2	11
6927	13	2	11
6928	13	2	11
6929	13	2	11
6930	13	2	11
6931	13	2	11
6932	13	2	11
6933	13	2	11
6934	13	2	11
6935	13	2	11
6936	13	2	11
6937	13	2	11
6938	13	2	11
6939	13	2	11
6940	13	2	11
6941	13	2	11
6942	13	2	11
6943	13	2	11
6944	13	2	11
6945	13	2	11
6946	13	2	11
6947	13	2	11
6948	13	2	11
6949	13	2	11
6950	13	2	11
6951	13	2	11
6952	13	2	11
6953	13	2	11
6954	13	2	11
6955	13	2	11
6956	13	2	11
6957	13	2	11
6958	13	2	11
6959	13	2	11
6960	13	2	11
6961	13	2	11
6962	13	2	11
6963	13	2	11
6964	13	2	11
6965	13	2	11
6966	13	2	11
6967	13	2	11
6968	13	2	11
6969	13	2	11
6970	13	2	11
6971	13	2	11
6972	13	2	11
6973	13	2	11
6974	13	2	11
6975	13	2	11
6976	13	2	11
6977	13	2	11
6978	13	2	11
6979	13	2	11
6980	13	2	11
6981	13	2	11
6982	13	2	11
6983	13	2	11
6984	13	2	11
6985	13	2	11
6986	13	2	11
6987	13	2	11
6988	13	2	11
6989	13	2	11
6990	13	2	11
6991	13	2	11
6992	13	2	11
6993	13	2	11
6994	13	2	11
6995	13	2	11
6996	13	2	11
6997	13	2	11
6998	13	2	11
6999	13	2	11
7000	13	2	11
7001	13	2	11
7002	13	2	11
7003	13	2	11
7004	13	2	11
7005	13	2	11
7006	13	2	11
7007	13	2	11
7008	13	2	11
7009	13	2	11
7010	13	2	11
7011	13	2	11
7012	13	2	11
7013	13	2	11
7014	13	2	11
7015	13	2	11
7016	13	2	11
7017	13	2	11
7018	13	2	11
7019	13	2	11
7020	13	2	11
7021	13	2	11
7022	13	2	11
7023	13	2	11
7024	13	2	11
7025	13	2	11
7026	13	2	11
7027	13	2	11
7028	13	2	11
7029	13	2	11
7030	13	2	11
7031	13	2	11
7032	13	2	11
7033	13	2	11
7034	13	2	11
7035	13	2	11
7036	13	2	11
7037	13	2	11
7038	13	2	11
7039	13	2	11
7040	13	2	11
7041	13	2	11
7042	13	2	11
7043	13	2	11
7044	13	2	11
7045	13	2	11
7046	13	2	11
7047	13	2	11
7048	13	2	11
7049	13	2	11
7050	13	2	11
7051	13	2	11
7052	13	2	11
7053	13	2	11
7054	13	2	11
7055	13	2	11
7056	13	2	11
7057	13	2	11
7058	13	2	11
7059	13	2	11
7060	13	2	11
7061	13	2	11
7062	13	2	11
7063	13	2	11
7064	13	2	11
7065	13	2	11
7066	13	2	11
7067	13	2	11
7068	13	2	11
7069	13	2	11
7070	13	2	11
7071	13	2	11
7072	13	2	11
7073	13	2	11
7074	13	2	11
7075	13	2	11
7076	13	2	11
7077	13	2	11
7078	13	2	11
7079	13	2	11
7080	13	2	11
7081	13	2	11
7082	13	2	11
7083	13	2	11
7084	13	2	11
7085	13	2	11
7086	13	2	11
7087	13	2	11
7088	13	2	11
7089	13	2	11
7090	13	2	11
7091	13	2	11
7092	13	2	11
7093	13	2	11
7094	13	2	11
7095	13	2	11
7096	13	2	11
7097	13	2	11
7098	13	2	11
7099	13	2	11
7100	13	2	11
7101	13	2	11
7102	13	2	11
7103	13	2	11
7104	13	2	11
7105	13	2	11
7106	13	2	11
7107	13	2	11
7108	13	2	11
7109	13	2	11
7110	13	2	11
7111	13	2	11
7112	13	2	11
7113	13	2	11
7114	13	2	11
7115	13	2	11
7116	13	2	11
7117	13	2	11
7118	13	2	11
7119	13	2	11
7120	13	2	11
7121	13	2	11
7122	13	2	11
7123	13	2	11
7124	13	2	11
7125	13	2	11
7126	13	2	11
7127	13	2	11
7128	13	2	11
7129	13	2	11
7130	13	2	11
7131	13	2	11
7132	13	2	11
7133	13	2	11
7134	13	2	11
7135	13	2	11
7136	13	2	11
7137	13	2	11
7138	13	2	11
7139	13	2	11
7140	13	2	11
7141	13	2	11
7142	13	2	11
7143	13	2	11
7144	13	2	11
7145	13	2	11
7146	13	2	11
7147	13	2	11
7148	13	2	11
7149	13	2	11
7150	13	2	11
7151	13	2	11
7152	13	2	11
7153	13	2	11
7154	13	2	11
7155	13	2	11
7156	13	2	11
7157	13	2	11
7158	13	2	11
7159	13	2	11
7160	13	2	11
7161	13	2	11
7162	13	2	11
7163	13	2	11
7164	13	2	11
7165	13	2	11
7166	13	2	11
7167	13	2	11
7168	13	2	11
7169	13	2	11
7170	13	2	11
7171	13	2	11
7172	13	2	11
7173	13	2	11
7174	13	2	11
7175	13	2	11
7176	13	2	11
7177	13	2	11
7178	13	2	11
7179	13	2	11
7180	13	2	11
7181	13	2	11
7182	13	2	11
7183	13	2	11
7184	13	2	11
7185	13	2	11
7186	13	2	11
7187	13	2	11
7188	13	2	11
7189	13	2	11
7190	13	2	11
7191	13	2	11
7192	13	2	11
7193	13	2	11
7194	13	2	11
7195	13	2	11
7196	13	2	11
7197	13	2	11
7198	13	2	11
7199	13	2	11
7200	13	2	11
7201	13	2	11
7202	13	2	11
7203	13	2	11
7204	13	2	11
7205	13	2	11
7206	13	2	11
7207	13	2	11
7208	13	2	11
7209	13	2	11
7210	13	2	11
7211	13	2	11
7212	13	2	11
7213	13	2	11
7214	13	2	11
7215	13	2	11
7216	13	2	11
7217	13	2	11
7218	13	2	11
7219	13	2	11
7220	13	2	11
7221	13	2	11
7222	13	2	11
7223	13	2	11
7224	13	2	11
7225	13	2	11
7226	13	2	11
7227	13	2	11
7228	13	2	11
7229	13	2	11
7230	13	2	11
7231	13	2	11
7232	13	2	11
7233	13	2	11
7234	13	2	11
7235	13	2	11
7236	13	2	11
7237	13	2	11
7238	13	2	11
7239	13	2	11
7240	13	2	11
7241	13	2	11
7242	13	2	11
7243	13	2	11
7244	13	2	11
7245	13	2	11
7246	13	2	11
7247	13	2	11
7248	13	2	11
7249	13	2	11
7250	13	2	11
7251	13	2	11
7252	13	2	11
7253	13	2	11
7254	13	2	11
7255	13	2	11
7256	13	2	11
7257	13	2	11
7258	13	2	11
7259	13	2	11
7260	13	2	11
7261	13	2	11
7262	13	2	11
7263	13	2	11
7264	13	2	11
7265	13	2	11
7266	13	2	11
7267	13	2	11
7268	13	2	11
7269	13	2	11
7270	13	2	11
7271	13	2	11
7272	13	2	11
7273	13	2	11
7274	13	2	11
7275	13	2	11
7276	13	2	11
7277	13	2	11
7278	13	2	11
7279	13	2	11
7280	13	2	11
7281	13	2	11
7282	13	2	11
7283	13	2	11
7284	13	2	11
7285	13	2	11
7286	13	2	11
7287	13	2	11
7288	13	2	11
7289	13	2	11
7290	13	2	11
7291	13	2	11
7292	13	2	11
7293	13	2	11
7294	13	2	11
7295	13	2	11
7296	13	2	11
7297	13	2	11
7298	13	2	11
7299	13	2	11
7300	13	2	11
7301	13	2	11
7302	13	2	11
7303	13	2	11
7304	13	2	11
7305	13	2	11
7306	13	2	11
7307	13	2	11
7308	13	2	11
7309	13	2	11
7310	13	2	11
7311	13	2	11
7312	13	2	11
7313	13	2	11
7314	13	2	11
7315	13	2	11
7316	13	2	11
7317	13	2	11
7318	13	2	11
7319	13	2	11
7320	13	2	11
7321	13	2	11
7322	13	2	11
7323	13	2	11
7324	13	2	11
7325	13	2	11
7326	13	2	11
7327	13	2	11
7328	13	2	11
7329	13	2	11
7330	13	2	11
7331	13	2	11
7332	13	2	11
7333	13	2	11
7334	13	2	11
7335	13	2	11
7336	13	2	11
7337	13	2	11
7338	13	2	11
7339	13	2	11
7340	13	2	11
7341	13	2	11
7342	13	2	11
7343	13	2	11
7344	13	2	11
7345	13	2	11
7346	13	2	11
7347	13	2	11
7348	13	2	11
7349	13	2	11
7350	13	2	11
7351	13	2	11
7352	13	2	11
7353	13	2	11
7354	13	2	11
7355	13	2	11
7356	13	2	11
7357	13	2	11
7358	13	2	11
7359	13	2	11
7360	13	2	11
7361	13	2	11
7362	13	2	11
7363	13	2	11
7364	13	2	11
7365	13	2	11
7366	13	2	11
7367	13	2	11
7368	13	2	11
7369	13	2	11
7370	13	2	11
7371	13	2	11
7372	13	2	11
7373	13	2	11
7374	13	2	11
7375	13	2	11
7376	13	2	11
7377	13	2	11
7378	13	2	11
7379	13	2	11
7380	13	2	11
7381	13	2	11
7382	13	2	11
7383	13	2	11
7384	13	2	11
7385	13	2	11
7386	13	2	11
7387	13	2	11
7388	13	2	11
7389	13	2	11
7390	13	2	11
7391	13	2	11
7392	13	2	11
7393	13	2	11
7394	13	2	11
7395	13	2	11
7396	13	2	11
7397	13	2	11
7398	13	2	11
7399	13	2	11
7400	13	2	11
7401	13	2	11
7402	13	2	11
7403	13	2	11
7404	13	2	11
7405	13	2	11
7406	13	2	11
7407	13	2	11
7408	13	2	11
7409	13	2	11
7410	13	2	11
7411	13	2	11
7412	13	2	11
7413	13	2	11
7414	13	2	11
7415	13	2	11
7416	13	2	11
7417	13	2	11
7418	13	2	11
7419	13	2	11
7420	13	2	11
7421	13	2	11
7422	13	2	11
7423	13	2	11
7424	13	2	11
7425	13	2	11
7426	13	2	11
7427	13	2	11
7428	13	2	11
7429	13	2	11
7430	13	2	11
7431	13	2	11
7432	13	2	11
7433	13	2	11
7434	13	2	11
7435	13	2	11
7436	13	2	11
7437	13	2	11
7438	13	2	11
7439	13	2	11
7440	13	2	11
7441	13	2	11
7442	13	2	11
7443	13	2	11
7444	13	2	11
7445	13	2	11
7446	13	2	11
7447	13	2	11
7448	13	2	11
7449	13	2	11
7450	13	2	11
7451	13	2	11
7452	13	2	11
7453	13	2	11
7454	13	2	11
7455	13	2	11
7456	13	2	11
7457	13	2	11
7458	13	2	11
7459	13	2	11
7460	13	2	11
7461	13	2	11
7462	13	2	11
7463	13	2	11
7464	13	2	11
7465	13	2	11
7466	13	2	11
7467	13	2	11
7468	13	2	11
7469	13	2	11
7470	13	2	11
7471	13	2	11
7472	13	2	11
7473	13	2	11
7474	13	2	11
7475	13	2	11
7476	13	2	11
7477	13	2	11
7478	13	2	11
7479	13	2	11
7480	13	2	11
7481	13	2	11
7482	13	2	11
7483	13	2	11
7484	13	2	11
7485	13	2	11
7486	13	2	11
7487	13	2	11
7488	13	2	11
7489	13	2	11
7490	13	2	11
7491	13	2	11
7492	13	2	11
7493	13	2	11
7494	13	2	11
7495	13	2	11
7496	13	2	11
7497	13	2	11
7498	13	2	11
7499	13	2	11
7500	13	2	11
7501	13	2	11
7502	13	2	11
7503	13	2	11
7504	13	2	11
7505	13	2	11
7506	13	2	11
7507	13	2	11
7508	13	2	11
7509	13	2	11
7510	13	2	11
7511	13	2	11
7512	13	2	11
7513	13	2	11
7514	13	2	11
7515	13	2	11
7516	13	2	11
7517	13	2	11
7518	13	2	11
7519	13	2	11
7520	13	2	11
7521	13	2	11
7522	13	2	11
7523	13	2	11
7524	13	2	11
7525	13	2	11
7526	13	2	11
7527	13	2	11
7528	13	2	11
7529	13	2	11
7530	13	2	11
7531	13	2	11
7532	13	2	11
7533	13	2	11
7534	13	2	11
7535	13	2	11
7536	13	2	11
7537	13	2	11
7538	13	2	11
7539	13	2	11
7540	13	2	11
7541	13	2	11
7542	13	2	11
7543	13	2	11
7544	13	2	11
7545	13	2	11
7546	13	2	11
7547	13	2	11
7548	13	2	11
7549	13	2	11
7550	13	2	11
7551	13	2	11
7552	13	2	11
7553	13	2	11
7554	13	2	11
7555	13	2	11
7556	13	2	11
7557	13	2	11
7558	13	2	11
7559	13	2	11
7560	13	2	11
7561	13	2	11
7562	13	2	11
7563	13	2	11
7564	13	2	11
7565	13	2	11
7566	13	2	11
7567	13	2	11
7568	13	2	11
7569	13	2	11
7570	13	2	11
7571	13	2	11
7572	13	2	11
7573	13	2	11
7574	13	2	11
7575	13	2	11
7576	13	2	11
7577	13	2	11
7578	13	2	11
7579	13	2	11
7580	13	2	11
7581	13	2	11
7582	13	2	11
7583	13	2	11
7584	13	2	11
7585	13	2	11
7586	13	2	11
7587	13	2	11
7588	13	2	11
7589	13	2	11
7590	13	2	11
7591	13	2	11
7592	13	2	11
7593	13	2	11
7594	13	2	11
7595	13	2	11
7596	13	2	11
7597	13	2	11
7598	13	2	11
7599	13	2	11
7600	13	2	11
7601	13	2	11
7602	13	2	11
7603	13	2	11
7604	13	2	11
7605	13	2	11
7606	13	2	11
7607	13	2	11
7608	13	2	11
7609	13	2	11
7610	13	2	11
7611	13	2	11
7612	13	2	11
7613	13	2	11
7614	13	2	11
7615	13	2	11
7616	13	2	11
7617	13	2	11
7618	13	2	11
7619	13	2	11
7620	13	2	11
7621	13	2	11
7622	13	2	11
7623	13	2	11
7624	13	2	11
7625	13	2	11
7626	13	2	11
7627	13	2	11
7628	13	2	11
7629	13	2	11
7630	13	2	11
7631	13	2	11
7632	13	2	11
7633	13	2	11
7634	13	2	11
7635	13	2	11
7636	13	2	11
7637	13	2	11
7638	13	2	11
7639	13	2	11
7640	13	2	11
7641	13	2	11
7642	13	2	11
7643	13	2	11
7644	13	2	11
7645	13	2	11
7646	13	2	11
7647	13	2	11
7648	13	2	11
7649	13	2	11
7650	13	2	11
7651	13	2	11
7652	13	2	11
7653	13	2	11
7654	13	2	11
7655	13	2	11
7656	13	2	11
7657	13	2	11
7658	13	2	11
7659	13	2	11
7660	13	2	11
7661	13	2	11
7662	13	2	11
7663	13	2	11
7664	13	2	11
7665	13	2	11
7666	13	2	11
7667	13	2	11
7668	13	2	11
7669	13	2	11
7670	13	2	11
7671	13	2	11
7672	13	2	11
7673	13	2	11
7674	13	2	11
7675	13	2	11
7676	13	2	11
7677	13	2	11
7678	13	2	11
7679	13	2	11
7680	13	2	11
7681	13	2	11
7682	13	2	11
7683	13	2	11
7684	13	2	11
7685	13	2	11
7686	13	2	11
7687	13	2	11
7688	13	2	11
7689	13	2	11
7690	13	2	11
7691	13	2	11
7692	13	2	11
7693	13	2	11
7694	13	2	11
7695	13	2	11
7696	13	2	11
7697	13	2	11
7698	13	2	11
7699	13	2	11
7700	13	2	11
7701	13	2	11
7702	13	2	11
7703	13	2	11
7704	13	2	11
7705	13	2	11
7706	13	2	11
7707	13	2	11
7708	13	2	11
7709	13	2	11
7710	13	2	11
7711	13	2	11
7712	13	2	11
7713	13	2	11
7714	13	2	11
7715	13	2	11
7716	13	2	11
7717	13	2	11
7718	13	2	11
7719	13	2	11
7720	13	2	11
7721	13	2	11
7722	13	2	11
7723	13	2	11
7724	13	2	11
7725	13	2	11
7726	13	2	11
7727	13	2	11
7728	13	2	11
7729	13	2	11
7730	13	2	11
7731	13	2	11
7732	13	2	11
7733	13	2	11
7734	13	2	11
7735	13	2	11
7736	13	2	11
7737	13	2	11
7738	13	2	11
7739	13	2	11
7740	13	2	11
7741	13	2	11
7742	13	2	11
7743	13	2	11
7744	13	2	11
7745	13	2	11
7746	13	2	11
7747	13	2	11
7748	13	2	11
7749	13	2	11
7750	13	2	11
7751	13	2	11
7752	13	2	11
7753	13	2	11
7754	13	2	11
7755	13	2	11
7756	13	2	11
7757	13	2	11
7758	13	2	11
7759	13	2	11
7760	13	2	11
7761	13	2	11
7762	13	2	11
7763	13	2	11
7764	13	2	11
7765	13	2	11
7766	13	2	11
7767	13	2	11
7768	13	2	11
7769	13	2	11
7770	13	2	11
7771	13	2	11
7772	13	2	11
7773	13	2	11
7774	13	2	11
7775	13	2	11
7776	13	2	11
7777	13	2	11
7778	13	2	11
7779	13	2	11
7780	13	2	11
7781	13	2	11
7782	13	2	11
7783	13	2	11
7784	13	2	11
7785	13	2	11
7786	13	2	11
7787	13	2	11
7788	13	2	11
7789	13	2	11
7790	13	2	11
7791	13	2	11
7792	13	2	11
7793	13	2	11
7794	13	2	11
7795	13	2	11
7796	13	2	11
7797	13	2	11
7798	13	2	11
7799	13	2	11
7800	13	2	11
7801	13	2	11
7802	13	2	11
7803	13	2	11
7804	13	2	11
7805	13	2	11
7806	13	2	11
7807	13	2	11
7808	13	2	11
7809	13	2	11
7810	13	2	11
7811	13	2	11
7812	13	2	11
7813	13	2	11
7814	13	2	11
7815	13	2	11
7816	13	2	11
7817	13	2	11
7818	13	2	11
7819	13	2	11
7820	13	2	11
7821	13	2	11
7822	13	2	11
7823	13	2	11
7824	13	2	11
7825	13	2	11
7826	13	2	11
7827	13	2	11
7828	13	2	11
7829	13	2	11
7830	13	2	11
7831	13	2	11
7832	13	2	11
7833	13	2	11
7834	13	2	11
7835	13	2	11
7836	13	2	11
7837	13	2	11
7838	13	2	11
7839	13	2	11
7840	13	2	11
7841	13	2	11
7842	13	2	11
7843	13	2	11
7844	13	2	11
7845	13	2	11
7846	13	2	11
7847	13	2	11
7848	13	2	11
7849	13	2	11
7850	13	2	11
7851	13	2	11
7852	13	2	11
7853	13	2	11
7854	13	2	11
7855	13	2	11
7856	13	2	11
7857	13	2	11
7858	13	2	11
7859	13	2	11
7860	13	2	11
7861	13	2	11
7862	13	2	11
7863	13	2	11
7864	13	2	11
7865	13	2	11
7866	13	2	11
7867	13	2	11
7868	13	2	11
7869	13	2	11
7870	13	2	11
