#Clock	Robots	Obstacles	Score
6319	30	1	29
6320	30	1	29
6321	30	1	29
6322	30	1	29
6323	30	1	29
6324	30	1	29
6325	30	1	29
6326	30	1	29
6327	30	1	29
6328	30	1	29
6329	30	1	29
6330	30	1	29
6331	30	1	29
6332	30	1	29
6333	30	1	29
6334	30	1	29
6335	30	1	29
6336	30	1	29
6337	30	1	29
6338	30	1	29
6339	30	1	29
6340	30	1	29
6341	30	1	29
6342	30	1	29
6343	30	1	29
6344	30	1	29
6345	30	1	29
6346	30	1	29
6347	30	1	29
6348	30	1	29
6349	30	1	29
6350	30	1	29
6351	30	1	29
6352	30	1	29
6353	30	1	29
6354	30	1	29
6355	30	1	29
6356	30	1	29
6357	30	1	29
6358	30	1	29
6359	30	1	29
6360	30	1	29
6361	30	1	29
6362	30	1	29
6363	30	1	29
6364	30	1	29
6365	30	1	29
6366	30	1	29
6367	30	1	29
6368	30	1	29
6369	30	1	29
6370	30	1	29
6371	30	1	29
6372	30	1	29
6373	30	1	29
6374	30	1	29
6375	30	1	29
6376	30	1	29
6377	30	1	29
6378	30	1	29
6379	30	1	29
6380	30	1	29
6381	30	1	29
6382	30	1	29
6383	30	1	29
6384	30	1	29
6385	30	1	29
6386	30	1	29
6387	30	1	29
6388	30	1	29
6389	30	1	29
6390	30	1	29
6391	30	1	29
6392	30	1	29
6393	30	1	29
6394	30	1	29
6395	30	1	29
6396	30	1	29
6397	30	1	29
6398	30	1	29
6399	30	1	29
6400	30	1	29
6401	30	1	29
6402	30	1	29
6403	30	1	29
6404	30	1	29
6405	30	1	29
6406	30	1	29
6407	30	1	29
6408	30	1	29
6409	30	1	29
6410	30	1	29
6411	30	1	29
6412	30	1	29
6413	30	1	29
6414	30	1	29
6415	30	1	29
6416	30	1	29
6417	30	1	29
6418	30	1	29
6419	30	1	29
6420	30	1	29
6421	30	1	29
6422	30	1	29
6423	30	1	29
6424	30	1	29
6425	30	1	29
6426	30	1	29
6427	30	1	29
6428	30	1	29
6429	30	1	29
6430	30	1	29
6431	30	1	29
6432	30	1	29
6433	30	1	29
6434	30	1	29
6435	30	1	29
6436	30	1	29
6437	30	1	29
6438	30	1	29
6439	30	1	29
6440	30	1	29
6441	30	1	29
6442	30	1	29
6443	30	1	29
6444	30	1	29
6445	30	1	29
6446	30	1	29
6447	30	1	29
6448	30	1	29
6449	30	1	29
6450	30	1	29
6451	30	1	29
6452	30	1	29
6453	30	1	29
6454	30	1	29
6455	30	1	29
6456	30	1	29
6457	30	1	29
6458	30	1	29
6459	30	1	29
6460	30	1	29
6461	30	1	29
6462	30	1	29
6463	30	1	29
6464	30	1	29
6465	30	1	29
6466	30	1	29
6467	30	1	29
6468	30	1	29
6469	30	1	29
6470	30	1	29
6471	30	1	29
6472	30	1	29
6473	30	1	29
6474	30	1	29
6475	30	1	29
6476	30	1	29
6477	30	1	29
6478	30	1	29
6479	30	1	29
6480	30	1	29
6481	30	1	29
6482	30	1	29
6483	30	1	29
6484	30	1	29
6485	30	1	29
6486	30	1	29
6487	30	1	29
6488	30	1	29
6489	30	1	29
6490	30	1	29
6491	30	1	29
6492	30	1	29
6493	30	1	29
6494	30	1	29
6495	30	1	29
6496	30	1	29
6497	30	1	29
6498	30	1	29
6499	30	1	29
6500	30	1	29
6501	30	1	29
6502	30	1	29
6503	30	1	29
6504	30	1	29
6505	30	1	29
6506	30	1	29
6507	30	1	29
6508	30	1	29
6509	30	1	29
6510	30	1	29
6511	30	1	29
6512	30	1	29
6513	30	1	29
6514	30	1	29
6515	30	1	29
6516	30	1	29
6517	30	1	29
6518	30	1	29
6519	30	1	29
6520	30	1	29
6521	30	1	29
6522	30	1	29
6523	30	1	29
6524	30	1	29
6525	30	1	29
6526	30	1	29
6527	30	1	29
6528	30	1	29
6529	30	1	29
6530	30	1	29
6531	30	1	29
6532	30	1	29
6533	30	1	29
6534	30	1	29
6535	30	1	29
6536	30	1	29
6537	30	1	29
6538	30	1	29
6539	30	1	29
6540	30	1	29
6541	30	1	29
6542	30	1	29
6543	30	1	29
6544	30	1	29
6545	30	1	29
6546	30	1	29
6547	30	1	29
6548	30	1	29
6549	30	1	29
6550	30	1	29
6551	30	1	29
6552	30	1	29
6553	30	1	29
6554	30	1	29
6555	30	1	29
6556	30	1	29
6557	30	1	29
6558	30	1	29
6559	30	1	29
6560	30	1	29
6561	30	1	29
6562	30	1	29
6563	30	1	29
6564	30	1	29
6565	30	1	29
6566	30	1	29
6567	30	1	29
6568	30	1	29
6569	30	1	29
6570	30	1	29
6571	30	1	29
6572	30	1	29
6573	30	1	29
6574	30	1	29
6575	30	1	29
6576	30	1	29
6577	30	1	29
6578	30	1	29
6579	30	1	29
6580	30	1	29
6581	30	1	29
6582	30	1	29
6583	30	1	29
6584	30	1	29
6585	30	1	29
6586	30	1	29
6587	30	1	29
6588	30	1	29
6589	30	1	29
6590	30	1	29
6591	30	1	29
6592	30	1	29
6593	30	1	29
6594	30	1	29
6595	30	1	29
6596	30	1	29
6597	30	1	29
6598	30	1	29
6599	30	1	29
6600	30	1	29
6601	30	1	29
6602	30	1	29
6603	30	1	29
6604	30	1	29
6605	30	1	29
6606	30	1	29
6607	30	1	29
6608	30	1	29
6609	30	1	29
6610	30	1	29
6611	30	1	29
6612	30	1	29
6613	30	1	29
6614	30	1	29
6615	30	1	29
6616	30	1	29
6617	30	1	29
6618	30	1	29
6619	30	1	29
6620	30	1	29
6621	30	1	29
6622	30	1	29
6623	30	1	29
6624	30	1	29
6625	30	1	29
6626	30	1	29
6627	30	1	29
6628	30	1	29
6629	30	1	29
6630	30	1	29
6631	30	1	29
6632	30	1	29
6633	30	1	29
6634	30	1	29
6635	30	1	29
6636	30	1	29
6637	30	1	29
6638	30	1	29
6639	30	1	29
6640	30	1	29
6641	30	1	29
6642	30	1	29
6643	30	1	29
6644	30	1	29
6645	30	1	29
6646	30	1	29
6647	30	1	29
6648	30	1	29
6649	30	1	29
6650	30	1	29
6651	30	1	29
6652	30	1	29
6653	30	1	29
6654	30	1	29
6655	30	1	29
6656	30	1	29
6657	30	1	29
6658	30	1	29
6659	30	1	29
6660	30	1	29
6661	30	1	29
6662	30	1	29
6663	30	1	29
6664	30	1	29
6665	30	1	29
6666	30	1	29
6667	30	1	29
6668	30	1	29
6669	30	1	29
6670	30	1	29
6671	30	1	29
6672	30	1	29
6673	30	1	29
6674	30	1	29
6675	30	1	29
6676	30	1	29
6677	30	1	29
6678	30	1	29
6679	30	1	29
6680	30	1	29
6681	30	1	29
6682	30	1	29
6683	30	1	29
6684	30	1	29
6685	30	1	29
6686	30	1	29
6687	30	1	29
6688	30	1	29
6689	30	1	29
6690	30	1	29
6691	30	1	29
6692	30	1	29
6693	30	1	29
6694	30	1	29
6695	30	1	29
6696	30	1	29
6697	30	1	29
6698	30	1	29
6699	30	1	29
6700	30	1	29
6701	30	1	29
6702	30	1	29
6703	30	1	29
6704	30	1	29
6705	30	1	29
6706	30	1	29
6707	30	1	29
6708	30	1	29
6709	30	1	29
6710	30	1	29
6711	30	1	29
6712	30	1	29
6713	30	1	29
6714	30	1	29
6715	30	1	29
6716	30	1	29
6717	30	1	29
6718	30	1	29
6719	30	1	29
6720	30	1	29
6721	30	1	29
6722	30	1	29
6723	30	1	29
6724	30	1	29
6725	30	1	29
6726	30	1	29
6727	30	1	29
6728	30	1	29
6729	30	1	29
6730	30	1	29
6731	30	1	29
6732	30	1	29
6733	30	1	29
6734	30	1	29
6735	30	1	29
6736	30	1	29
6737	30	1	29
6738	30	1	29
6739	30	1	29
6740	30	1	29
6741	30	1	29
6742	30	1	29
6743	30	1	29
6744	30	1	29
6745	30	1	29
6746	30	1	29
6747	30	1	29
6748	30	1	29
6749	30	1	29
6750	30	1	29
6751	30	1	29
6752	30	1	29
6753	30	1	29
6754	30	1	29
6755	30	1	29
6756	30	1	29
6757	30	1	29
6758	30	1	29
6759	30	1	29
6760	30	1	29
6761	30	1	29
6762	30	1	29
6763	30	1	29
6764	30	1	29
6765	30	1	29
6766	30	1	29
6767	30	1	29
6768	30	1	29
6769	30	1	29
6770	30	1	29
6771	30	1	29
6772	30	1	29
6773	30	1	29
6774	30	1	29
6775	30	1	29
6776	30	1	29
6777	30	1	29
6778	30	1	29
6779	30	1	29
6780	30	1	29
6781	30	1	29
6782	30	1	29
6783	30	1	29
6784	30	1	29
6785	30	1	29
6786	30	1	29
6787	30	1	29
6788	30	1	29
6789	30	1	29
6790	30	1	29
6791	30	1	29
6792	30	1	29
6793	30	1	29
6794	30	1	29
6795	30	1	29
6796	30	1	29
6797	30	1	29
6798	30	1	29
6799	30	1	29
6800	30	1	29
6801	30	1	29
6802	30	1	29
6803	30	1	29
6804	30	1	29
6805	30	1	29
6806	30	1	29
6807	30	1	29
6808	30	1	29
6809	30	1	29
6810	30	1	29
6811	30	1	29
6812	30	1	29
6813	30	1	29
6814	30	1	29
6815	30	1	29
6816	30	1	29
6817	30	1	29
6818	30	1	29
6819	30	1	29
6820	30	1	29
6821	30	1	29
6822	30	1	29
6823	30	1	29
6824	30	1	29
6825	30	1	29
6826	30	1	29
6827	30	1	29
6828	30	1	29
6829	30	1	29
6830	30	1	29
6831	30	1	29
6832	30	1	29
6833	30	1	29
6834	30	1	29
6835	30	1	29
6836	30	1	29
6837	30	1	29
6838	30	1	29
6839	30	1	29
6840	30	1	29
6841	30	1	29
6842	30	1	29
6843	30	1	29
6844	30	1	29
6845	30	1	29
6846	30	1	29
6847	30	1	29
6848	30	1	29
6849	30	1	29
6850	30	1	29
6851	30	1	29
6852	30	1	29
6853	30	1	29
6854	30	1	29
6855	30	1	29
6856	30	1	29
6857	30	1	29
6858	30	1	29
6859	30	1	29
6860	30	1	29
6861	30	1	29
6862	30	1	29
6863	30	1	29
6864	30	1	29
6865	30	1	29
6866	30	1	29
6867	30	1	29
6868	30	1	29
6869	30	1	29
6870	30	1	29
6871	30	1	29
6872	30	1	29
6873	30	1	29
6874	30	1	29
6875	30	1	29
6876	30	1	29
6877	30	1	29
6878	30	1	29
6879	30	1	29
6880	30	1	29
6881	30	1	29
6882	30	1	29
6883	30	1	29
6884	30	1	29
6885	30	1	29
6886	30	1	29
6887	30	1	29
6888	30	1	29
6889	30	1	29
6890	30	1	29
6891	30	1	29
6892	30	1	29
6893	30	1	29
6894	30	1	29
6895	30	1	29
6896	30	1	29
6897	30	1	29
6898	30	1	29
6899	30	1	29
6900	30	1	29
6901	30	1	29
6902	30	1	29
6903	30	1	29
6904	30	1	29
6905	30	1	29
6906	30	1	29
6907	30	1	29
6908	30	1	29
6909	30	1	29
6910	30	1	29
6911	30	1	29
6912	30	1	29
6913	30	1	29
6914	30	1	29
6915	30	1	29
6916	30	1	29
6917	30	1	29
6918	30	1	29
6919	30	1	29
6920	30	1	29
6921	30	1	29
6922	30	1	29
6923	30	1	29
6924	30	1	29
6925	30	1	29
6926	30	1	29
6927	30	1	29
6928	30	1	29
6929	30	1	29
6930	30	1	29
6931	30	1	29
6932	30	1	29
6933	30	1	29
6934	30	1	29
6935	30	1	29
6936	30	1	29
6937	30	1	29
6938	30	1	29
6939	30	1	29
6940	30	1	29
6941	30	1	29
6942	30	1	29
6943	30	1	29
6944	30	1	29
6945	30	1	29
6946	30	1	29
6947	30	1	29
6948	30	1	29
6949	30	1	29
6950	30	1	29
6951	30	1	29
6952	30	1	29
6953	30	1	29
6954	30	1	29
6955	30	1	29
6956	30	1	29
6957	30	1	29
6958	30	1	29
6959	30	1	29
6960	30	1	29
6961	30	1	29
6962	30	1	29
6963	30	1	29
6964	30	1	29
6965	30	1	29
6966	30	1	29
6967	30	1	29
6968	30	1	29
6969	30	1	29
6970	30	1	29
6971	30	1	29
6972	30	1	29
6973	30	1	29
6974	30	1	29
6975	30	1	29
6976	30	1	29
6977	30	1	29
6978	30	1	29
6979	30	1	29
6980	30	1	29
6981	30	1	29
6982	30	1	29
6983	30	1	29
6984	30	1	29
6985	30	1	29
6986	30	1	29
6987	30	1	29
6988	30	1	29
6989	30	1	29
6990	30	1	29
6991	30	1	29
6992	30	1	29
6993	30	1	29
6994	30	1	29
6995	30	1	29
6996	30	1	29
6997	30	1	29
6998	30	1	29
6999	30	1	29
7000	30	1	29
7001	30	1	29
7002	30	1	29
7003	30	1	29
7004	30	1	29
7005	30	1	29
7006	30	1	29
7007	30	1	29
7008	30	1	29
7009	30	1	29
7010	30	1	29
7011	30	1	29
7012	30	1	29
7013	30	1	29
7014	30	1	29
7015	30	1	29
7016	30	1	29
7017	30	1	29
7018	30	1	29
7019	30	1	29
7020	30	1	29
7021	30	1	29
7022	30	1	29
7023	30	1	29
7024	30	1	29
7025	30	1	29
7026	30	1	29
7027	30	1	29
7028	30	1	29
7029	30	1	29
7030	30	1	29
7031	30	1	29
7032	30	1	29
7033	30	1	29
7034	30	1	29
7035	30	1	29
7036	30	1	29
7037	30	1	29
7038	30	1	29
7039	30	1	29
7040	30	1	29
7041	30	1	29
7042	30	1	29
7043	30	1	29
7044	30	1	29
7045	30	1	29
7046	30	1	29
7047	30	1	29
7048	30	1	29
7049	30	1	29
7050	30	1	29
7051	30	1	29
7052	30	1	29
7053	30	1	29
7054	30	1	29
7055	30	1	29
7056	30	1	29
7057	30	1	29
7058	30	1	29
7059	30	1	29
7060	30	1	29
7061	30	1	29
7062	30	1	29
7063	30	1	29
7064	30	1	29
7065	30	1	29
7066	30	1	29
7067	30	1	29
7068	30	1	29
7069	30	1	29
7070	30	1	29
7071	30	1	29
7072	30	1	29
7073	30	1	29
7074	30	1	29
7075	30	1	29
7076	30	1	29
7077	30	1	29
7078	30	1	29
7079	30	1	29
7080	30	1	29
7081	30	1	29
7082	30	1	29
7083	30	1	29
7084	30	1	29
7085	30	1	29
7086	30	1	29
7087	30	1	29
7088	30	1	29
7089	30	1	29
7090	30	1	29
7091	30	1	29
7092	30	1	29
7093	30	1	29
7094	30	1	29
7095	30	1	29
7096	30	1	29
7097	30	1	29
7098	30	1	29
7099	30	1	29
7100	30	1	29
7101	30	1	29
7102	30	1	29
7103	30	1	29
7104	30	1	29
7105	30	1	29
7106	30	1	29
7107	30	1	29
7108	30	1	29
7109	30	1	29
7110	30	1	29
7111	30	1	29
7112	30	1	29
7113	30	1	29
7114	30	1	29
7115	30	1	29
7116	30	1	29
7117	30	1	29
7118	30	1	29
7119	30	1	29
7120	30	1	29
7121	30	1	29
7122	30	1	29
7123	30	1	29
7124	30	1	29
7125	30	1	29
7126	30	1	29
7127	30	1	29
7128	30	1	29
7129	30	1	29
7130	30	1	29
7131	30	1	29
7132	30	1	29
7133	30	1	29
7134	30	1	29
7135	30	1	29
7136	30	1	29
7137	30	1	29
7138	30	1	29
7139	30	1	29
7140	30	1	29
7141	30	1	29
7142	30	1	29
7143	30	1	29
7144	30	1	29
7145	30	1	29
7146	30	1	29
7147	30	1	29
7148	30	1	29
7149	30	1	29
7150	30	1	29
7151	30	1	29
7152	30	1	29
7153	30	1	29
7154	30	1	29
7155	30	1	29
7156	30	1	29
7157	30	1	29
7158	30	1	29
7159	30	1	29
7160	30	1	29
7161	30	1	29
7162	30	1	29
7163	30	1	29
7164	30	1	29
7165	30	1	29
7166	30	1	29
7167	30	1	29
7168	30	1	29
7169	30	1	29
7170	30	1	29
7171	30	1	29
7172	30	1	29
7173	30	1	29
7174	30	1	29
7175	30	1	29
7176	30	1	29
7177	30	1	29
7178	30	1	29
7179	30	1	29
7180	30	1	29
7181	30	1	29
7182	30	1	29
7183	30	1	29
7184	30	1	29
7185	30	1	29
7186	30	1	29
7187	30	1	29
7188	30	1	29
7189	30	1	29
7190	30	1	29
7191	30	1	29
7192	30	1	29
7193	30	1	29
7194	30	1	29
7195	30	1	29
7196	30	1	29
7197	30	1	29
7198	30	1	29
7199	30	1	29
7200	30	1	29
7201	30	1	29
7202	30	1	29
7203	30	1	29
7204	30	1	29
7205	30	1	29
7206	30	1	29
7207	30	1	29
7208	30	1	29
7209	30	1	29
7210	30	1	29
7211	30	1	29
7212	30	1	29
7213	30	1	29
7214	30	1	29
7215	30	1	29
7216	30	1	29
7217	30	1	29
7218	30	1	29
7219	30	1	29
7220	30	1	29
7221	30	1	29
7222	30	1	29
7223	30	1	29
7224	30	1	29
7225	30	1	29
7226	30	1	29
7227	30	1	29
7228	30	1	29
7229	30	1	29
7230	30	1	29
7231	30	1	29
7232	30	1	29
7233	30	1	29
7234	30	1	29
7235	30	1	29
7236	30	1	29
7237	30	1	29
7238	30	1	29
7239	30	1	29
7240	30	1	29
7241	30	1	29
7242	30	1	29
7243	30	1	29
7244	30	1	29
7245	30	1	29
7246	30	1	29
7247	30	1	29
7248	30	1	29
7249	30	1	29
7250	30	1	29
7251	30	1	29
7252	30	1	29
7253	30	1	29
7254	30	1	29
7255	30	1	29
7256	30	1	29
7257	30	1	29
7258	30	1	29
7259	30	1	29
7260	30	1	29
7261	30	1	29
7262	30	1	29
7263	30	1	29
7264	30	1	29
7265	30	1	29
7266	30	1	29
7267	30	1	29
7268	30	1	29
7269	30	1	29
7270	30	1	29
7271	30	1	29
7272	30	1	29
7273	30	1	29
7274	30	1	29
7275	30	1	29
7276	30	1	29
7277	30	1	29
7278	30	1	29
7279	30	1	29
7280	30	1	29
7281	30	1	29
7282	30	1	29
7283	30	1	29
7284	30	1	29
7285	30	1	29
7286	30	1	29
7287	30	1	29
7288	30	1	29
7289	30	1	29
7290	30	1	29
7291	30	1	29
7292	30	1	29
7293	30	1	29
7294	30	1	29
7295	30	1	29
7296	30	1	29
7297	30	1	29
7298	30	1	29
7299	30	1	29
7300	30	1	29
7301	30	1	29
7302	30	1	29
7303	30	1	29
7304	30	1	29
7305	30	1	29
7306	30	1	29
7307	30	1	29
7308	30	1	29
7309	30	1	29
7310	30	1	29
7311	30	1	29
7312	30	1	29
7313	30	1	29
7314	30	1	29
7315	30	1	29
7316	30	1	29
7317	30	1	29
7318	30	1	29
7319	30	1	29
7320	30	1	29
7321	30	1	29
7322	30	1	29
7323	30	1	29
7324	30	1	29
7325	30	1	29
7326	30	1	29
7327	30	1	29
7328	30	1	29
7329	30	1	29
7330	30	1	29
7331	30	1	29
7332	30	1	29
7333	30	1	29
7334	30	1	29
7335	30	1	29
7336	30	1	29
7337	30	1	29
7338	30	1	29
7339	30	1	29
7340	30	1	29
7341	30	1	29
7342	30	1	29
7343	30	1	29
7344	30	1	29
7345	30	1	29
7346	30	1	29
7347	30	1	29
7348	30	1	29
7349	30	1	29
7350	30	1	29
7351	30	1	29
7352	30	1	29
7353	30	1	29
7354	30	1	29
7355	30	1	29
7356	30	1	29
7357	30	1	29
7358	30	1	29
7359	30	1	29
7360	30	1	29
7361	30	1	29
7362	30	1	29
7363	30	1	29
7364	30	1	29
7365	30	1	29
7366	30	1	29
7367	30	1	29
7368	30	1	29
7369	30	1	29
7370	30	1	29
7371	30	1	29
7372	30	1	29
7373	30	1	29
7374	30	1	29
7375	30	1	29
7376	30	1	29
7377	30	1	29
7378	30	1	29
7379	30	1	29
7380	30	1	29
7381	30	1	29
7382	30	1	29
7383	30	1	29
7384	30	1	29
7385	30	1	29
7386	30	1	29
7387	30	1	29
7388	30	1	29
7389	30	1	29
7390	30	1	29
7391	30	1	29
7392	30	1	29
7393	30	1	29
7394	30	1	29
7395	30	1	29
7396	30	1	29
7397	30	1	29
7398	30	1	29
7399	30	1	29
7400	30	1	29
7401	30	1	29
7402	30	1	29
7403	30	1	29
7404	30	1	29
7405	30	1	29
7406	30	1	29
7407	30	1	29
7408	30	1	29
7409	30	1	29
7410	30	1	29
7411	30	1	29
7412	30	1	29
7413	30	1	29
7414	30	1	29
7415	30	1	29
7416	30	1	29
7417	30	1	29
7418	30	1	29
7419	30	1	29
7420	30	1	29
7421	30	1	29
7422	30	1	29
7423	30	1	29
7424	30	1	29
7425	30	1	29
7426	30	1	29
7427	30	1	29
7428	30	1	29
7429	30	1	29
7430	30	1	29
7431	30	1	29
7432	30	1	29
7433	30	1	29
7434	30	1	29
7435	30	1	29
7436	30	1	29
7437	30	1	29
7438	30	1	29
7439	30	1	29
7440	30	1	29
7441	30	1	29
7442	30	1	29
7443	30	1	29
7444	30	1	29
7445	30	1	29
7446	30	1	29
7447	30	1	29
7448	30	1	29
7449	30	1	29
7450	30	1	29
7451	30	1	29
7452	30	1	29
7453	30	1	29
7454	30	1	29
7455	30	1	29
7456	30	1	29
7457	30	1	29
7458	30	1	29
7459	30	1	29
7460	30	1	29
7461	30	1	29
7462	30	1	29
7463	30	1	29
7464	30	1	29
7465	30	1	29
7466	30	1	29
7467	30	1	29
7468	30	1	29
7469	30	1	29
7470	30	1	29
7471	30	1	29
7472	30	1	29
7473	30	1	29
7474	30	1	29
7475	30	1	29
7476	30	1	29
7477	30	1	29
7478	30	1	29
7479	30	1	29
7480	30	1	29
7481	30	1	29
7482	30	1	29
7483	30	1	29
7484	30	1	29
7485	30	1	29
7486	30	1	29
7487	30	1	29
7488	30	1	29
7489	30	1	29
7490	30	1	29
7491	30	1	29
7492	30	1	29
7493	30	1	29
7494	30	1	29
7495	30	1	29
7496	30	1	29
7497	30	1	29
7498	30	1	29
7499	30	1	29
7500	30	1	29
7501	30	1	29
7502	30	1	29
7503	30	1	29
7504	30	1	29
7505	30	1	29
7506	30	1	29
7507	30	1	29
7508	30	1	29
7509	30	1	29
7510	30	1	29
7511	30	1	29
7512	30	1	29
7513	30	1	29
7514	30	1	29
7515	30	1	29
7516	30	1	29
7517	30	1	29
7518	30	1	29
7519	30	1	29
7520	30	1	29
7521	30	1	29
7522	30	1	29
7523	30	1	29
7524	30	1	29
7525	30	1	29
7526	30	1	29
7527	30	1	29
7528	30	1	29
7529	30	1	29
7530	30	1	29
7531	30	1	29
7532	30	1	29
7533	30	1	29
7534	30	1	29
7535	30	1	29
7536	30	1	29
7537	30	1	29
7538	30	1	29
7539	30	1	29
7540	30	1	29
7541	30	1	29
7542	30	1	29
7543	30	1	29
7544	30	1	29
7545	30	1	29
7546	30	1	29
7547	30	1	29
7548	30	1	29
7549	30	1	29
7550	30	1	29
7551	30	1	29
7552	30	1	29
7553	30	1	29
7554	30	1	29
7555	30	1	29
7556	30	1	29
7557	30	1	29
7558	30	1	29
7559	30	1	29
7560	30	1	29
7561	30	1	29
7562	30	1	29
7563	30	1	29
7564	30	1	29
7565	30	1	29
7566	30	1	29
7567	30	1	29
7568	30	1	29
7569	30	1	29
7570	30	1	29
7571	30	1	29
7572	30	1	29
7573	30	1	29
7574	30	1	29
7575	30	1	29
7576	30	1	29
7577	30	1	29
7578	30	1	29
7579	30	1	29
7580	30	1	29
7581	30	1	29
7582	30	1	29
7583	30	1	29
7584	30	1	29
7585	30	1	29
7586	30	1	29
7587	30	1	29
7588	30	1	29
7589	30	1	29
7590	30	1	29
7591	30	1	29
7592	30	1	29
7593	30	1	29
7594	30	1	29
7595	30	1	29
7596	30	1	29
7597	30	1	29
7598	30	1	29
7599	30	1	29
7600	30	1	29
7601	30	1	29
7602	30	1	29
7603	30	1	29
7604	30	1	29
7605	30	1	29
7606	30	1	29
7607	30	1	29
7608	30	1	29
7609	30	1	29
7610	30	1	29
7611	30	1	29
7612	30	1	29
7613	30	1	29
7614	30	1	29
7615	30	1	29
7616	30	1	29
7617	30	1	29
7618	30	1	29
7619	30	1	29
7620	30	1	29
7621	30	1	29
7622	30	1	29
7623	30	1	29
7624	30	1	29
7625	30	1	29
7626	30	1	29
7627	30	1	29
7628	30	1	29
7629	30	1	29
7630	30	1	29
7631	30	1	29
7632	30	1	29
7633	30	1	29
7634	30	1	29
7635	30	1	29
7636	30	1	29
7637	30	1	29
7638	30	1	29
7639	30	1	29
7640	30	1	29
7641	30	1	29
7642	30	1	29
7643	30	1	29
7644	30	1	29
7645	30	1	29
7646	30	1	29
7647	30	1	29
7648	30	1	29
7649	30	1	29
7650	30	1	29
7651	30	1	29
7652	30	1	29
7653	30	1	29
7654	30	1	29
7655	30	1	29
7656	30	1	29
7657	30	1	29
7658	30	1	29
7659	30	1	29
7660	30	1	29
7661	30	1	29
7662	30	1	29
7663	30	1	29
7664	30	1	29
7665	30	1	29
7666	30	1	29
7667	30	1	29
7668	30	1	29
7669	30	1	29
7670	30	1	29
7671	30	1	29
7672	30	1	29
7673	30	1	29
7674	30	1	29
7675	30	1	29
7676	30	1	29
7677	30	1	29
7678	30	1	29
7679	30	1	29
7680	30	1	29
7681	30	1	29
7682	30	1	29
7683	30	1	29
7684	30	1	29
7685	30	1	29
7686	30	1	29
7687	30	1	29
7688	30	1	29
7689	30	1	29
7690	30	1	29
7691	30	1	29
7692	30	1	29
7693	30	1	29
7694	30	1	29
7695	30	1	29
7696	30	1	29
7697	30	1	29
7698	30	1	29
7699	30	1	29
7700	30	1	29
7701	30	1	29
7702	30	1	29
7703	30	1	29
7704	30	1	29
7705	30	1	29
7706	30	1	29
7707	30	1	29
7708	30	1	29
7709	30	1	29
7710	30	1	29
7711	30	1	29
7712	30	1	29
7713	30	1	29
7714	30	1	29
7715	30	1	29
7716	30	1	29
7717	30	1	29
7718	30	1	29
7719	30	1	29
7720	30	1	29
7721	30	1	29
7722	30	1	29
7723	30	1	29
7724	30	1	29
7725	30	1	29
7726	30	1	29
7727	30	1	29
7728	30	1	29
7729	30	1	29
7730	30	1	29
7731	30	1	29
7732	30	1	29
7733	30	1	29
7734	30	1	29
7735	30	1	29
7736	30	1	29
7737	30	1	29
7738	30	1	29
7739	30	1	29
7740	30	1	29
7741	30	1	29
7742	30	1	29
7743	30	1	29
7744	30	1	29
7745	30	1	29
7746	30	1	29
7747	30	1	29
7748	30	1	29
7749	30	1	29
7750	30	1	29
7751	30	1	29
7752	30	1	29
7753	30	1	29
7754	30	1	29
7755	30	1	29
7756	30	1	29
7757	30	1	29
7758	30	1	29
7759	30	1	29
7760	30	1	29
7761	30	1	29
7762	30	1	29
7763	30	1	29
7764	30	1	29
7765	30	1	29
7766	30	1	29
7767	30	1	29
7768	30	1	29
7769	30	1	29
7770	30	1	29
7771	30	1	29
7772	30	1	29
7773	30	1	29
7774	30	1	29
7775	30	1	29
7776	30	1	29
7777	30	1	29
7778	30	1	29
7779	30	1	29
7780	30	1	29
7781	30	1	29
7782	30	1	29
7783	30	1	29
7784	30	1	29
7785	30	1	29
7786	30	1	29
7787	30	1	29
7788	30	1	29
7789	30	1	29
7790	30	1	29
7791	30	1	29
7792	30	1	29
7793	30	1	29
7794	30	1	29
7795	30	1	29
7796	30	1	29
7797	30	1	29
7798	30	1	29
7799	30	1	29
7800	30	1	29
7801	30	1	29
7802	30	1	29
7803	30	1	29
7804	30	1	29
7805	30	1	29
7806	30	1	29
7807	30	1	29
7808	30	1	29
7809	30	1	29
7810	30	1	29
7811	30	1	29
7812	30	1	29
7813	30	1	29
7814	30	1	29
7815	30	1	29
7816	30	1	29
7817	30	1	29
7818	30	1	29
7819	30	1	29
7820	30	1	29
7821	30	1	29
7822	30	1	29
7823	30	1	29
7824	30	1	29
7825	30	1	29
7826	30	1	29
7827	30	1	29
7828	30	1	29
7829	30	1	29
7830	30	1	29
7831	30	1	29
7832	30	1	29
7833	30	1	29
7834	30	1	29
7835	30	1	29
7836	30	1	29
7837	30	1	29
7838	30	1	29
7839	30	1	29
7840	30	1	29
7841	30	1	29
7842	30	1	29
7843	30	1	29
7844	30	1	29
7845	30	1	29
7846	30	1	29
7847	30	1	29
7848	30	1	29
7849	30	1	29
7850	30	1	29
7851	30	1	29
7852	30	1	29
7853	30	1	29
7854	30	1	29
7855	30	1	29
7856	30	1	29
7857	30	1	29
7858	30	1	29
7859	30	1	29
7860	30	1	29
7861	30	1	29
7862	30	1	29
7863	30	1	29
7864	30	1	29
7865	30	1	29
7866	30	1	29
7867	30	1	29
7868	30	1	29
7869	30	1	29
7870	30	1	29
7871	30	1	29
