#Clock	Robots	Obstacles	Score
6316	39	1	38
6317	39	1	38
6318	39	1	38
6319	39	1	38
6320	39	1	38
6321	39	1	38
6322	39	1	38
6323	39	1	38
6324	39	1	38
6325	39	1	38
6326	39	1	38
6327	39	1	38
6328	39	1	38
6329	39	1	38
6330	39	1	38
6331	39	1	38
6332	39	1	38
6333	39	1	38
6334	39	1	38
6335	39	1	38
6336	39	1	38
6337	39	1	38
6338	39	1	38
6339	39	1	38
6340	39	1	38
6341	39	1	38
6342	39	1	38
6343	39	1	38
6344	39	1	38
6345	39	1	38
6346	39	1	38
6347	39	1	38
6348	39	1	38
6349	39	1	38
6350	39	1	38
6351	39	1	38
6352	39	1	38
6353	39	1	38
6354	39	1	38
6355	39	1	38
6356	39	1	38
6357	39	1	38
6358	39	1	38
6359	39	1	38
6360	39	1	38
6361	39	1	38
6362	39	1	38
6363	39	1	38
6364	39	1	38
6365	39	1	38
6366	39	1	38
6367	39	1	38
6368	39	1	38
6369	39	1	38
6370	39	1	38
6371	39	1	38
6372	39	1	38
6373	39	1	38
6374	39	1	38
6375	39	1	38
6376	39	1	38
6377	39	1	38
6378	39	1	38
6379	39	1	38
6380	39	1	38
6381	39	1	38
6382	39	1	38
6383	39	1	38
6384	39	1	38
6385	39	1	38
6386	39	1	38
6387	39	1	38
6388	39	1	38
6389	39	1	38
6390	39	1	38
6391	39	1	38
6392	39	1	38
6393	39	1	38
6394	39	1	38
6395	39	1	38
6396	39	1	38
6397	39	1	38
6398	39	1	38
6399	39	1	38
6400	39	1	38
6401	39	1	38
6402	39	1	38
6403	39	1	38
6404	39	1	38
6405	39	1	38
6406	39	1	38
6407	39	1	38
6408	39	1	38
6409	39	1	38
6410	39	1	38
6411	39	1	38
6412	39	1	38
6413	39	1	38
6414	39	1	38
6415	39	1	38
6416	39	1	38
6417	39	1	38
6418	39	1	38
6419	39	1	38
6420	39	1	38
6421	39	1	38
6422	39	1	38
6423	39	1	38
6424	39	1	38
6425	39	1	38
6426	39	1	38
6427	39	1	38
6428	39	1	38
6429	39	1	38
6430	39	1	38
6431	39	1	38
6432	39	1	38
6433	39	1	38
6434	39	1	38
6435	39	1	38
6436	39	1	38
6437	39	1	38
6438	39	1	38
6439	39	1	38
6440	39	1	38
6441	39	1	38
6442	39	1	38
6443	39	1	38
6444	39	1	38
6445	39	1	38
6446	39	1	38
6447	39	1	38
6448	39	1	38
6449	39	1	38
6450	39	1	38
6451	39	1	38
6452	39	1	38
6453	39	1	38
6454	39	1	38
6455	39	1	38
6456	39	1	38
6457	39	1	38
6458	39	1	38
6459	39	1	38
6460	39	1	38
6461	39	1	38
6462	39	1	38
6463	39	1	38
6464	39	1	38
6465	39	1	38
6466	39	1	38
6467	39	1	38
6468	39	1	38
6469	39	1	38
6470	39	1	38
6471	39	1	38
6472	39	1	38
6473	39	1	38
6474	39	1	38
6475	39	1	38
6476	39	1	38
6477	39	1	38
6478	39	1	38
6479	39	1	38
6480	39	1	38
6481	39	1	38
6482	39	1	38
6483	39	1	38
6484	39	1	38
6485	39	1	38
6486	39	1	38
6487	39	1	38
6488	39	1	38
6489	39	1	38
6490	39	1	38
6491	39	1	38
6492	39	1	38
6493	39	1	38
6494	39	1	38
6495	39	1	38
6496	39	1	38
6497	39	1	38
6498	39	1	38
6499	39	1	38
6500	39	1	38
6501	39	1	38
6502	39	1	38
6503	39	1	38
6504	39	1	38
6505	39	1	38
6506	39	1	38
6507	39	1	38
6508	39	1	38
6509	39	1	38
6510	39	1	38
6511	39	1	38
6512	39	1	38
6513	39	1	38
6514	39	1	38
6515	39	1	38
6516	39	1	38
6517	39	1	38
6518	39	1	38
6519	39	1	38
6520	39	1	38
6521	39	1	38
6522	39	1	38
6523	39	1	38
6524	39	1	38
6525	39	1	38
6526	39	1	38
6527	39	1	38
6528	39	1	38
6529	39	1	38
6530	39	1	38
6531	39	1	38
6532	39	1	38
6533	39	1	38
6534	39	1	38
6535	39	1	38
6536	39	1	38
6537	39	1	38
6538	39	1	38
6539	39	1	38
6540	39	1	38
6541	39	1	38
6542	39	1	38
6543	39	1	38
6544	39	1	38
6545	39	1	38
6546	39	1	38
6547	39	1	38
6548	39	1	38
6549	39	1	38
6550	39	1	38
6551	39	1	38
6552	39	1	38
6553	39	1	38
6554	39	1	38
6555	39	1	38
6556	39	1	38
6557	39	1	38
6558	39	1	38
6559	39	1	38
6560	39	1	38
6561	39	1	38
6562	39	1	38
6563	39	1	38
6564	39	1	38
6565	39	1	38
6566	39	1	38
6567	39	1	38
6568	39	1	38
6569	39	1	38
6570	39	1	38
6571	39	1	38
6572	39	1	38
6573	39	1	38
6574	39	1	38
6575	39	1	38
6576	39	1	38
6577	39	1	38
6578	39	1	38
6579	39	1	38
6580	39	1	38
6581	39	1	38
6582	39	1	38
6583	39	1	38
6584	39	1	38
6585	39	1	38
6586	39	1	38
6587	39	1	38
6588	39	1	38
6589	39	1	38
6590	39	1	38
6591	39	1	38
6592	39	1	38
6593	39	1	38
6594	39	1	38
6595	39	1	38
6596	39	1	38
6597	39	1	38
6598	39	1	38
6599	39	1	38
6600	39	1	38
6601	39	1	38
6602	39	1	38
6603	39	1	38
6604	39	1	38
6605	39	1	38
6606	39	1	38
6607	39	1	38
6608	39	1	38
6609	39	1	38
6610	39	1	38
6611	39	1	38
6612	39	1	38
6613	39	1	38
6614	39	1	38
6615	39	1	38
6616	39	1	38
6617	39	1	38
6618	39	1	38
6619	39	1	38
6620	39	1	38
6621	39	1	38
6622	39	1	38
6623	39	1	38
6624	39	1	38
6625	39	1	38
6626	39	1	38
6627	39	1	38
6628	39	1	38
6629	39	1	38
6630	39	1	38
6631	39	1	38
6632	39	1	38
6633	39	1	38
6634	39	1	38
6635	39	1	38
6636	39	1	38
6637	39	1	38
6638	39	1	38
6639	39	1	38
6640	39	1	38
6641	39	1	38
6642	39	1	38
6643	39	1	38
6644	39	1	38
6645	39	1	38
6646	39	1	38
6647	39	1	38
6648	39	1	38
6649	39	1	38
6650	39	1	38
6651	39	1	38
6652	39	1	38
6653	39	1	38
6654	39	1	38
6655	39	1	38
6656	39	1	38
6657	39	1	38
6658	39	1	38
6659	39	1	38
6660	39	1	38
6661	39	1	38
6662	39	1	38
6663	39	1	38
6664	39	1	38
6665	39	1	38
6666	39	1	38
6667	39	1	38
6668	39	1	38
6669	39	1	38
6670	39	1	38
6671	39	1	38
6672	39	1	38
6673	39	1	38
6674	39	1	38
6675	39	1	38
6676	39	1	38
6677	39	1	38
6678	39	1	38
6679	39	1	38
6680	39	1	38
6681	39	1	38
6682	39	1	38
6683	39	1	38
6684	39	1	38
6685	39	1	38
6686	39	1	38
6687	39	1	38
6688	39	1	38
6689	39	1	38
6690	39	1	38
6691	39	1	38
6692	39	1	38
6693	39	1	38
6694	39	1	38
6695	39	1	38
6696	39	1	38
6697	39	1	38
6698	39	1	38
6699	39	1	38
6700	39	1	38
6701	39	1	38
6702	39	1	38
6703	39	1	38
6704	39	1	38
6705	39	1	38
6706	39	1	38
6707	39	1	38
6708	39	1	38
6709	39	1	38
6710	39	1	38
6711	39	1	38
6712	39	1	38
6713	39	1	38
6714	39	1	38
6715	39	1	38
6716	39	1	38
6717	39	1	38
6718	39	1	38
6719	39	1	38
6720	39	1	38
6721	39	1	38
6722	39	1	38
6723	39	1	38
6724	39	1	38
6725	39	1	38
6726	39	1	38
6727	39	1	38
6728	39	1	38
6729	39	1	38
6730	39	1	38
6731	39	1	38
6732	39	1	38
6733	39	1	38
6734	39	1	38
6735	39	1	38
6736	39	1	38
6737	39	1	38
6738	39	1	38
6739	39	1	38
6740	39	1	38
6741	39	1	38
6742	39	1	38
6743	39	1	38
6744	39	1	38
6745	39	1	38
6746	39	1	38
6747	39	1	38
6748	39	1	38
6749	39	1	38
6750	39	1	38
6751	39	1	38
6752	39	1	38
6753	39	1	38
6754	39	1	38
6755	39	1	38
6756	39	1	38
6757	39	1	38
6758	39	1	38
6759	39	1	38
6760	39	1	38
6761	39	1	38
6762	39	1	38
6763	39	1	38
6764	39	1	38
6765	39	1	38
6766	39	1	38
6767	39	1	38
6768	39	1	38
6769	39	1	38
6770	39	1	38
6771	39	1	38
6772	39	1	38
6773	39	1	38
6774	39	1	38
6775	39	1	38
6776	39	1	38
6777	39	1	38
6778	39	1	38
6779	39	1	38
6780	39	1	38
6781	39	1	38
6782	39	1	38
6783	39	1	38
6784	39	1	38
6785	39	1	38
6786	39	1	38
6787	39	1	38
6788	39	1	38
6789	39	1	38
6790	39	1	38
6791	39	1	38
6792	39	1	38
6793	39	1	38
6794	39	1	38
6795	39	1	38
6796	39	1	38
6797	39	1	38
6798	39	1	38
6799	39	1	38
6800	39	1	38
6801	39	1	38
6802	39	1	38
6803	39	1	38
6804	39	1	38
6805	39	1	38
6806	39	1	38
6807	39	1	38
6808	39	1	38
6809	39	1	38
6810	39	1	38
6811	39	1	38
6812	39	1	38
6813	39	1	38
6814	39	1	38
6815	39	1	38
6816	39	1	38
6817	39	1	38
6818	39	1	38
6819	39	1	38
6820	39	1	38
6821	39	1	38
6822	39	1	38
6823	39	1	38
6824	39	1	38
6825	39	1	38
6826	39	1	38
6827	39	1	38
6828	39	1	38
6829	39	1	38
6830	39	1	38
6831	39	1	38
6832	39	1	38
6833	39	1	38
6834	39	1	38
6835	39	1	38
6836	39	1	38
6837	39	1	38
6838	39	1	38
6839	39	1	38
6840	39	1	38
6841	39	1	38
6842	39	1	38
6843	39	1	38
6844	39	1	38
6845	39	1	38
6846	39	1	38
6847	39	1	38
6848	39	1	38
6849	39	1	38
6850	39	1	38
6851	39	1	38
6852	39	1	38
6853	39	1	38
6854	39	1	38
6855	39	1	38
6856	39	1	38
6857	39	1	38
6858	39	1	38
6859	39	1	38
6860	39	1	38
6861	39	1	38
6862	39	1	38
6863	39	1	38
6864	39	1	38
6865	39	1	38
6866	39	1	38
6867	39	1	38
6868	39	1	38
6869	39	1	38
6870	39	1	38
6871	39	1	38
6872	39	1	38
6873	39	1	38
6874	39	1	38
6875	39	1	38
6876	39	1	38
6877	39	1	38
6878	39	1	38
6879	39	1	38
6880	39	1	38
6881	39	1	38
6882	39	1	38
6883	39	1	38
6884	39	1	38
6885	39	1	38
6886	39	1	38
6887	39	1	38
6888	39	1	38
6889	39	1	38
6890	39	1	38
6891	39	1	38
6892	39	1	38
6893	39	1	38
6894	39	1	38
6895	39	1	38
6896	39	1	38
6897	39	1	38
6898	39	1	38
6899	39	1	38
6900	39	1	38
6901	39	1	38
6902	39	1	38
6903	39	1	38
6904	39	1	38
6905	39	1	38
6906	39	1	38
6907	39	1	38
6908	39	1	38
6909	39	1	38
6910	39	1	38
6911	39	1	38
6912	39	1	38
6913	39	1	38
6914	39	1	38
6915	39	1	38
6916	39	1	38
6917	39	1	38
6918	39	1	38
6919	39	1	38
6920	39	1	38
6921	39	1	38
6922	39	1	38
6923	39	1	38
6924	39	1	38
6925	39	1	38
6926	39	1	38
6927	39	1	38
6928	39	1	38
6929	39	1	38
6930	39	1	38
6931	39	1	38
6932	39	1	38
6933	39	1	38
6934	39	1	38
6935	39	1	38
6936	39	1	38
6937	39	1	38
6938	39	1	38
6939	39	1	38
6940	39	1	38
6941	39	1	38
6942	39	1	38
6943	39	1	38
6944	39	1	38
6945	39	1	38
6946	39	1	38
6947	39	1	38
6948	39	1	38
6949	39	1	38
6950	39	1	38
6951	39	1	38
6952	39	1	38
6953	39	1	38
6954	39	1	38
6955	39	1	38
6956	39	1	38
6957	39	1	38
6958	39	1	38
6959	39	1	38
6960	39	1	38
6961	39	1	38
6962	39	1	38
6963	39	1	38
6964	39	1	38
6965	39	1	38
6966	39	1	38
6967	39	1	38
6968	39	1	38
6969	39	1	38
6970	39	1	38
6971	39	1	38
6972	39	1	38
6973	39	1	38
6974	39	1	38
6975	39	1	38
6976	39	1	38
6977	39	1	38
6978	39	1	38
6979	39	1	38
6980	39	1	38
6981	39	1	38
6982	39	1	38
6983	39	1	38
6984	39	1	38
6985	39	1	38
6986	39	1	38
6987	39	1	38
6988	39	1	38
6989	39	1	38
6990	39	1	38
6991	39	1	38
6992	39	1	38
6993	39	1	38
6994	39	1	38
6995	39	1	38
6996	39	1	38
6997	39	1	38
6998	39	1	38
6999	39	1	38
7000	39	1	38
7001	39	1	38
7002	39	1	38
7003	39	1	38
7004	39	1	38
7005	39	1	38
7006	39	1	38
7007	39	1	38
7008	39	1	38
7009	39	1	38
7010	39	1	38
7011	39	1	38
7012	39	1	38
7013	39	1	38
7014	39	1	38
7015	39	1	38
7016	39	1	38
7017	39	1	38
7018	39	1	38
7019	39	1	38
7020	39	1	38
7021	39	1	38
7022	39	1	38
7023	39	1	38
7024	39	1	38
7025	39	1	38
7026	39	1	38
7027	39	1	38
7028	39	1	38
7029	39	1	38
7030	39	1	38
7031	39	1	38
7032	39	1	38
7033	39	1	38
7034	39	1	38
7035	39	1	38
7036	39	1	38
7037	39	1	38
7038	39	1	38
7039	39	1	38
7040	39	1	38
7041	39	1	38
7042	39	1	38
7043	39	1	38
7044	39	1	38
7045	39	1	38
7046	39	1	38
7047	39	1	38
7048	39	1	38
7049	39	1	38
7050	39	1	38
7051	39	1	38
7052	39	1	38
7053	39	1	38
7054	39	1	38
7055	39	1	38
7056	39	1	38
7057	39	1	38
7058	39	1	38
7059	39	1	38
7060	39	1	38
7061	39	1	38
7062	39	1	38
7063	39	1	38
7064	39	1	38
7065	39	1	38
7066	39	1	38
7067	39	1	38
7068	39	1	38
7069	39	1	38
7070	39	1	38
7071	39	1	38
7072	39	1	38
7073	39	1	38
7074	39	1	38
7075	39	1	38
7076	39	1	38
7077	39	1	38
7078	39	1	38
7079	39	1	38
7080	39	1	38
7081	39	1	38
7082	39	1	38
7083	39	1	38
7084	39	1	38
7085	39	1	38
7086	39	1	38
7087	39	1	38
7088	39	1	38
7089	39	1	38
7090	39	1	38
7091	39	1	38
7092	39	1	38
7093	39	1	38
7094	39	1	38
7095	39	1	38
7096	39	1	38
7097	39	1	38
7098	39	1	38
7099	39	1	38
7100	39	1	38
7101	39	1	38
7102	39	1	38
7103	39	1	38
7104	39	1	38
7105	39	1	38
7106	39	1	38
7107	39	1	38
7108	39	1	38
7109	39	1	38
7110	39	1	38
7111	39	1	38
7112	39	1	38
7113	39	1	38
7114	39	1	38
7115	39	1	38
7116	39	1	38
7117	39	1	38
7118	39	1	38
7119	39	1	38
7120	39	1	38
7121	39	1	38
7122	39	1	38
7123	39	1	38
7124	39	1	38
7125	39	1	38
7126	40	1	39
7127	40	1	39
7128	40	1	39
7129	40	1	39
7130	40	1	39
7131	40	1	39
7132	40	1	39
7133	40	1	39
7134	40	1	39
7135	40	1	39
7136	40	1	39
7137	40	1	39
7138	40	1	39
7139	40	1	39
7140	40	1	39
7141	40	1	39
7142	40	1	39
7143	40	1	39
7144	40	1	39
7145	40	1	39
7146	40	1	39
7147	40	1	39
7148	40	1	39
7149	40	1	39
7150	40	1	39
7151	40	1	39
7152	40	1	39
7153	40	1	39
7154	40	1	39
7155	40	1	39
7156	40	1	39
7157	40	1	39
7158	40	1	39
7159	40	1	39
7160	40	1	39
7161	40	1	39
7162	40	1	39
7163	40	1	39
7164	40	1	39
7165	40	1	39
7166	40	1	39
7167	40	1	39
7168	40	1	39
7169	40	1	39
7170	40	1	39
7171	40	1	39
7172	40	1	39
7173	40	1	39
7174	40	1	39
7175	40	1	39
7176	40	1	39
7177	40	1	39
7178	40	1	39
7179	40	1	39
7180	40	1	39
7181	40	1	39
7182	40	1	39
7183	40	1	39
7184	40	1	39
7185	40	1	39
7186	40	1	39
7187	40	1	39
7188	40	1	39
7189	40	1	39
7190	40	1	39
7191	40	1	39
7192	40	1	39
7193	40	1	39
7194	40	1	39
7195	40	1	39
7196	40	1	39
7197	40	1	39
7198	40	1	39
7199	40	1	39
7200	40	1	39
7201	40	1	39
7202	40	1	39
7203	40	1	39
7204	40	1	39
7205	40	1	39
7206	40	1	39
7207	40	1	39
7208	40	1	39
7209	40	1	39
7210	40	1	39
7211	40	1	39
7212	40	1	39
7213	40	1	39
7214	40	1	39
7215	40	1	39
7216	40	1	39
7217	40	1	39
7218	40	1	39
7219	40	1	39
7220	40	1	39
7221	40	1	39
7222	40	1	39
7223	40	1	39
7224	40	1	39
7225	40	1	39
7226	40	1	39
7227	40	1	39
7228	40	1	39
7229	40	1	39
7230	40	1	39
7231	40	1	39
7232	40	1	39
7233	40	1	39
7234	40	1	39
7235	40	1	39
7236	40	1	39
7237	40	1	39
7238	40	1	39
7239	40	1	39
7240	40	1	39
7241	40	1	39
7242	40	1	39
7243	40	1	39
7244	40	1	39
7245	40	1	39
7246	40	1	39
7247	40	1	39
7248	40	1	39
7249	40	1	39
7250	40	1	39
7251	40	1	39
7252	40	1	39
7253	40	1	39
7254	40	1	39
7255	40	1	39
7256	40	1	39
7257	40	1	39
7258	40	1	39
7259	40	1	39
7260	40	1	39
7261	40	1	39
7262	40	1	39
7263	40	1	39
7264	40	1	39
7265	40	1	39
7266	40	1	39
7267	40	1	39
7268	40	1	39
7269	40	1	39
7270	40	1	39
7271	40	1	39
7272	40	1	39
7273	40	1	39
7274	40	1	39
7275	40	1	39
7276	40	1	39
7277	40	1	39
7278	40	1	39
7279	40	1	39
7280	40	1	39
7281	40	1	39
7282	40	1	39
7283	40	1	39
7284	40	1	39
7285	40	1	39
7286	40	1	39
7287	40	1	39
7288	40	1	39
7289	40	1	39
7290	40	1	39
7291	40	1	39
7292	40	1	39
7293	40	1	39
7294	40	1	39
7295	40	1	39
7296	40	1	39
7297	40	1	39
7298	40	1	39
7299	40	1	39
7300	40	1	39
7301	40	1	39
7302	40	1	39
7303	40	1	39
7304	40	1	39
7305	40	1	39
7306	40	1	39
7307	40	1	39
7308	40	1	39
7309	40	1	39
7310	40	1	39
7311	40	1	39
7312	40	1	39
7313	40	1	39
7314	40	1	39
7315	40	1	39
7316	40	1	39
7317	40	1	39
7318	40	1	39
7319	40	1	39
7320	40	1	39
7321	40	1	39
7322	40	1	39
7323	40	1	39
7324	40	1	39
7325	40	1	39
7326	40	1	39
7327	40	1	39
7328	40	1	39
7329	40	1	39
7330	40	1	39
7331	40	1	39
7332	40	1	39
7333	40	1	39
7334	40	1	39
7335	40	1	39
7336	40	1	39
7337	40	1	39
7338	40	1	39
7339	40	1	39
7340	40	1	39
7341	40	1	39
7342	40	1	39
7343	40	1	39
7344	40	1	39
7345	40	1	39
7346	40	1	39
7347	40	1	39
7348	40	1	39
7349	40	1	39
7350	40	1	39
7351	40	1	39
7352	40	1	39
7353	40	1	39
7354	40	1	39
7355	40	1	39
7356	40	1	39
7357	40	1	39
7358	40	1	39
7359	40	1	39
7360	40	1	39
7361	40	1	39
7362	40	1	39
7363	40	1	39
7364	40	1	39
7365	40	1	39
7366	40	1	39
7367	40	1	39
7368	40	1	39
7369	40	1	39
7370	40	1	39
7371	40	1	39
7372	40	1	39
7373	40	1	39
7374	40	1	39
7375	40	1	39
7376	40	1	39
7377	40	1	39
7378	40	1	39
7379	40	1	39
7380	40	1	39
7381	40	1	39
7382	40	1	39
7383	40	1	39
7384	40	1	39
7385	40	1	39
7386	40	1	39
7387	40	1	39
7388	40	1	39
7389	40	1	39
7390	40	1	39
7391	40	1	39
7392	40	1	39
7393	40	1	39
7394	40	1	39
7395	40	1	39
7396	40	1	39
7397	40	1	39
7398	40	1	39
7399	40	1	39
7400	40	1	39
7401	40	1	39
7402	40	1	39
7403	40	1	39
7404	40	1	39
7405	40	1	39
7406	40	1	39
7407	40	1	39
7408	40	1	39
7409	40	1	39
7410	40	1	39
7411	40	1	39
7412	40	1	39
7413	40	1	39
7414	40	1	39
7415	40	1	39
7416	40	1	39
7417	40	1	39
7418	40	1	39
7419	40	1	39
7420	40	1	39
7421	40	1	39
7422	40	1	39
7423	40	1	39
7424	40	1	39
7425	40	1	39
7426	40	1	39
7427	40	1	39
7428	40	1	39
7429	40	1	39
7430	40	1	39
7431	40	1	39
7432	40	1	39
7433	40	1	39
7434	40	1	39
7435	40	1	39
7436	40	1	39
7437	40	1	39
7438	40	1	39
7439	40	1	39
7440	40	1	39
7441	40	1	39
7442	40	1	39
7443	40	1	39
7444	40	1	39
7445	40	1	39
7446	40	1	39
7447	40	1	39
7448	40	1	39
7449	40	1	39
7450	40	1	39
7451	40	1	39
7452	40	1	39
7453	40	1	39
7454	40	1	39
7455	40	1	39
7456	40	1	39
7457	40	1	39
7458	40	1	39
7459	40	1	39
7460	40	1	39
7461	40	1	39
7462	40	1	39
7463	40	1	39
7464	40	1	39
7465	40	1	39
7466	40	1	39
7467	40	1	39
7468	40	1	39
7469	40	1	39
7470	40	1	39
7471	40	1	39
7472	40	1	39
7473	40	1	39
7474	40	1	39
7475	40	1	39
7476	40	1	39
7477	40	1	39
7478	40	1	39
7479	40	1	39
7480	40	1	39
7481	40	1	39
7482	40	1	39
7483	40	1	39
7484	40	1	39
7485	40	1	39
7486	40	1	39
7487	40	1	39
7488	40	1	39
7489	40	1	39
7490	40	1	39
7491	40	1	39
7492	40	1	39
7493	40	1	39
7494	40	1	39
7495	40	1	39
7496	40	1	39
7497	40	1	39
7498	40	1	39
7499	40	1	39
7500	40	1	39
7501	40	1	39
7502	40	1	39
7503	40	1	39
7504	40	1	39
7505	40	1	39
7506	40	1	39
7507	40	1	39
7508	40	1	39
7509	40	1	39
7510	40	1	39
7511	40	1	39
7512	40	1	39
7513	40	1	39
7514	40	1	39
7515	40	1	39
7516	40	1	39
7517	40	1	39
7518	40	1	39
7519	40	1	39
7520	40	1	39
7521	40	1	39
7522	40	1	39
7523	40	1	39
7524	40	1	39
7525	40	1	39
7526	40	1	39
7527	40	1	39
7528	40	1	39
7529	40	1	39
7530	40	1	39
7531	40	1	39
7532	40	1	39
7533	40	1	39
7534	40	1	39
7535	40	1	39
7536	40	1	39
7537	40	1	39
7538	40	1	39
7539	40	1	39
7540	40	1	39
7541	40	1	39
7542	40	1	39
7543	40	1	39
7544	40	1	39
7545	40	1	39
7546	40	1	39
7547	40	1	39
7548	40	1	39
7549	40	1	39
7550	40	1	39
7551	40	1	39
7552	40	1	39
7553	40	1	39
7554	40	1	39
7555	40	1	39
7556	40	1	39
7557	40	1	39
7558	40	1	39
7559	40	1	39
7560	40	1	39
7561	40	1	39
7562	40	1	39
7563	40	1	39
7564	40	1	39
7565	40	1	39
7566	40	1	39
7567	40	1	39
7568	40	1	39
7569	40	1	39
7570	40	1	39
7571	40	1	39
7572	40	1	39
7573	40	1	39
7574	40	1	39
7575	40	1	39
7576	40	1	39
7577	40	1	39
7578	40	1	39
7579	40	1	39
7580	40	1	39
7581	40	1	39
7582	40	1	39
7583	40	1	39
7584	40	1	39
7585	40	1	39
7586	40	1	39
7587	40	1	39
7588	40	1	39
7589	40	1	39
7590	40	1	39
7591	40	1	39
7592	40	1	39
7593	40	1	39
7594	40	1	39
7595	40	1	39
7596	40	1	39
7597	40	1	39
7598	40	1	39
7599	40	1	39
7600	40	1	39
7601	40	1	39
7602	40	1	39
7603	40	1	39
7604	40	1	39
7605	40	1	39
7606	40	1	39
7607	40	1	39
7608	40	1	39
7609	40	1	39
7610	40	1	39
7611	40	1	39
7612	40	1	39
7613	40	1	39
7614	40	1	39
7615	40	1	39
7616	40	1	39
7617	40	1	39
7618	40	1	39
7619	40	1	39
7620	40	1	39
7621	40	1	39
7622	40	1	39
7623	40	1	39
7624	40	1	39
7625	40	1	39
7626	40	1	39
7627	40	1	39
7628	40	1	39
7629	40	1	39
7630	40	1	39
7631	40	1	39
7632	40	1	39
7633	40	1	39
7634	40	1	39
7635	40	1	39
7636	40	1	39
7637	40	1	39
7638	40	1	39
7639	40	1	39
7640	40	1	39
7641	40	1	39
7642	40	1	39
7643	40	1	39
7644	40	1	39
7645	40	1	39
7646	40	1	39
7647	40	1	39
7648	40	1	39
7649	40	1	39
7650	40	1	39
7651	40	1	39
7652	40	1	39
7653	40	1	39
7654	40	1	39
7655	40	1	39
7656	40	1	39
7657	40	1	39
7658	40	1	39
7659	40	1	39
7660	40	1	39
7661	40	1	39
7662	40	1	39
7663	40	1	39
7664	40	1	39
7665	40	1	39
7666	40	1	39
7667	40	1	39
7668	40	1	39
7669	40	1	39
7670	40	1	39
7671	40	1	39
7672	40	1	39
7673	40	1	39
7674	40	1	39
7675	40	1	39
7676	40	1	39
7677	40	1	39
7678	40	1	39
7679	40	1	39
7680	40	1	39
7681	40	1	39
7682	40	1	39
7683	40	1	39
7684	40	1	39
7685	40	1	39
7686	40	1	39
7687	40	1	39
7688	40	1	39
7689	40	1	39
7690	40	1	39
7691	40	1	39
7692	40	1	39
7693	40	1	39
7694	40	1	39
7695	40	1	39
7696	40	1	39
7697	40	1	39
7698	40	1	39
7699	40	1	39
7700	40	1	39
7701	40	1	39
7702	40	1	39
7703	40	1	39
7704	40	1	39
7705	40	1	39
7706	40	1	39
7707	40	1	39
7708	40	1	39
7709	40	1	39
7710	40	1	39
7711	40	1	39
7712	40	1	39
7713	40	1	39
7714	40	1	39
7715	40	1	39
7716	40	1	39
7717	40	1	39
7718	40	1	39
7719	40	1	39
7720	40	1	39
7721	40	1	39
7722	40	1	39
7723	40	1	39
7724	40	1	39
7725	40	1	39
7726	40	1	39
7727	40	1	39
7728	40	1	39
7729	40	1	39
7730	40	1	39
7731	40	1	39
7732	40	1	39
7733	40	1	39
7734	40	1	39
7735	40	1	39
7736	40	1	39
7737	40	1	39
7738	40	1	39
7739	40	1	39
7740	40	1	39
7741	40	1	39
7742	40	1	39
7743	40	1	39
7744	40	1	39
7745	40	1	39
7746	40	1	39
7747	40	1	39
7748	40	1	39
7749	40	1	39
7750	40	1	39
7751	40	1	39
7752	40	1	39
7753	40	1	39
7754	40	1	39
7755	40	1	39
7756	40	1	39
7757	40	1	39
7758	40	1	39
7759	40	1	39
7760	40	1	39
7761	40	1	39
7762	40	1	39
7763	40	1	39
7764	40	1	39
7765	40	1	39
7766	40	1	39
7767	40	1	39
7768	40	1	39
7769	40	1	39
7770	40	1	39
7771	40	1	39
7772	40	1	39
7773	40	1	39
7774	40	1	39
7775	40	1	39
7776	40	1	39
7777	40	1	39
7778	40	1	39
7779	40	1	39
7780	40	1	39
7781	40	1	39
7782	40	1	39
7783	40	1	39
7784	40	1	39
7785	40	1	39
7786	40	1	39
7787	40	1	39
7788	40	1	39
7789	40	1	39
7790	40	1	39
7791	40	1	39
7792	40	1	39
7793	40	1	39
7794	40	1	39
7795	40	1	39
7796	40	1	39
7797	40	1	39
7798	40	1	39
7799	40	1	39
7800	40	1	39
7801	40	1	39
7802	40	1	39
7803	40	1	39
7804	40	1	39
7805	40	1	39
7806	40	1	39
7807	40	1	39
7808	40	1	39
7809	40	1	39
7810	40	1	39
7811	40	1	39
7812	40	1	39
7813	40	1	39
7814	40	1	39
7815	40	1	39
7816	40	1	39
7817	40	1	39
7818	40	1	39
7819	40	1	39
7820	40	1	39
7821	40	1	39
7822	40	1	39
7823	40	1	39
7824	40	1	39
7825	40	1	39
7826	40	1	39
7827	40	1	39
7828	40	1	39
7829	40	1	39
7830	40	1	39
7831	40	1	39
7832	40	1	39
7833	40	1	39
7834	40	1	39
7835	40	1	39
7836	40	1	39
7837	40	1	39
7838	40	1	39
7839	40	1	39
7840	40	1	39
7841	40	1	39
7842	40	1	39
7843	40	1	39
7844	40	1	39
7845	40	1	39
7846	40	1	39
7847	40	1	39
7848	40	1	39
7849	40	1	39
7850	40	1	39
7851	40	1	39
7852	40	1	39
7853	40	1	39
7854	40	1	39
7855	40	1	39
7856	40	1	39
7857	40	1	39
7858	40	1	39
7859	40	1	39
7860	40	1	39
7861	40	1	39
7862	40	1	39
7863	40	1	39
7864	40	1	39
7865	40	1	39
7866	40	1	39
7867	40	1	39
7868	40	1	39
