#Clock	Robots	Obstacles	Score
6322	19	0	19
6323	19	0	19
6324	19	0	19
6325	19	0	19
6326	19	0	19
6327	19	0	19
6328	19	0	19
6329	19	0	19
6330	19	0	19
6331	19	0	19
6332	19	0	19
6333	19	0	19
6334	19	0	19
6335	19	0	19
6336	19	0	19
6337	19	0	19
6338	19	0	19
6339	19	0	19
6340	19	0	19
6341	19	0	19
6342	19	0	19
6343	19	0	19
6344	19	0	19
6345	19	0	19
6346	19	0	19
6347	19	0	19
6348	19	0	19
6349	19	0	19
6350	19	0	19
6351	19	0	19
6352	19	0	19
6353	19	0	19
6354	19	0	19
6355	19	0	19
6356	19	0	19
6357	19	0	19
6358	19	0	19
6359	19	0	19
6360	19	0	19
6361	19	0	19
6362	19	0	19
6363	19	0	19
6364	19	0	19
6365	19	0	19
6366	19	0	19
6367	19	0	19
6368	19	0	19
6369	19	0	19
6370	19	0	19
6371	19	0	19
6372	19	0	19
6373	19	0	19
6374	19	0	19
6375	19	0	19
6376	19	0	19
6377	19	0	19
6378	19	0	19
6379	19	0	19
6380	19	0	19
6381	19	0	19
6382	19	0	19
6383	19	0	19
6384	19	0	19
6385	19	0	19
6386	19	0	19
6387	19	0	19
6388	19	0	19
6389	19	0	19
6390	19	0	19
6391	19	0	19
6392	19	0	19
6393	19	0	19
6394	19	0	19
6395	19	0	19
6396	19	0	19
6397	19	0	19
6398	19	0	19
6399	19	0	19
6400	19	0	19
6401	19	0	19
6402	19	0	19
6403	19	0	19
6404	19	0	19
6405	19	0	19
6406	19	0	19
6407	19	0	19
6408	19	0	19
6409	19	0	19
6410	19	0	19
6411	19	0	19
6412	19	0	19
6413	19	0	19
6414	19	0	19
6415	19	0	19
6416	19	0	19
6417	19	0	19
6418	19	0	19
6419	19	0	19
6420	19	0	19
6421	19	0	19
6422	19	0	19
6423	19	0	19
6424	19	0	19
6425	19	0	19
6426	19	0	19
6427	19	0	19
6428	19	0	19
6429	19	0	19
6430	19	0	19
6431	19	0	19
6432	19	0	19
6433	19	0	19
6434	19	0	19
6435	19	0	19
6436	19	0	19
6437	19	0	19
6438	19	0	19
6439	19	0	19
6440	19	0	19
6441	19	0	19
6442	19	0	19
6443	19	0	19
6444	19	0	19
6445	19	0	19
6446	19	0	19
6447	19	0	19
6448	19	0	19
6449	19	0	19
6450	19	0	19
6451	19	0	19
6452	19	0	19
6453	19	0	19
6454	19	0	19
6455	19	0	19
6456	19	0	19
6457	19	0	19
6458	19	0	19
6459	19	0	19
6460	19	0	19
6461	19	0	19
6462	19	0	19
6463	19	0	19
6464	19	0	19
6465	19	0	19
6466	19	0	19
6467	19	0	19
6468	19	0	19
6469	19	0	19
6470	19	0	19
6471	19	0	19
6472	19	0	19
6473	19	0	19
6474	19	0	19
6475	19	0	19
6476	19	0	19
6477	19	0	19
6478	19	0	19
6479	19	0	19
6480	19	0	19
6481	19	0	19
6482	19	0	19
6483	19	0	19
6484	19	0	19
6485	19	0	19
6486	19	0	19
6487	19	0	19
6488	19	0	19
6489	19	0	19
6490	19	0	19
6491	19	0	19
6492	19	0	19
6493	19	0	19
6494	19	0	19
6495	19	0	19
6496	19	0	19
6497	19	0	19
6498	19	0	19
6499	19	0	19
6500	19	0	19
6501	19	0	19
6502	19	0	19
6503	19	0	19
6504	19	0	19
6505	19	0	19
6506	19	0	19
6507	19	0	19
6508	19	0	19
6509	19	0	19
6510	19	0	19
6511	19	0	19
6512	19	0	19
6513	19	0	19
6514	19	0	19
6515	19	0	19
6516	19	0	19
6517	19	0	19
6518	19	0	19
6519	19	0	19
6520	19	0	19
6521	19	0	19
6522	19	0	19
6523	19	0	19
6524	19	0	19
6525	19	0	19
6526	19	0	19
6527	19	0	19
6528	19	0	19
6529	19	0	19
6530	19	0	19
6531	19	0	19
6532	19	0	19
6533	19	0	19
6534	19	0	19
6535	19	0	19
6536	19	0	19
6537	19	0	19
6538	19	0	19
6539	19	0	19
6540	19	0	19
6541	19	0	19
6542	19	0	19
6543	19	0	19
6544	19	0	19
6545	19	0	19
6546	19	0	19
6547	19	0	19
6548	19	0	19
6549	19	0	19
6550	19	0	19
6551	19	0	19
6552	19	0	19
6553	19	0	19
6554	19	0	19
6555	19	0	19
6556	19	0	19
6557	19	0	19
6558	19	0	19
6559	19	0	19
6560	19	0	19
6561	19	0	19
6562	19	0	19
6563	19	0	19
6564	19	0	19
6565	19	0	19
6566	19	0	19
6567	19	0	19
6568	19	0	19
6569	19	0	19
6570	19	0	19
6571	19	0	19
6572	19	0	19
6573	19	0	19
6574	19	0	19
6575	19	0	19
6576	19	0	19
6577	19	0	19
6578	19	0	19
6579	19	0	19
6580	19	0	19
6581	19	0	19
6582	19	0	19
6583	19	0	19
6584	19	0	19
6585	19	0	19
6586	19	0	19
6587	19	0	19
6588	19	0	19
6589	19	0	19
6590	19	0	19
6591	19	0	19
6592	19	0	19
6593	19	0	19
6594	19	0	19
6595	19	0	19
6596	19	0	19
6597	19	0	19
6598	19	0	19
6599	19	0	19
6600	19	0	19
6601	19	0	19
6602	19	0	19
6603	19	0	19
6604	19	0	19
6605	19	0	19
6606	19	0	19
6607	19	0	19
6608	19	0	19
6609	19	0	19
6610	19	0	19
6611	19	0	19
6612	19	0	19
6613	19	0	19
6614	19	0	19
6615	19	0	19
6616	19	0	19
6617	19	0	19
6618	19	0	19
6619	19	0	19
6620	19	0	19
6621	19	0	19
6622	19	0	19
6623	19	0	19
6624	19	0	19
6625	19	0	19
6626	19	0	19
6627	19	0	19
6628	19	0	19
6629	19	0	19
6630	19	0	19
6631	19	0	19
6632	19	0	19
6633	19	0	19
6634	19	0	19
6635	19	0	19
6636	19	0	19
6637	19	0	19
6638	19	0	19
6639	19	0	19
6640	19	0	19
6641	19	0	19
6642	19	0	19
6643	19	0	19
6644	19	0	19
6645	19	0	19
6646	19	0	19
6647	19	0	19
6648	19	0	19
6649	19	0	19
6650	19	0	19
6651	19	0	19
6652	19	0	19
6653	19	0	19
6654	19	0	19
6655	19	0	19
6656	19	0	19
6657	19	0	19
6658	19	0	19
6659	19	0	19
6660	19	0	19
6661	19	0	19
6662	19	0	19
6663	19	0	19
6664	19	0	19
6665	19	0	19
6666	19	0	19
6667	19	0	19
6668	19	0	19
6669	19	0	19
6670	19	0	19
6671	19	0	19
6672	19	0	19
6673	19	0	19
6674	19	0	19
6675	19	0	19
6676	19	0	19
6677	19	0	19
6678	19	0	19
6679	19	0	19
6680	19	0	19
6681	19	0	19
6682	19	0	19
6683	19	0	19
6684	19	0	19
6685	19	0	19
6686	19	0	19
6687	19	0	19
6688	19	0	19
6689	19	0	19
6690	19	0	19
6691	19	0	19
6692	19	0	19
6693	19	0	19
6694	19	0	19
6695	19	0	19
6696	19	0	19
6697	19	0	19
6698	19	0	19
6699	19	0	19
6700	19	0	19
6701	19	0	19
6702	19	0	19
6703	19	0	19
6704	19	0	19
6705	19	0	19
6706	19	0	19
6707	19	0	19
6708	19	0	19
6709	19	0	19
6710	19	0	19
6711	19	0	19
6712	19	0	19
6713	19	0	19
6714	19	0	19
6715	19	0	19
6716	19	0	19
6717	19	0	19
6718	19	0	19
6719	19	0	19
6720	19	0	19
6721	19	0	19
6722	19	0	19
6723	19	0	19
6724	19	0	19
6725	19	0	19
6726	19	0	19
6727	19	0	19
6728	19	0	19
6729	19	0	19
6730	19	0	19
6731	19	0	19
6732	19	0	19
6733	19	0	19
6734	19	0	19
6735	19	0	19
6736	19	0	19
6737	19	0	19
6738	19	0	19
6739	19	0	19
6740	19	0	19
6741	19	0	19
6742	19	0	19
6743	19	0	19
6744	19	0	19
6745	19	0	19
6746	19	0	19
6747	19	0	19
6748	19	0	19
6749	19	0	19
6750	19	0	19
6751	19	0	19
6752	19	0	19
6753	19	0	19
6754	19	0	19
6755	19	0	19
6756	19	0	19
6757	19	0	19
6758	19	0	19
6759	19	0	19
6760	19	0	19
6761	19	0	19
6762	19	0	19
6763	19	0	19
6764	19	0	19
6765	19	0	19
6766	19	0	19
6767	19	0	19
6768	19	0	19
6769	19	0	19
6770	19	0	19
6771	19	0	19
6772	19	0	19
6773	19	0	19
6774	19	0	19
6775	19	0	19
6776	19	0	19
6777	19	0	19
6778	19	0	19
6779	19	0	19
6780	19	0	19
6781	19	0	19
6782	19	0	19
6783	19	0	19
6784	19	0	19
6785	19	0	19
6786	19	0	19
6787	19	0	19
6788	19	0	19
6789	19	0	19
6790	19	0	19
6791	19	0	19
6792	19	0	19
6793	19	0	19
6794	19	0	19
6795	19	0	19
6796	19	0	19
6797	19	0	19
6798	19	0	19
6799	19	0	19
6800	19	0	19
6801	19	0	19
6802	19	0	19
6803	19	0	19
6804	19	0	19
6805	19	0	19
6806	19	0	19
6807	19	0	19
6808	19	0	19
6809	19	0	19
6810	19	0	19
6811	19	0	19
6812	19	0	19
6813	19	0	19
6814	19	0	19
6815	19	0	19
6816	19	0	19
6817	19	0	19
6818	19	0	19
6819	19	0	19
6820	19	0	19
6821	19	0	19
6822	19	0	19
6823	19	0	19
6824	19	0	19
6825	19	0	19
6826	19	0	19
6827	19	0	19
6828	19	0	19
6829	19	0	19
6830	19	0	19
6831	19	0	19
6832	19	0	19
6833	19	0	19
6834	19	0	19
6835	19	0	19
6836	19	0	19
6837	19	0	19
6838	19	0	19
6839	19	0	19
6840	19	0	19
6841	19	0	19
6842	19	0	19
6843	19	0	19
6844	19	0	19
6845	19	0	19
6846	19	0	19
6847	19	0	19
6848	19	0	19
6849	19	0	19
6850	19	0	19
6851	19	0	19
6852	19	0	19
6853	19	0	19
6854	19	0	19
6855	19	0	19
6856	19	0	19
6857	19	0	19
6858	19	0	19
6859	19	0	19
6860	19	0	19
6861	19	0	19
6862	19	0	19
6863	19	0	19
6864	19	0	19
6865	19	0	19
6866	19	0	19
6867	19	0	19
6868	19	0	19
6869	19	0	19
6870	19	0	19
6871	19	0	19
6872	19	0	19
6873	19	0	19
6874	19	0	19
6875	19	0	19
6876	19	0	19
6877	19	0	19
6878	19	0	19
6879	19	0	19
6880	19	0	19
6881	19	0	19
6882	19	0	19
6883	19	0	19
6884	19	0	19
6885	19	0	19
6886	19	0	19
6887	19	0	19
6888	19	0	19
6889	19	0	19
6890	19	0	19
6891	19	0	19
6892	19	0	19
6893	19	0	19
6894	19	0	19
6895	19	0	19
6896	19	0	19
6897	19	0	19
6898	19	0	19
6899	19	0	19
6900	19	0	19
6901	19	0	19
6902	19	0	19
6903	19	0	19
6904	19	0	19
6905	19	0	19
6906	19	0	19
6907	19	0	19
6908	19	0	19
6909	19	0	19
6910	19	0	19
6911	19	0	19
6912	19	0	19
6913	19	0	19
6914	19	0	19
6915	19	0	19
6916	19	0	19
6917	19	0	19
6918	19	0	19
6919	19	0	19
6920	19	0	19
6921	19	0	19
6922	19	0	19
6923	19	0	19
6924	19	0	19
6925	19	0	19
6926	19	0	19
6927	19	0	19
6928	19	0	19
6929	19	0	19
6930	19	0	19
6931	19	0	19
6932	19	0	19
6933	19	0	19
6934	19	0	19
6935	19	0	19
6936	19	0	19
6937	19	0	19
6938	19	0	19
6939	19	0	19
6940	19	0	19
6941	19	0	19
6942	19	0	19
6943	19	0	19
6944	19	0	19
6945	19	0	19
6946	19	0	19
6947	19	0	19
6948	19	0	19
6949	19	0	19
6950	19	0	19
6951	19	0	19
6952	19	0	19
6953	19	0	19
6954	19	0	19
6955	19	0	19
6956	19	0	19
6957	19	0	19
6958	19	0	19
6959	19	0	19
6960	19	0	19
6961	19	0	19
6962	19	0	19
6963	19	0	19
6964	19	0	19
6965	19	0	19
6966	19	0	19
6967	19	0	19
6968	19	0	19
6969	19	0	19
6970	19	0	19
6971	19	0	19
6972	19	0	19
6973	19	0	19
6974	19	0	19
6975	19	0	19
6976	19	0	19
6977	19	0	19
6978	19	0	19
6979	19	0	19
6980	19	0	19
6981	19	0	19
6982	19	0	19
6983	19	0	19
6984	19	0	19
6985	19	0	19
6986	19	0	19
6987	19	0	19
6988	19	0	19
6989	19	0	19
6990	19	0	19
6991	19	0	19
6992	19	0	19
6993	19	0	19
6994	19	0	19
6995	19	0	19
6996	19	0	19
6997	19	0	19
6998	19	0	19
6999	19	0	19
7000	19	0	19
7001	19	0	19
7002	19	0	19
7003	19	0	19
7004	19	0	19
7005	19	0	19
7006	19	0	19
7007	19	0	19
7008	19	0	19
7009	19	0	19
7010	19	0	19
7011	19	0	19
7012	19	0	19
7013	19	0	19
7014	19	0	19
7015	19	0	19
7016	19	0	19
7017	19	0	19
7018	19	0	19
7019	19	0	19
7020	19	0	19
7021	19	0	19
7022	19	0	19
7023	19	0	19
7024	19	0	19
7025	19	0	19
7026	19	0	19
7027	19	0	19
7028	19	0	19
7029	19	0	19
7030	19	0	19
7031	19	0	19
7032	19	0	19
7033	19	0	19
7034	19	0	19
7035	19	0	19
7036	19	0	19
7037	19	0	19
7038	19	0	19
7039	19	0	19
7040	19	0	19
7041	19	0	19
7042	19	0	19
7043	19	0	19
7044	19	0	19
7045	19	0	19
7046	19	0	19
7047	19	0	19
7048	19	0	19
7049	19	0	19
7050	19	0	19
7051	19	0	19
7052	19	0	19
7053	19	0	19
7054	19	0	19
7055	19	0	19
7056	19	0	19
7057	19	0	19
7058	19	0	19
7059	19	0	19
7060	19	0	19
7061	19	0	19
7062	19	0	19
7063	19	0	19
7064	19	0	19
7065	19	0	19
7066	19	0	19
7067	19	0	19
7068	19	0	19
7069	19	0	19
7070	19	0	19
7071	19	0	19
7072	19	0	19
7073	19	0	19
7074	19	0	19
7075	19	0	19
7076	19	0	19
7077	19	0	19
7078	19	0	19
7079	19	0	19
7080	19	0	19
7081	19	0	19
7082	19	0	19
7083	19	0	19
7084	19	0	19
7085	19	0	19
7086	19	0	19
7087	19	0	19
7088	19	0	19
7089	19	0	19
7090	19	0	19
7091	19	0	19
7092	19	0	19
7093	19	0	19
7094	19	0	19
7095	19	0	19
7096	19	0	19
7097	19	0	19
7098	19	0	19
7099	19	0	19
7100	19	0	19
7101	19	0	19
7102	19	0	19
7103	19	0	19
7104	19	0	19
7105	19	0	19
7106	19	0	19
7107	19	0	19
7108	19	0	19
7109	19	0	19
7110	19	0	19
7111	19	0	19
7112	19	0	19
7113	19	0	19
7114	19	0	19
7115	19	0	19
7116	19	0	19
7117	19	0	19
7118	19	0	19
7119	19	0	19
7120	19	0	19
7121	19	0	19
7122	19	0	19
7123	19	0	19
7124	19	0	19
7125	19	0	19
7126	19	0	19
7127	19	0	19
7128	19	0	19
7129	19	0	19
7130	19	0	19
7131	19	0	19
7132	19	0	19
7133	19	0	19
7134	19	0	19
7135	19	0	19
7136	19	0	19
7137	19	0	19
7138	19	0	19
7139	19	0	19
7140	19	0	19
7141	19	0	19
7142	19	0	19
7143	19	0	19
7144	19	0	19
7145	19	0	19
7146	19	0	19
7147	19	0	19
7148	19	0	19
7149	19	0	19
7150	19	0	19
7151	19	0	19
7152	19	0	19
7153	19	0	19
7154	19	0	19
7155	19	0	19
7156	19	0	19
7157	19	0	19
7158	19	0	19
7159	19	0	19
7160	19	0	19
7161	19	0	19
7162	19	0	19
7163	19	0	19
7164	19	0	19
7165	19	0	19
7166	19	0	19
7167	19	0	19
7168	19	0	19
7169	19	0	19
7170	19	0	19
7171	19	0	19
7172	19	0	19
7173	19	0	19
7174	19	0	19
7175	19	0	19
7176	19	0	19
7177	19	0	19
7178	19	0	19
7179	19	0	19
7180	19	0	19
7181	19	0	19
7182	19	0	19
7183	19	0	19
7184	19	0	19
7185	19	0	19
7186	19	0	19
7187	19	0	19
7188	19	0	19
7189	19	0	19
7190	19	0	19
7191	19	0	19
7192	19	0	19
7193	19	0	19
7194	19	0	19
7195	19	0	19
7196	19	0	19
7197	19	0	19
7198	19	0	19
7199	19	0	19
7200	19	0	19
7201	19	0	19
7202	19	0	19
7203	19	0	19
7204	19	0	19
7205	19	0	19
7206	19	0	19
7207	19	0	19
7208	19	0	19
7209	19	0	19
7210	19	0	19
7211	19	0	19
7212	19	0	19
7213	19	0	19
7214	19	0	19
7215	19	0	19
7216	19	0	19
7217	19	0	19
7218	19	0	19
7219	19	0	19
7220	19	0	19
7221	19	0	19
7222	19	0	19
7223	19	0	19
7224	19	0	19
7225	19	0	19
7226	19	0	19
7227	19	0	19
7228	19	0	19
7229	19	0	19
7230	19	0	19
7231	19	0	19
7232	19	0	19
7233	19	0	19
7234	19	0	19
7235	19	0	19
7236	19	0	19
7237	19	0	19
7238	19	0	19
7239	19	0	19
7240	19	0	19
7241	19	0	19
7242	19	0	19
7243	19	0	19
7244	19	0	19
7245	19	0	19
7246	19	0	19
7247	19	0	19
7248	19	0	19
7249	19	0	19
7250	19	0	19
7251	19	0	19
7252	19	0	19
7253	19	0	19
7254	19	0	19
7255	19	0	19
7256	19	0	19
7257	19	0	19
7258	19	0	19
7259	19	0	19
7260	19	0	19
7261	19	0	19
7262	19	0	19
7263	19	0	19
7264	19	0	19
7265	19	0	19
7266	19	0	19
7267	19	0	19
7268	19	0	19
7269	19	0	19
7270	19	0	19
7271	19	0	19
7272	19	0	19
7273	19	0	19
7274	19	0	19
7275	19	0	19
7276	19	0	19
7277	19	0	19
7278	19	0	19
7279	19	0	19
7280	19	0	19
7281	19	0	19
7282	19	0	19
7283	19	0	19
7284	19	0	19
7285	19	0	19
7286	19	0	19
7287	19	0	19
7288	19	0	19
7289	19	0	19
7290	19	0	19
7291	19	0	19
7292	19	0	19
7293	19	0	19
7294	19	0	19
7295	19	0	19
7296	19	0	19
7297	19	0	19
7298	19	0	19
7299	19	0	19
7300	19	0	19
7301	19	0	19
7302	19	0	19
7303	19	0	19
7304	19	0	19
7305	19	0	19
7306	19	0	19
7307	19	0	19
7308	19	0	19
7309	19	0	19
7310	19	0	19
7311	19	0	19
7312	19	0	19
7313	19	0	19
7314	19	0	19
7315	19	0	19
7316	19	0	19
7317	19	0	19
7318	19	0	19
7319	19	0	19
7320	19	0	19
7321	19	0	19
7322	19	0	19
7323	19	0	19
7324	19	0	19
7325	19	0	19
7326	19	0	19
7327	19	0	19
7328	19	0	19
7329	19	0	19
7330	19	0	19
7331	19	0	19
7332	19	0	19
7333	19	0	19
7334	19	0	19
7335	19	0	19
7336	19	0	19
7337	19	0	19
7338	19	0	19
7339	19	0	19
7340	19	0	19
7341	19	0	19
7342	19	0	19
7343	19	0	19
7344	19	0	19
7345	19	0	19
7346	19	0	19
7347	19	0	19
7348	19	0	19
7349	19	0	19
7350	19	0	19
7351	19	0	19
7352	19	0	19
7353	19	0	19
7354	19	0	19
7355	19	0	19
7356	19	0	19
7357	19	0	19
7358	19	0	19
7359	19	0	19
7360	19	0	19
7361	19	0	19
7362	19	0	19
7363	19	0	19
7364	19	0	19
7365	19	0	19
7366	19	0	19
7367	19	0	19
7368	19	0	19
7369	19	0	19
7370	19	0	19
7371	19	0	19
7372	19	0	19
7373	19	0	19
7374	19	0	19
7375	19	0	19
7376	19	0	19
7377	19	0	19
7378	19	0	19
7379	19	0	19
7380	19	0	19
7381	19	0	19
7382	19	0	19
7383	19	0	19
7384	19	0	19
7385	19	0	19
7386	19	0	19
7387	19	0	19
7388	19	0	19
7389	19	0	19
7390	19	0	19
7391	19	0	19
7392	19	0	19
7393	19	0	19
7394	19	0	19
7395	19	0	19
7396	19	0	19
7397	19	0	19
7398	19	0	19
7399	19	0	19
7400	19	0	19
7401	19	0	19
7402	19	0	19
7403	19	0	19
7404	19	0	19
7405	19	0	19
7406	19	0	19
7407	19	0	19
7408	19	0	19
7409	19	0	19
7410	19	0	19
7411	19	0	19
7412	19	0	19
7413	19	0	19
7414	19	0	19
7415	19	0	19
7416	19	0	19
7417	19	0	19
7418	19	0	19
7419	19	0	19
7420	19	0	19
7421	19	0	19
7422	19	0	19
7423	19	0	19
7424	19	0	19
7425	19	0	19
7426	19	0	19
7427	19	0	19
7428	19	0	19
7429	19	0	19
7430	19	0	19
7431	19	0	19
7432	19	0	19
7433	19	0	19
7434	19	0	19
7435	19	0	19
7436	19	0	19
7437	19	0	19
7438	19	0	19
7439	19	0	19
7440	19	0	19
7441	19	0	19
7442	19	0	19
7443	19	0	19
7444	19	0	19
7445	19	0	19
7446	19	0	19
7447	19	0	19
7448	19	0	19
7449	19	0	19
7450	19	0	19
7451	19	0	19
7452	19	0	19
7453	19	0	19
7454	19	0	19
7455	19	0	19
7456	19	0	19
7457	19	0	19
7458	19	0	19
7459	19	0	19
7460	19	0	19
7461	19	0	19
7462	19	0	19
7463	19	0	19
7464	19	0	19
7465	19	0	19
7466	19	0	19
7467	19	0	19
7468	19	0	19
7469	19	0	19
7470	19	0	19
7471	19	0	19
7472	19	0	19
7473	19	0	19
7474	19	0	19
7475	19	0	19
7476	19	0	19
7477	19	0	19
7478	19	0	19
7479	19	0	19
7480	19	0	19
7481	19	0	19
7482	19	0	19
7483	19	0	19
7484	19	0	19
7485	19	0	19
7486	19	0	19
7487	19	0	19
7488	19	0	19
7489	19	0	19
7490	19	0	19
7491	19	0	19
7492	19	0	19
7493	19	0	19
7494	19	0	19
7495	19	0	19
7496	19	0	19
7497	19	0	19
7498	19	0	19
7499	19	0	19
7500	19	0	19
7501	19	0	19
7502	19	0	19
7503	19	0	19
7504	19	0	19
7505	19	0	19
7506	19	0	19
7507	19	0	19
7508	19	0	19
7509	19	0	19
7510	19	0	19
7511	19	0	19
7512	19	0	19
7513	19	0	19
7514	19	0	19
7515	19	0	19
7516	19	0	19
7517	19	0	19
7518	19	0	19
7519	19	0	19
7520	19	0	19
7521	19	0	19
7522	19	0	19
7523	19	0	19
7524	20	0	20
7525	20	0	20
7526	20	0	20
7527	20	0	20
7528	20	0	20
7529	20	0	20
7530	20	0	20
7531	20	0	20
7532	20	0	20
7533	20	0	20
7534	20	0	20
7535	20	0	20
7536	20	0	20
7537	20	0	20
7538	20	0	20
7539	20	0	20
7540	20	0	20
7541	20	0	20
7542	20	0	20
7543	20	0	20
7544	20	0	20
7545	20	0	20
7546	20	0	20
7547	20	0	20
7548	20	0	20
7549	20	0	20
7550	20	0	20
7551	20	0	20
7552	20	0	20
7553	20	0	20
7554	20	0	20
7555	20	0	20
7556	20	0	20
7557	20	0	20
7558	20	0	20
7559	20	0	20
7560	20	0	20
7561	20	0	20
7562	20	0	20
7563	20	0	20
7564	20	0	20
7565	20	0	20
7566	20	0	20
7567	20	0	20
7568	20	0	20
7569	20	0	20
7570	20	0	20
7571	20	0	20
7572	20	0	20
7573	20	0	20
7574	20	0	20
7575	20	0	20
7576	20	0	20
7577	20	0	20
7578	20	0	20
7579	20	0	20
7580	20	0	20
7581	20	0	20
7582	20	0	20
7583	20	0	20
7584	20	0	20
7585	20	0	20
7586	20	0	20
7587	20	0	20
7588	20	0	20
7589	20	0	20
7590	20	0	20
7591	20	0	20
7592	20	0	20
7593	20	0	20
7594	20	0	20
7595	20	0	20
7596	20	0	20
7597	20	0	20
7598	20	0	20
7599	20	0	20
7600	20	0	20
7601	20	0	20
7602	20	0	20
7603	20	0	20
7604	20	0	20
7605	20	0	20
7606	20	0	20
7607	20	0	20
7608	20	0	20
7609	20	0	20
7610	20	0	20
7611	20	0	20
7612	20	0	20
7613	20	0	20
7614	20	0	20
7615	20	0	20
7616	20	0	20
7617	20	0	20
7618	20	0	20
7619	20	0	20
7620	20	0	20
7621	20	0	20
7622	20	0	20
7623	20	0	20
7624	20	0	20
7625	20	0	20
7626	20	0	20
7627	20	0	20
7628	20	0	20
7629	20	0	20
7630	20	0	20
7631	20	0	20
7632	20	0	20
7633	20	0	20
7634	20	0	20
7635	20	0	20
7636	20	0	20
7637	20	0	20
7638	20	0	20
7639	20	0	20
7640	20	0	20
7641	20	0	20
7642	20	0	20
7643	20	0	20
7644	20	0	20
7645	20	0	20
7646	20	0	20
7647	20	0	20
7648	20	0	20
7649	20	0	20
7650	20	0	20
7651	20	0	20
7652	20	0	20
7653	20	0	20
7654	20	0	20
7655	20	0	20
7656	20	0	20
7657	20	0	20
7658	20	0	20
7659	20	0	20
7660	20	0	20
7661	20	0	20
7662	20	0	20
7663	20	0	20
7664	20	0	20
7665	20	0	20
7666	20	0	20
7667	20	0	20
7668	20	0	20
7669	20	0	20
7670	20	0	20
7671	20	0	20
7672	20	0	20
7673	20	0	20
7674	20	0	20
7675	20	0	20
7676	20	0	20
7677	20	0	20
7678	20	0	20
7679	20	0	20
7680	20	0	20
7681	20	0	20
7682	20	0	20
7683	20	0	20
7684	20	0	20
7685	20	0	20
7686	20	0	20
7687	20	0	20
7688	20	0	20
7689	20	0	20
7690	20	0	20
7691	20	0	20
7692	20	0	20
7693	20	0	20
7694	20	0	20
7695	20	0	20
7696	20	0	20
7697	20	0	20
7698	20	0	20
7699	20	0	20
7700	20	0	20
7701	20	0	20
7702	20	0	20
7703	20	0	20
7704	20	0	20
7705	20	0	20
7706	20	0	20
7707	20	0	20
7708	20	0	20
7709	20	0	20
7710	20	0	20
7711	20	0	20
7712	20	0	20
7713	20	0	20
7714	20	0	20
7715	20	0	20
7716	20	0	20
7717	20	0	20
7718	20	0	20
7719	20	0	20
7720	20	0	20
7721	20	0	20
7722	20	0	20
7723	20	0	20
7724	20	0	20
7725	20	0	20
7726	20	0	20
7727	20	0	20
7728	20	0	20
7729	20	0	20
7730	20	0	20
7731	20	0	20
7732	20	0	20
7733	20	0	20
7734	20	0	20
7735	20	0	20
7736	20	0	20
7737	20	0	20
7738	20	0	20
7739	20	0	20
7740	20	0	20
7741	20	0	20
7742	20	0	20
7743	20	0	20
7744	20	0	20
7745	20	0	20
7746	20	0	20
7747	20	0	20
7748	20	0	20
7749	20	0	20
7750	20	0	20
7751	20	0	20
7752	20	0	20
7753	20	0	20
7754	20	0	20
7755	20	0	20
7756	20	0	20
7757	20	0	20
7758	20	0	20
7759	20	0	20
7760	20	0	20
7761	20	0	20
7762	20	0	20
7763	20	0	20
7764	20	0	20
7765	20	0	20
7766	20	0	20
7767	20	0	20
7768	20	0	20
7769	20	0	20
7770	20	0	20
7771	20	0	20
7772	20	0	20
7773	20	0	20
7774	20	0	20
7775	20	0	20
7776	20	0	20
7777	20	0	20
7778	20	0	20
7779	20	0	20
7780	20	0	20
7781	20	0	20
7782	20	0	20
7783	20	0	20
7784	20	0	20
7785	20	0	20
7786	20	0	20
7787	20	0	20
7788	20	0	20
7789	20	0	20
7790	20	0	20
7791	20	0	20
7792	20	0	20
7793	20	0	20
7794	20	0	20
7795	20	0	20
7796	20	0	20
7797	20	0	20
7798	20	0	20
7799	20	0	20
7800	20	0	20
7801	20	0	20
7802	20	0	20
7803	20	0	20
7804	20	0	20
7805	20	0	20
7806	20	0	20
7807	20	0	20
7808	20	0	20
7809	20	0	20
7810	20	0	20
7811	20	0	20
7812	20	0	20
7813	20	0	20
7814	20	0	20
7815	20	0	20
7816	20	0	20
7817	20	0	20
7818	20	0	20
7819	20	0	20
7820	20	0	20
7821	20	0	20
7822	20	0	20
7823	20	0	20
7824	20	0	20
7825	20	0	20
7826	20	0	20
7827	20	0	20
7828	20	0	20
7829	20	0	20
7830	20	0	20
7831	20	0	20
7832	20	0	20
7833	20	0	20
7834	20	0	20
7835	20	0	20
7836	20	0	20
7837	20	0	20
7838	20	0	20
7839	20	0	20
7840	20	0	20
7841	20	0	20
7842	20	0	20
7843	20	0	20
7844	20	0	20
7845	20	0	20
7846	20	0	20
7847	20	0	20
7848	20	0	20
7849	20	0	20
7850	20	0	20
7851	20	0	20
7852	20	0	20
7853	20	0	20
7854	20	0	20
7855	20	0	20
7856	20	0	20
7857	20	0	20
7858	20	0	20
7859	20	0	20
7860	20	0	20
7861	20	0	20
7862	20	0	20
7863	20	0	20
7864	20	0	20
7865	20	0	20
7866	20	0	20
7867	20	0	20
7868	20	0	20
7869	20	0	20
7870	20	0	20
7871	20	0	20
7872	20	0	20
7873	20	0	20
7874	20	0	20
