#Clock	Robots	Obstacles	Score
6322	43	3	40
6323	43	3	40
6324	43	3	40
6325	43	3	40
6326	43	3	40
6327	43	3	40
6328	43	3	40
6329	43	3	40
6330	43	3	40
6331	43	3	40
6332	43	3	40
6333	43	3	40
6334	43	3	40
6335	43	3	40
6336	43	3	40
6337	43	3	40
6338	43	3	40
6339	43	3	40
6340	43	3	40
6341	43	3	40
6342	43	3	40
6343	43	3	40
6344	43	3	40
6345	43	3	40
6346	43	3	40
6347	43	3	40
6348	43	3	40
6349	43	3	40
6350	43	3	40
6351	43	3	40
6352	43	3	40
6353	43	3	40
6354	43	3	40
6355	43	3	40
6356	43	3	40
6357	43	3	40
6358	43	3	40
6359	43	3	40
6360	43	3	40
6361	43	3	40
6362	43	3	40
6363	43	3	40
6364	43	3	40
6365	43	3	40
6366	43	3	40
6367	43	3	40
6368	43	3	40
6369	43	3	40
6370	43	3	40
6371	43	3	40
6372	43	3	40
6373	43	3	40
6374	43	3	40
6375	43	3	40
6376	43	3	40
6377	43	3	40
6378	43	3	40
6379	43	3	40
6380	43	3	40
6381	43	3	40
6382	43	3	40
6383	43	3	40
6384	43	3	40
6385	43	3	40
6386	43	3	40
6387	43	3	40
6388	43	3	40
6389	43	3	40
6390	43	3	40
6391	43	3	40
6392	43	3	40
6393	43	3	40
6394	43	3	40
6395	43	3	40
6396	43	3	40
6397	43	3	40
6398	43	3	40
6399	43	3	40
6400	43	3	40
6401	43	3	40
6402	43	3	40
6403	43	3	40
6404	43	3	40
6405	43	3	40
6406	43	3	40
6407	43	3	40
6408	43	3	40
6409	43	3	40
6410	43	3	40
6411	43	3	40
6412	43	3	40
6413	43	3	40
6414	43	3	40
6415	43	3	40
6416	43	3	40
6417	43	3	40
6418	43	3	40
6419	43	3	40
6420	43	3	40
6421	43	3	40
6422	43	3	40
6423	43	3	40
6424	43	3	40
6425	43	3	40
6426	43	3	40
6427	43	3	40
6428	43	3	40
6429	43	3	40
6430	43	3	40
6431	43	3	40
6432	43	3	40
6433	43	3	40
6434	43	3	40
6435	43	3	40
6436	43	3	40
6437	43	3	40
6438	43	3	40
6439	43	3	40
6440	43	3	40
6441	43	3	40
6442	43	3	40
6443	43	3	40
6444	43	3	40
6445	43	3	40
6446	43	3	40
6447	43	3	40
6448	43	3	40
6449	43	3	40
6450	43	3	40
6451	43	3	40
6452	43	3	40
6453	43	3	40
6454	43	3	40
6455	43	3	40
6456	43	3	40
6457	43	3	40
6458	43	3	40
6459	43	3	40
6460	43	3	40
6461	43	3	40
6462	43	3	40
6463	43	3	40
6464	43	3	40
6465	43	3	40
6466	43	3	40
6467	43	3	40
6468	43	3	40
6469	43	3	40
6470	43	3	40
6471	43	3	40
6472	43	3	40
6473	43	3	40
6474	43	3	40
6475	43	3	40
6476	43	3	40
6477	43	3	40
6478	43	3	40
6479	43	3	40
6480	43	3	40
6481	43	3	40
6482	43	3	40
6483	43	3	40
6484	43	3	40
6485	43	3	40
6486	43	3	40
6487	43	3	40
6488	43	3	40
6489	43	3	40
6490	43	3	40
6491	43	3	40
6492	43	3	40
6493	43	3	40
6494	43	3	40
6495	43	3	40
6496	43	3	40
6497	43	3	40
6498	43	3	40
6499	43	3	40
6500	43	3	40
6501	43	3	40
6502	43	3	40
6503	43	3	40
6504	43	3	40
6505	43	3	40
6506	43	3	40
6507	43	3	40
6508	43	3	40
6509	43	3	40
6510	43	3	40
6511	43	3	40
6512	43	3	40
6513	43	3	40
6514	43	3	40
6515	43	3	40
6516	43	3	40
6517	43	3	40
6518	43	3	40
6519	43	3	40
6520	43	3	40
6521	43	3	40
6522	43	3	40
6523	43	3	40
6524	43	3	40
6525	43	3	40
6526	43	3	40
6527	43	3	40
6528	43	3	40
6529	43	3	40
6530	43	3	40
6531	43	3	40
6532	43	3	40
6533	43	3	40
6534	43	3	40
6535	43	3	40
6536	43	3	40
6537	43	3	40
6538	43	3	40
6539	43	3	40
6540	43	3	40
6541	43	3	40
6542	43	3	40
6543	43	3	40
6544	43	3	40
6545	43	3	40
6546	43	3	40
6547	43	3	40
6548	43	3	40
6549	43	3	40
6550	43	3	40
6551	43	3	40
6552	43	3	40
6553	43	3	40
6554	43	3	40
6555	43	3	40
6556	43	3	40
6557	43	3	40
6558	43	3	40
6559	43	3	40
6560	43	3	40
6561	43	3	40
6562	43	3	40
6563	43	3	40
6564	43	3	40
6565	43	3	40
6566	43	3	40
6567	43	3	40
6568	43	3	40
6569	43	3	40
6570	43	3	40
6571	43	3	40
6572	43	3	40
6573	43	3	40
6574	43	3	40
6575	43	3	40
6576	43	3	40
6577	43	3	40
6578	43	3	40
6579	43	3	40
6580	43	3	40
6581	43	3	40
6582	43	3	40
6583	43	3	40
6584	43	3	40
6585	43	3	40
6586	43	3	40
6587	43	3	40
6588	43	3	40
6589	43	3	40
6590	43	3	40
6591	43	3	40
6592	43	3	40
6593	43	3	40
6594	43	3	40
6595	43	3	40
6596	43	3	40
6597	43	3	40
6598	43	3	40
6599	43	3	40
6600	43	3	40
6601	43	3	40
6602	43	3	40
6603	43	3	40
6604	43	3	40
6605	43	3	40
6606	43	3	40
6607	43	3	40
6608	43	3	40
6609	43	3	40
6610	43	3	40
6611	43	3	40
6612	43	3	40
6613	43	3	40
6614	43	3	40
6615	43	3	40
6616	43	3	40
6617	43	3	40
6618	43	3	40
6619	43	3	40
6620	43	3	40
6621	43	3	40
6622	43	3	40
6623	43	3	40
6624	43	3	40
6625	43	3	40
6626	43	3	40
6627	43	3	40
6628	43	3	40
6629	43	3	40
6630	43	3	40
6631	43	3	40
6632	43	3	40
6633	43	3	40
6634	43	3	40
6635	43	3	40
6636	43	3	40
6637	43	3	40
6638	43	3	40
6639	43	3	40
6640	43	3	40
6641	43	3	40
6642	43	3	40
6643	43	3	40
6644	43	3	40
6645	43	3	40
6646	43	3	40
6647	43	3	40
6648	43	3	40
6649	43	3	40
6650	43	3	40
6651	43	3	40
6652	43	3	40
6653	43	3	40
6654	43	3	40
6655	43	3	40
6656	43	3	40
6657	43	3	40
6658	43	3	40
6659	43	3	40
6660	43	3	40
6661	43	3	40
6662	43	3	40
6663	43	3	40
6664	43	3	40
6665	43	3	40
6666	43	3	40
6667	43	3	40
6668	43	3	40
6669	43	3	40
6670	43	3	40
6671	43	3	40
6672	43	3	40
6673	43	3	40
6674	43	3	40
6675	43	3	40
6676	43	3	40
6677	43	3	40
6678	43	3	40
6679	43	3	40
6680	43	3	40
6681	43	3	40
6682	43	3	40
6683	43	3	40
6684	43	3	40
6685	43	3	40
6686	43	3	40
6687	43	3	40
6688	43	3	40
6689	43	3	40
6690	43	3	40
6691	43	3	40
6692	43	3	40
6693	43	3	40
6694	43	3	40
6695	43	3	40
6696	43	3	40
6697	43	3	40
6698	43	3	40
6699	43	3	40
6700	43	3	40
6701	43	3	40
6702	43	3	40
6703	43	3	40
6704	43	3	40
6705	43	3	40
6706	43	3	40
6707	43	3	40
6708	43	3	40
6709	43	3	40
6710	43	3	40
6711	43	3	40
6712	43	3	40
6713	43	3	40
6714	43	3	40
6715	43	3	40
6716	43	3	40
6717	43	3	40
6718	43	3	40
6719	43	3	40
6720	43	3	40
6721	43	3	40
6722	43	3	40
6723	43	3	40
6724	43	3	40
6725	43	3	40
6726	43	3	40
6727	43	3	40
6728	43	3	40
6729	43	3	40
6730	43	3	40
6731	43	3	40
6732	43	3	40
6733	43	3	40
6734	43	3	40
6735	43	3	40
6736	43	3	40
6737	43	3	40
6738	43	3	40
6739	43	3	40
6740	43	3	40
6741	43	3	40
6742	43	3	40
6743	43	3	40
6744	43	3	40
6745	43	3	40
6746	43	3	40
6747	43	3	40
6748	43	3	40
6749	43	3	40
6750	43	3	40
6751	43	3	40
6752	43	3	40
6753	43	3	40
6754	43	3	40
6755	43	3	40
6756	43	3	40
6757	43	3	40
6758	43	3	40
6759	43	3	40
6760	43	3	40
6761	43	3	40
6762	43	3	40
6763	43	3	40
6764	43	3	40
6765	43	3	40
6766	43	3	40
6767	43	3	40
6768	43	3	40
6769	43	3	40
6770	43	3	40
6771	43	3	40
6772	43	3	40
6773	43	3	40
6774	43	3	40
6775	43	3	40
6776	43	3	40
6777	43	3	40
6778	43	3	40
6779	43	3	40
6780	43	3	40
6781	43	3	40
6782	43	3	40
6783	43	3	40
6784	43	3	40
6785	43	3	40
6786	43	3	40
6787	43	3	40
6788	43	3	40
6789	43	3	40
6790	43	3	40
6791	43	3	40
6792	43	3	40
6793	43	3	40
6794	43	3	40
6795	43	3	40
6796	43	3	40
6797	43	3	40
6798	43	3	40
6799	43	3	40
6800	43	3	40
6801	43	3	40
6802	43	3	40
6803	43	3	40
6804	43	3	40
6805	43	3	40
6806	43	3	40
6807	43	3	40
6808	43	3	40
6809	43	3	40
6810	43	3	40
6811	43	3	40
6812	43	3	40
6813	43	3	40
6814	43	3	40
6815	43	3	40
6816	43	3	40
6817	43	3	40
6818	43	3	40
6819	43	3	40
6820	43	3	40
6821	43	3	40
6822	43	3	40
6823	43	3	40
6824	43	3	40
6825	43	3	40
6826	43	3	40
6827	43	3	40
6828	43	3	40
6829	43	3	40
6830	43	3	40
6831	43	3	40
6832	43	3	40
6833	43	3	40
6834	43	3	40
6835	43	3	40
6836	43	3	40
6837	43	3	40
6838	43	3	40
6839	43	3	40
6840	43	3	40
6841	43	3	40
6842	43	3	40
6843	43	3	40
6844	43	3	40
6845	43	3	40
6846	43	3	40
6847	43	3	40
6848	43	3	40
6849	43	3	40
6850	43	3	40
6851	43	3	40
6852	43	3	40
6853	43	3	40
6854	43	3	40
6855	43	3	40
6856	43	3	40
6857	43	3	40
6858	43	3	40
6859	43	3	40
6860	43	3	40
6861	43	3	40
6862	43	3	40
6863	43	3	40
6864	43	3	40
6865	43	3	40
6866	43	3	40
6867	43	3	40
6868	43	3	40
6869	43	3	40
6870	43	3	40
6871	43	3	40
6872	43	3	40
6873	43	3	40
6874	43	3	40
6875	43	3	40
6876	43	3	40
6877	43	3	40
6878	43	3	40
6879	43	3	40
6880	43	3	40
6881	43	3	40
6882	43	3	40
6883	43	3	40
6884	43	3	40
6885	43	3	40
6886	43	3	40
6887	43	3	40
6888	43	3	40
6889	43	3	40
6890	43	3	40
6891	43	3	40
6892	43	3	40
6893	43	3	40
6894	43	3	40
6895	43	3	40
6896	43	3	40
6897	43	3	40
6898	43	3	40
6899	43	3	40
6900	43	3	40
6901	43	3	40
6902	43	3	40
6903	43	3	40
6904	43	3	40
6905	43	3	40
6906	43	3	40
6907	43	3	40
6908	43	3	40
6909	43	3	40
6910	43	3	40
6911	43	3	40
6912	43	3	40
6913	43	3	40
6914	43	3	40
6915	43	3	40
6916	43	3	40
6917	43	3	40
6918	43	3	40
6919	43	3	40
6920	43	3	40
6921	43	3	40
6922	43	3	40
6923	43	3	40
6924	43	3	40
6925	43	3	40
6926	43	3	40
6927	43	3	40
6928	43	3	40
6929	43	3	40
6930	43	3	40
6931	43	3	40
6932	43	3	40
6933	43	3	40
6934	43	3	40
6935	43	3	40
6936	43	3	40
6937	43	3	40
6938	43	3	40
6939	43	3	40
6940	43	3	40
6941	43	3	40
6942	43	3	40
6943	43	3	40
6944	43	3	40
6945	43	3	40
6946	43	3	40
6947	43	3	40
6948	43	3	40
6949	43	3	40
6950	43	3	40
6951	43	3	40
6952	43	3	40
6953	43	3	40
6954	43	3	40
6955	43	3	40
6956	43	3	40
6957	43	3	40
6958	43	3	40
6959	43	3	40
6960	43	3	40
6961	43	3	40
6962	43	3	40
6963	43	3	40
6964	43	3	40
6965	43	3	40
6966	43	3	40
6967	43	3	40
6968	43	3	40
6969	43	3	40
6970	43	3	40
6971	43	3	40
6972	43	3	40
6973	43	3	40
6974	43	3	40
6975	43	3	40
6976	43	3	40
6977	43	3	40
6978	43	3	40
6979	43	3	40
6980	43	3	40
6981	43	3	40
6982	43	3	40
6983	43	3	40
6984	43	3	40
6985	43	3	40
6986	43	3	40
6987	43	3	40
6988	43	3	40
6989	43	3	40
6990	43	3	40
6991	43	3	40
6992	43	3	40
6993	43	3	40
6994	43	3	40
6995	43	3	40
6996	43	3	40
6997	43	3	40
6998	43	3	40
6999	43	3	40
7000	43	3	40
7001	43	3	40
7002	43	3	40
7003	43	3	40
7004	43	3	40
7005	43	3	40
7006	43	3	40
7007	43	3	40
7008	43	3	40
7009	43	3	40
7010	43	3	40
7011	43	3	40
7012	43	3	40
7013	43	3	40
7014	43	3	40
7015	43	3	40
7016	43	3	40
7017	43	3	40
7018	43	3	40
7019	43	3	40
7020	43	3	40
7021	43	3	40
7022	43	3	40
7023	43	3	40
7024	43	3	40
7025	43	3	40
7026	43	3	40
7027	43	3	40
7028	43	3	40
7029	43	3	40
7030	43	3	40
7031	43	3	40
7032	43	3	40
7033	43	3	40
7034	43	3	40
7035	43	3	40
7036	43	3	40
7037	43	3	40
7038	43	3	40
7039	43	3	40
7040	43	3	40
7041	43	3	40
7042	43	3	40
7043	43	3	40
7044	43	3	40
7045	43	3	40
7046	43	3	40
7047	43	3	40
7048	43	3	40
7049	43	3	40
7050	43	3	40
7051	43	3	40
7052	43	3	40
7053	43	3	40
7054	43	3	40
7055	43	3	40
7056	43	3	40
7057	43	3	40
7058	43	3	40
7059	43	3	40
7060	43	3	40
7061	43	3	40
7062	43	3	40
7063	43	3	40
7064	43	3	40
7065	43	3	40
7066	43	3	40
7067	43	3	40
7068	43	3	40
7069	43	3	40
7070	43	3	40
7071	43	3	40
7072	43	3	40
7073	43	3	40
7074	43	3	40
7075	43	3	40
7076	43	3	40
7077	43	3	40
7078	43	3	40
7079	43	3	40
7080	43	3	40
7081	43	3	40
7082	43	3	40
7083	43	3	40
7084	43	3	40
7085	43	3	40
7086	43	3	40
7087	43	3	40
7088	43	3	40
7089	43	3	40
7090	43	3	40
7091	43	3	40
7092	43	3	40
7093	43	3	40
7094	43	3	40
7095	43	3	40
7096	43	3	40
7097	43	3	40
7098	43	3	40
7099	43	3	40
7100	43	3	40
7101	43	3	40
7102	43	3	40
7103	43	3	40
7104	43	3	40
7105	43	3	40
7106	43	3	40
7107	43	3	40
7108	43	3	40
7109	43	3	40
7110	43	3	40
7111	43	3	40
7112	43	3	40
7113	43	3	40
7114	43	3	40
7115	43	3	40
7116	43	3	40
7117	43	3	40
7118	43	3	40
7119	43	3	40
7120	43	3	40
7121	43	3	40
7122	43	3	40
7123	43	3	40
7124	43	3	40
7125	43	3	40
7126	43	3	40
7127	43	3	40
7128	43	3	40
7129	43	3	40
7130	43	3	40
7131	43	3	40
7132	43	3	40
7133	43	3	40
7134	43	3	40
7135	43	3	40
7136	43	3	40
7137	43	3	40
7138	43	3	40
7139	43	3	40
7140	43	3	40
7141	43	3	40
7142	43	3	40
7143	43	3	40
7144	43	3	40
7145	43	3	40
7146	43	3	40
7147	43	3	40
7148	43	3	40
7149	43	3	40
7150	43	3	40
7151	43	3	40
7152	43	3	40
7153	43	3	40
7154	43	3	40
7155	43	3	40
7156	43	3	40
7157	43	3	40
7158	43	3	40
7159	43	3	40
7160	43	3	40
7161	43	3	40
7162	43	3	40
7163	43	3	40
7164	43	3	40
7165	43	3	40
7166	43	3	40
7167	43	3	40
7168	43	3	40
7169	43	3	40
7170	43	3	40
7171	43	3	40
7172	43	3	40
7173	43	3	40
7174	43	3	40
7175	43	3	40
7176	43	3	40
7177	43	3	40
7178	43	3	40
7179	43	3	40
7180	43	3	40
7181	43	3	40
7182	43	3	40
7183	43	3	40
7184	43	3	40
7185	43	3	40
7186	43	3	40
7187	43	3	40
7188	43	3	40
7189	43	3	40
7190	43	3	40
7191	43	3	40
7192	43	3	40
7193	43	3	40
7194	43	3	40
7195	43	3	40
7196	43	3	40
7197	43	3	40
7198	43	3	40
7199	43	3	40
7200	43	3	40
7201	43	3	40
7202	43	3	40
7203	43	3	40
7204	43	3	40
7205	43	3	40
7206	43	3	40
7207	43	3	40
7208	43	3	40
7209	43	3	40
7210	43	3	40
7211	43	3	40
7212	43	3	40
7213	43	3	40
7214	43	3	40
7215	43	3	40
7216	43	3	40
7217	43	3	40
7218	43	3	40
7219	43	3	40
7220	43	3	40
7221	43	3	40
7222	43	3	40
7223	43	3	40
7224	43	3	40
7225	43	3	40
7226	43	3	40
7227	43	3	40
7228	43	3	40
7229	43	3	40
7230	43	3	40
7231	43	3	40
7232	43	3	40
7233	43	3	40
7234	43	3	40
7235	43	3	40
7236	43	3	40
7237	43	3	40
7238	43	3	40
7239	43	3	40
7240	43	3	40
7241	43	3	40
7242	43	3	40
7243	43	3	40
7244	43	3	40
7245	43	3	40
7246	43	3	40
7247	43	3	40
7248	43	3	40
7249	43	3	40
7250	43	3	40
7251	43	3	40
7252	43	3	40
7253	43	3	40
7254	43	3	40
7255	43	3	40
7256	43	3	40
7257	43	3	40
7258	43	3	40
7259	43	3	40
7260	43	3	40
7261	43	3	40
7262	43	3	40
7263	43	3	40
7264	43	3	40
7265	43	3	40
7266	43	3	40
7267	43	3	40
7268	43	3	40
7269	43	3	40
7270	43	3	40
7271	43	3	40
7272	43	3	40
7273	43	3	40
7274	43	3	40
7275	43	3	40
7276	43	3	40
7277	43	3	40
7278	43	3	40
7279	43	3	40
7280	43	3	40
7281	43	3	40
7282	43	3	40
7283	43	3	40
7284	43	3	40
7285	43	3	40
7286	43	3	40
7287	43	3	40
7288	43	3	40
7289	43	3	40
7290	43	3	40
7291	43	3	40
7292	43	3	40
7293	43	3	40
7294	43	3	40
7295	43	3	40
7296	43	3	40
7297	43	3	40
7298	43	3	40
7299	43	3	40
7300	43	3	40
7301	43	3	40
7302	43	3	40
7303	43	3	40
7304	43	3	40
7305	43	3	40
7306	43	3	40
7307	43	3	40
7308	43	3	40
7309	43	3	40
7310	43	3	40
7311	43	3	40
7312	43	3	40
7313	43	3	40
7314	43	3	40
7315	43	3	40
7316	43	3	40
7317	43	3	40
7318	43	3	40
7319	43	3	40
7320	43	3	40
7321	43	3	40
7322	43	3	40
7323	43	3	40
7324	43	3	40
7325	43	3	40
7326	43	3	40
7327	43	3	40
7328	43	3	40
7329	43	3	40
7330	43	3	40
7331	43	3	40
7332	43	3	40
7333	43	3	40
7334	43	3	40
7335	43	3	40
7336	43	3	40
7337	43	3	40
7338	43	3	40
7339	43	3	40
7340	43	3	40
7341	43	3	40
7342	43	3	40
7343	43	3	40
7344	43	3	40
7345	43	3	40
7346	43	3	40
7347	43	3	40
7348	43	3	40
7349	43	3	40
7350	43	3	40
7351	43	3	40
7352	43	3	40
7353	43	3	40
7354	43	3	40
7355	43	3	40
7356	43	3	40
7357	43	3	40
7358	43	3	40
7359	43	3	40
7360	43	3	40
7361	43	3	40
7362	43	3	40
7363	43	3	40
7364	43	3	40
7365	43	3	40
7366	43	3	40
7367	43	3	40
7368	43	3	40
7369	43	3	40
7370	43	3	40
7371	43	3	40
7372	43	3	40
7373	43	3	40
7374	43	3	40
7375	43	3	40
7376	43	3	40
7377	43	3	40
7378	43	3	40
7379	43	3	40
7380	43	3	40
7381	43	3	40
7382	43	3	40
7383	43	3	40
7384	43	3	40
7385	43	3	40
7386	43	3	40
7387	43	3	40
7388	43	3	40
7389	43	3	40
7390	43	3	40
7391	43	3	40
7392	43	3	40
7393	43	3	40
7394	43	3	40
7395	43	3	40
7396	43	3	40
7397	43	3	40
7398	43	3	40
7399	43	3	40
7400	43	3	40
7401	43	3	40
7402	43	3	40
7403	43	3	40
7404	43	3	40
7405	43	3	40
7406	43	3	40
7407	43	3	40
7408	43	3	40
7409	43	3	40
7410	43	3	40
7411	43	3	40
7412	43	3	40
7413	43	3	40
7414	43	3	40
7415	43	3	40
7416	43	3	40
7417	43	3	40
7418	43	3	40
7419	43	3	40
7420	43	3	40
7421	43	3	40
7422	43	3	40
7423	43	3	40
7424	43	3	40
7425	43	3	40
7426	43	3	40
7427	43	3	40
7428	43	3	40
7429	43	3	40
7430	43	3	40
7431	43	3	40
7432	43	3	40
7433	43	3	40
7434	43	3	40
7435	43	3	40
7436	43	3	40
7437	43	3	40
7438	43	3	40
7439	43	3	40
7440	43	3	40
7441	43	3	40
7442	43	3	40
7443	43	3	40
7444	43	3	40
7445	43	3	40
7446	43	3	40
7447	43	3	40
7448	43	3	40
7449	43	3	40
7450	43	3	40
7451	43	3	40
7452	43	3	40
7453	43	3	40
7454	43	3	40
7455	43	3	40
7456	43	3	40
7457	43	3	40
7458	43	3	40
7459	43	3	40
7460	43	3	40
7461	43	3	40
7462	43	3	40
7463	43	3	40
7464	43	3	40
7465	43	3	40
7466	43	3	40
7467	43	3	40
7468	43	3	40
7469	43	3	40
7470	43	3	40
7471	43	3	40
7472	43	3	40
7473	43	3	40
7474	43	3	40
7475	43	3	40
7476	43	3	40
7477	43	3	40
7478	43	3	40
7479	43	3	40
7480	43	3	40
7481	43	3	40
7482	43	3	40
7483	43	3	40
7484	43	3	40
7485	43	3	40
7486	43	3	40
7487	43	3	40
7488	43	3	40
7489	43	3	40
7490	43	3	40
7491	43	3	40
7492	43	3	40
7493	43	3	40
7494	43	3	40
7495	43	3	40
7496	43	3	40
7497	43	3	40
7498	43	3	40
7499	43	3	40
7500	43	3	40
7501	43	3	40
7502	43	3	40
7503	43	3	40
7504	43	3	40
7505	43	3	40
7506	43	3	40
7507	43	3	40
7508	43	3	40
7509	43	3	40
7510	43	3	40
7511	43	3	40
7512	43	3	40
7513	43	3	40
7514	43	3	40
7515	43	3	40
7516	43	3	40
7517	43	3	40
7518	43	3	40
7519	43	3	40
7520	43	3	40
7521	43	3	40
7522	43	3	40
7523	43	3	40
7524	43	3	40
7525	43	3	40
7526	43	3	40
7527	43	3	40
7528	43	3	40
7529	43	3	40
7530	43	3	40
7531	43	3	40
7532	43	3	40
7533	43	3	40
7534	43	3	40
7535	43	3	40
7536	43	3	40
7537	43	3	40
7538	43	3	40
7539	43	3	40
7540	43	3	40
7541	43	3	40
7542	43	3	40
7543	43	3	40
7544	43	3	40
7545	43	3	40
7546	43	3	40
7547	43	3	40
7548	43	3	40
7549	43	3	40
7550	43	3	40
7551	43	3	40
7552	43	3	40
7553	43	3	40
7554	43	3	40
7555	43	3	40
7556	43	3	40
7557	43	3	40
7558	43	3	40
7559	43	3	40
7560	43	3	40
7561	43	3	40
7562	43	3	40
7563	43	3	40
7564	43	3	40
7565	43	3	40
7566	43	3	40
7567	43	3	40
7568	43	3	40
7569	43	3	40
7570	43	3	40
7571	43	3	40
7572	43	3	40
7573	43	3	40
7574	43	3	40
7575	43	3	40
7576	43	3	40
7577	43	3	40
7578	43	3	40
7579	43	3	40
7580	43	3	40
7581	43	3	40
7582	43	3	40
7583	43	3	40
7584	43	3	40
7585	43	3	40
7586	43	3	40
7587	43	3	40
7588	43	3	40
7589	43	3	40
7590	43	3	40
7591	43	3	40
7592	43	3	40
7593	43	3	40
7594	43	3	40
7595	43	3	40
7596	43	3	40
7597	43	3	40
7598	43	3	40
7599	43	3	40
7600	43	3	40
7601	43	3	40
7602	43	3	40
7603	43	3	40
7604	43	3	40
7605	43	3	40
7606	43	3	40
7607	43	3	40
7608	43	3	40
7609	43	3	40
7610	43	3	40
7611	43	3	40
7612	43	3	40
7613	43	3	40
7614	43	3	40
7615	43	3	40
7616	43	3	40
7617	43	3	40
7618	43	3	40
7619	43	3	40
7620	43	3	40
7621	43	3	40
7622	43	3	40
7623	43	3	40
7624	43	3	40
7625	43	3	40
7626	43	3	40
7627	43	3	40
7628	43	3	40
7629	43	3	40
7630	43	3	40
7631	43	3	40
7632	43	3	40
7633	43	3	40
7634	43	3	40
7635	43	3	40
7636	43	3	40
7637	43	3	40
7638	43	3	40
7639	43	3	40
7640	43	3	40
7641	43	3	40
7642	43	3	40
7643	43	3	40
7644	43	3	40
7645	43	3	40
7646	43	3	40
7647	43	3	40
7648	43	3	40
7649	43	3	40
7650	43	3	40
7651	43	3	40
7652	43	3	40
7653	43	3	40
7654	43	3	40
7655	43	3	40
7656	43	3	40
7657	43	3	40
7658	43	3	40
7659	43	3	40
7660	43	3	40
7661	43	3	40
7662	43	3	40
7663	43	3	40
7664	43	3	40
7665	43	3	40
7666	43	3	40
7667	43	3	40
7668	43	3	40
7669	43	3	40
7670	43	3	40
7671	43	3	40
7672	43	3	40
7673	43	3	40
7674	43	3	40
7675	43	3	40
7676	43	3	40
7677	43	3	40
7678	43	3	40
7679	43	3	40
7680	43	3	40
7681	43	3	40
7682	43	3	40
7683	43	3	40
7684	43	3	40
7685	43	3	40
7686	43	3	40
7687	43	3	40
7688	43	3	40
7689	43	3	40
7690	43	3	40
7691	43	3	40
7692	43	3	40
7693	43	3	40
7694	43	3	40
7695	43	3	40
7696	43	3	40
7697	43	3	40
7698	43	3	40
7699	43	3	40
7700	43	3	40
7701	43	3	40
7702	43	3	40
7703	43	3	40
7704	43	3	40
7705	43	3	40
7706	43	3	40
7707	43	3	40
7708	43	3	40
7709	43	3	40
7710	43	3	40
7711	43	3	40
7712	43	3	40
7713	43	3	40
7714	43	3	40
7715	43	3	40
7716	43	3	40
7717	43	3	40
7718	43	3	40
7719	43	3	40
7720	43	3	40
7721	43	3	40
7722	43	3	40
7723	43	3	40
7724	43	3	40
7725	43	3	40
7726	43	3	40
7727	43	3	40
7728	43	3	40
7729	43	3	40
7730	43	3	40
7731	43	3	40
7732	43	3	40
7733	43	3	40
7734	43	3	40
7735	43	3	40
7736	43	3	40
7737	43	3	40
7738	43	3	40
7739	43	3	40
7740	43	3	40
7741	43	3	40
7742	43	3	40
7743	43	3	40
7744	43	3	40
7745	43	3	40
7746	43	3	40
7747	43	3	40
7748	43	3	40
7749	43	3	40
7750	43	3	40
7751	43	3	40
7752	43	3	40
7753	43	3	40
7754	43	3	40
7755	43	3	40
7756	43	3	40
7757	43	3	40
7758	43	3	40
7759	43	3	40
7760	43	3	40
7761	43	3	40
7762	43	3	40
7763	43	3	40
7764	43	3	40
7765	43	3	40
7766	43	3	40
7767	43	3	40
7768	43	3	40
7769	43	3	40
7770	43	3	40
7771	43	3	40
7772	43	3	40
7773	43	3	40
7774	43	3	40
7775	43	3	40
7776	43	3	40
7777	43	3	40
7778	43	3	40
7779	43	3	40
7780	43	3	40
7781	43	3	40
7782	43	3	40
7783	43	3	40
7784	43	3	40
7785	43	3	40
7786	43	3	40
7787	43	3	40
7788	43	3	40
7789	43	3	40
7790	43	3	40
7791	43	3	40
7792	43	3	40
7793	43	3	40
7794	43	3	40
7795	43	3	40
7796	43	3	40
7797	43	3	40
7798	43	3	40
7799	43	3	40
7800	43	3	40
7801	43	3	40
7802	43	3	40
7803	43	3	40
7804	43	3	40
7805	43	3	40
7806	43	3	40
7807	43	3	40
7808	43	3	40
7809	43	3	40
7810	43	3	40
7811	43	3	40
7812	43	3	40
7813	43	3	40
7814	43	3	40
7815	43	3	40
7816	43	3	40
7817	43	3	40
7818	43	3	40
7819	43	3	40
7820	43	3	40
7821	43	3	40
7822	43	3	40
7823	43	3	40
7824	43	3	40
7825	43	3	40
7826	43	3	40
7827	43	3	40
7828	43	3	40
7829	43	3	40
7830	43	3	40
7831	43	3	40
7832	43	3	40
7833	43	3	40
7834	43	3	40
7835	43	3	40
7836	43	3	40
7837	43	3	40
7838	43	3	40
7839	43	3	40
7840	43	3	40
7841	43	3	40
7842	43	3	40
7843	43	3	40
7844	43	3	40
7845	43	3	40
7846	43	3	40
7847	43	3	40
7848	43	3	40
7849	43	3	40
7850	43	3	40
7851	43	3	40
7852	43	3	40
7853	43	3	40
7854	43	3	40
7855	43	3	40
7856	43	3	40
7857	43	3	40
7858	43	3	40
7859	43	3	40
7860	43	3	40
7861	43	3	40
7862	43	3	40
7863	43	3	40
7864	43	3	40
7865	43	3	40
7866	43	3	40
7867	43	3	40
7868	43	3	40
7869	43	3	40
7870	43	3	40
7871	43	3	40
7872	43	3	40
7873	43	3	40
7874	43	3	40
