#Clock	Robots	Obstacles	Score
6319	15	0	15
6320	15	0	15
6321	15	0	15
6322	15	0	15
6323	15	0	15
6324	15	0	15
6325	15	0	15
6326	15	0	15
6327	15	0	15
6328	15	0	15
6329	15	0	15
6330	15	0	15
6331	15	0	15
6332	15	0	15
6333	15	0	15
6334	15	0	15
6335	15	0	15
6336	15	0	15
6337	15	0	15
6338	15	0	15
6339	15	0	15
6340	15	0	15
6341	15	0	15
6342	15	0	15
6343	15	0	15
6344	15	0	15
6345	15	0	15
6346	15	0	15
6347	15	0	15
6348	15	0	15
6349	15	0	15
6350	15	0	15
6351	15	0	15
6352	15	0	15
6353	15	0	15
6354	15	0	15
6355	15	0	15
6356	15	0	15
6357	15	0	15
6358	15	0	15
6359	15	0	15
6360	15	0	15
6361	15	0	15
6362	15	0	15
6363	15	0	15
6364	15	0	15
6365	15	0	15
6366	15	0	15
6367	15	0	15
6368	15	0	15
6369	15	0	15
6370	15	0	15
6371	15	0	15
6372	15	0	15
6373	15	0	15
6374	15	0	15
6375	15	0	15
6376	15	0	15
6377	15	0	15
6378	15	0	15
6379	15	0	15
6380	15	0	15
6381	15	0	15
6382	15	0	15
6383	15	0	15
6384	15	0	15
6385	15	0	15
6386	15	0	15
6387	15	0	15
6388	15	0	15
6389	15	0	15
6390	15	0	15
6391	15	0	15
6392	15	0	15
6393	15	0	15
6394	15	0	15
6395	15	0	15
6396	15	0	15
6397	15	0	15
6398	15	0	15
6399	15	0	15
6400	15	0	15
6401	15	0	15
6402	15	0	15
6403	15	0	15
6404	15	0	15
6405	15	0	15
6406	15	0	15
6407	15	0	15
6408	15	0	15
6409	15	0	15
6410	15	0	15
6411	15	0	15
6412	15	0	15
6413	15	0	15
6414	15	0	15
6415	15	0	15
6416	15	0	15
6417	15	0	15
6418	15	0	15
6419	15	0	15
6420	15	0	15
6421	15	0	15
6422	15	0	15
6423	15	0	15
6424	15	0	15
6425	15	0	15
6426	15	0	15
6427	15	0	15
6428	15	0	15
6429	15	0	15
6430	15	0	15
6431	15	0	15
6432	15	0	15
6433	15	0	15
6434	15	0	15
6435	15	0	15
6436	15	0	15
6437	15	0	15
6438	15	0	15
6439	15	0	15
6440	15	0	15
6441	15	0	15
6442	15	0	15
6443	15	0	15
6444	15	0	15
6445	15	0	15
6446	15	0	15
6447	15	0	15
6448	15	0	15
6449	15	0	15
6450	15	0	15
6451	15	0	15
6452	15	0	15
6453	15	0	15
6454	15	0	15
6455	15	0	15
6456	15	0	15
6457	15	0	15
6458	15	0	15
6459	15	0	15
6460	15	0	15
6461	15	0	15
6462	15	0	15
6463	15	0	15
6464	15	0	15
6465	15	0	15
6466	15	0	15
6467	15	0	15
6468	15	0	15
6469	15	0	15
6470	15	0	15
6471	15	0	15
6472	15	0	15
6473	15	0	15
6474	15	0	15
6475	15	0	15
6476	15	0	15
6477	15	0	15
6478	15	0	15
6479	15	0	15
6480	15	0	15
6481	15	0	15
6482	15	0	15
6483	15	0	15
6484	15	0	15
6485	15	0	15
6486	15	0	15
6487	15	0	15
6488	15	0	15
6489	15	0	15
6490	15	0	15
6491	15	0	15
6492	15	0	15
6493	15	0	15
6494	15	0	15
6495	15	0	15
6496	15	0	15
6497	15	0	15
6498	15	0	15
6499	15	0	15
6500	15	0	15
6501	15	0	15
6502	15	0	15
6503	15	0	15
6504	15	0	15
6505	15	0	15
6506	15	0	15
6507	15	0	15
6508	15	0	15
6509	15	0	15
6510	15	0	15
6511	15	0	15
6512	15	0	15
6513	15	0	15
6514	15	0	15
6515	15	0	15
6516	15	0	15
6517	15	0	15
6518	15	0	15
6519	15	0	15
6520	15	0	15
6521	15	0	15
6522	15	0	15
6523	15	0	15
6524	15	0	15
6525	15	0	15
6526	15	0	15
6527	15	0	15
6528	15	0	15
6529	15	0	15
6530	15	0	15
6531	15	0	15
6532	15	0	15
6533	15	0	15
6534	15	0	15
6535	15	0	15
6536	15	0	15
6537	15	0	15
6538	15	0	15
6539	15	0	15
6540	15	0	15
6541	15	0	15
6542	15	0	15
6543	15	0	15
6544	15	0	15
6545	15	0	15
6546	15	0	15
6547	15	0	15
6548	15	0	15
6549	15	0	15
6550	15	0	15
6551	15	0	15
6552	15	0	15
6553	15	0	15
6554	15	0	15
6555	15	0	15
6556	15	0	15
6557	15	0	15
6558	15	0	15
6559	15	0	15
6560	15	0	15
6561	15	0	15
6562	15	0	15
6563	15	0	15
6564	15	0	15
6565	15	0	15
6566	15	0	15
6567	15	0	15
6568	15	0	15
6569	15	0	15
6570	15	0	15
6571	15	0	15
6572	15	0	15
6573	15	0	15
6574	15	0	15
6575	15	0	15
6576	15	0	15
6577	15	0	15
6578	15	0	15
6579	15	0	15
6580	15	0	15
6581	15	0	15
6582	15	0	15
6583	15	0	15
6584	15	0	15
6585	15	0	15
6586	15	0	15
6587	15	0	15
6588	15	0	15
6589	15	0	15
6590	15	0	15
6591	15	0	15
6592	15	0	15
6593	15	0	15
6594	15	0	15
6595	15	0	15
6596	15	0	15
6597	15	0	15
6598	15	0	15
6599	15	0	15
6600	15	0	15
6601	15	0	15
6602	15	0	15
6603	15	0	15
6604	15	0	15
6605	15	0	15
6606	15	0	15
6607	15	0	15
6608	15	0	15
6609	15	0	15
6610	15	0	15
6611	15	0	15
6612	15	0	15
6613	15	0	15
6614	15	0	15
6615	15	0	15
6616	15	0	15
6617	15	0	15
6618	15	0	15
6619	15	0	15
6620	15	0	15
6621	15	0	15
6622	15	0	15
6623	15	0	15
6624	15	0	15
6625	15	0	15
6626	15	0	15
6627	15	0	15
6628	15	0	15
6629	15	0	15
6630	15	0	15
6631	15	0	15
6632	15	0	15
6633	15	0	15
6634	15	0	15
6635	15	0	15
6636	15	0	15
6637	15	0	15
6638	15	0	15
6639	15	0	15
6640	15	0	15
6641	15	0	15
6642	15	0	15
6643	15	0	15
6644	15	0	15
6645	15	0	15
6646	15	0	15
6647	15	0	15
6648	15	0	15
6649	15	0	15
6650	15	0	15
6651	15	0	15
6652	15	0	15
6653	15	0	15
6654	15	0	15
6655	15	0	15
6656	15	0	15
6657	15	0	15
6658	15	0	15
6659	15	0	15
6660	15	0	15
6661	15	0	15
6662	15	0	15
6663	15	0	15
6664	15	0	15
6665	15	0	15
6666	15	0	15
6667	15	0	15
6668	15	0	15
6669	15	0	15
6670	15	0	15
6671	15	0	15
6672	15	0	15
6673	15	0	15
6674	15	0	15
6675	15	0	15
6676	15	0	15
6677	15	0	15
6678	15	0	15
6679	15	0	15
6680	15	0	15
6681	15	0	15
6682	15	0	15
6683	15	0	15
6684	15	0	15
6685	15	0	15
6686	15	0	15
6687	15	0	15
6688	15	0	15
6689	15	0	15
6690	15	0	15
6691	15	0	15
6692	15	0	15
6693	15	0	15
6694	15	0	15
6695	15	0	15
6696	15	0	15
6697	15	0	15
6698	15	0	15
6699	15	0	15
6700	15	0	15
6701	15	0	15
6702	15	0	15
6703	15	0	15
6704	15	0	15
6705	15	0	15
6706	15	0	15
6707	15	0	15
6708	15	0	15
6709	15	0	15
6710	15	0	15
6711	15	0	15
6712	15	0	15
6713	15	0	15
6714	15	0	15
6715	15	0	15
6716	15	0	15
6717	15	0	15
6718	15	0	15
6719	15	0	15
6720	15	0	15
6721	15	0	15
6722	15	0	15
6723	15	0	15
6724	15	0	15
6725	15	0	15
6726	15	0	15
6727	15	0	15
6728	15	0	15
6729	15	0	15
6730	15	0	15
6731	15	0	15
6732	15	0	15
6733	15	0	15
6734	15	0	15
6735	15	0	15
6736	15	0	15
6737	15	0	15
6738	15	0	15
6739	15	0	15
6740	15	0	15
6741	15	0	15
6742	15	0	15
6743	15	0	15
6744	15	0	15
6745	15	0	15
6746	15	0	15
6747	15	0	15
6748	15	0	15
6749	15	0	15
6750	15	0	15
6751	15	0	15
6752	15	0	15
6753	15	0	15
6754	15	0	15
6755	15	0	15
6756	15	0	15
6757	15	0	15
6758	15	0	15
6759	15	0	15
6760	15	0	15
6761	15	0	15
6762	15	0	15
6763	15	0	15
6764	15	0	15
6765	15	0	15
6766	15	0	15
6767	15	0	15
6768	15	0	15
6769	15	0	15
6770	15	0	15
6771	15	0	15
6772	15	0	15
6773	15	0	15
6774	15	0	15
6775	15	0	15
6776	15	0	15
6777	15	0	15
6778	15	0	15
6779	15	0	15
6780	15	0	15
6781	15	0	15
6782	15	0	15
6783	15	0	15
6784	15	0	15
6785	15	0	15
6786	15	0	15
6787	15	0	15
6788	15	0	15
6789	15	0	15
6790	15	0	15
6791	15	0	15
6792	15	0	15
6793	15	0	15
6794	15	0	15
6795	15	0	15
6796	15	0	15
6797	15	0	15
6798	15	0	15
6799	15	0	15
6800	15	0	15
6801	15	0	15
6802	15	0	15
6803	15	0	15
6804	15	0	15
6805	15	0	15
6806	15	0	15
6807	15	0	15
6808	15	0	15
6809	15	0	15
6810	15	0	15
6811	15	0	15
6812	15	0	15
6813	15	0	15
6814	15	0	15
6815	15	0	15
6816	15	0	15
6817	15	0	15
6818	15	0	15
6819	15	0	15
6820	15	0	15
6821	15	0	15
6822	15	0	15
6823	15	0	15
6824	15	0	15
6825	15	0	15
6826	15	0	15
6827	15	0	15
6828	15	0	15
6829	15	0	15
6830	15	0	15
6831	15	0	15
6832	15	0	15
6833	15	0	15
6834	15	0	15
6835	15	0	15
6836	15	0	15
6837	15	0	15
6838	15	0	15
6839	15	0	15
6840	15	0	15
6841	15	0	15
6842	15	0	15
6843	15	0	15
6844	15	0	15
6845	15	0	15
6846	15	0	15
6847	15	0	15
6848	15	0	15
6849	15	0	15
6850	15	0	15
6851	15	0	15
6852	15	0	15
6853	15	0	15
6854	15	0	15
6855	15	0	15
6856	15	0	15
6857	15	0	15
6858	15	0	15
6859	15	0	15
6860	15	0	15
6861	15	0	15
6862	15	0	15
6863	15	0	15
6864	15	0	15
6865	15	0	15
6866	15	0	15
6867	15	0	15
6868	15	0	15
6869	15	0	15
6870	15	0	15
6871	15	0	15
6872	15	0	15
6873	15	0	15
6874	15	0	15
6875	15	0	15
6876	15	0	15
6877	15	0	15
6878	15	0	15
6879	15	0	15
6880	15	0	15
6881	15	0	15
6882	15	0	15
6883	15	0	15
6884	15	0	15
6885	15	0	15
6886	15	0	15
6887	15	0	15
6888	15	0	15
6889	15	0	15
6890	15	0	15
6891	15	0	15
6892	15	0	15
6893	15	0	15
6894	15	0	15
6895	15	0	15
6896	15	0	15
6897	15	0	15
6898	15	0	15
6899	15	0	15
6900	15	0	15
6901	15	0	15
6902	15	0	15
6903	15	0	15
6904	15	0	15
6905	15	0	15
6906	15	0	15
6907	15	0	15
6908	15	0	15
6909	15	0	15
6910	15	0	15
6911	15	0	15
6912	15	0	15
6913	15	0	15
6914	15	0	15
6915	15	0	15
6916	15	0	15
6917	15	0	15
6918	15	0	15
6919	15	0	15
6920	15	0	15
6921	15	0	15
6922	15	0	15
6923	15	0	15
6924	15	0	15
6925	15	0	15
6926	15	0	15
6927	15	0	15
6928	15	0	15
6929	15	0	15
6930	15	0	15
6931	15	0	15
6932	15	0	15
6933	15	0	15
6934	15	0	15
6935	15	0	15
6936	15	0	15
6937	15	0	15
6938	15	0	15
6939	15	0	15
6940	15	0	15
6941	15	0	15
6942	15	0	15
6943	15	0	15
6944	15	0	15
6945	15	0	15
6946	15	0	15
6947	15	0	15
6948	15	0	15
6949	15	0	15
6950	15	0	15
6951	15	0	15
6952	15	0	15
6953	15	0	15
6954	15	0	15
6955	15	0	15
6956	15	0	15
6957	15	0	15
6958	15	0	15
6959	15	0	15
6960	15	0	15
6961	15	0	15
6962	15	0	15
6963	15	0	15
6964	15	0	15
6965	15	0	15
6966	15	0	15
6967	15	0	15
6968	15	0	15
6969	15	0	15
6970	15	0	15
6971	15	0	15
6972	15	0	15
6973	15	0	15
6974	15	0	15
6975	15	0	15
6976	15	0	15
6977	15	0	15
6978	15	0	15
6979	15	0	15
6980	15	0	15
6981	15	0	15
6982	15	0	15
6983	15	0	15
6984	15	0	15
6985	15	0	15
6986	15	0	15
6987	15	0	15
6988	15	0	15
6989	15	0	15
6990	15	0	15
6991	15	0	15
6992	15	0	15
6993	15	0	15
6994	15	0	15
6995	15	0	15
6996	15	0	15
6997	15	0	15
6998	15	0	15
6999	15	0	15
7000	15	0	15
7001	15	0	15
7002	15	0	15
7003	15	0	15
7004	15	0	15
7005	15	0	15
7006	15	0	15
7007	15	0	15
7008	15	0	15
7009	15	0	15
7010	15	0	15
7011	15	0	15
7012	15	0	15
7013	15	0	15
7014	15	0	15
7015	15	0	15
7016	15	0	15
7017	15	0	15
7018	15	0	15
7019	15	0	15
7020	15	0	15
7021	15	0	15
7022	15	0	15
7023	15	0	15
7024	15	0	15
7025	15	0	15
7026	15	0	15
7027	15	0	15
7028	15	0	15
7029	15	0	15
7030	15	0	15
7031	15	0	15
7032	15	0	15
7033	15	0	15
7034	15	0	15
7035	15	0	15
7036	15	0	15
7037	15	0	15
7038	15	0	15
7039	15	0	15
7040	15	0	15
7041	15	0	15
7042	15	0	15
7043	15	0	15
7044	15	0	15
7045	15	0	15
7046	15	0	15
7047	15	0	15
7048	15	0	15
7049	15	0	15
7050	15	0	15
7051	15	0	15
7052	15	0	15
7053	15	0	15
7054	15	0	15
7055	15	0	15
7056	15	0	15
7057	15	0	15
7058	15	0	15
7059	15	0	15
7060	15	0	15
7061	15	0	15
7062	15	0	15
7063	15	0	15
7064	15	0	15
7065	15	0	15
7066	15	0	15
7067	15	0	15
7068	15	0	15
7069	15	0	15
7070	15	0	15
7071	15	0	15
7072	15	0	15
7073	15	0	15
7074	15	0	15
7075	15	0	15
7076	15	0	15
7077	15	0	15
7078	15	0	15
7079	15	0	15
7080	15	0	15
7081	15	0	15
7082	15	0	15
7083	15	0	15
7084	15	0	15
7085	15	0	15
7086	15	0	15
7087	15	0	15
7088	15	0	15
7089	15	0	15
7090	15	0	15
7091	15	0	15
7092	15	0	15
7093	15	0	15
7094	15	0	15
7095	15	0	15
7096	15	0	15
7097	15	0	15
7098	15	0	15
7099	15	0	15
7100	15	0	15
7101	15	0	15
7102	15	0	15
7103	15	0	15
7104	15	0	15
7105	15	0	15
7106	15	0	15
7107	15	0	15
7108	15	0	15
7109	15	0	15
7110	15	0	15
7111	15	0	15
7112	15	0	15
7113	15	0	15
7114	15	0	15
7115	15	0	15
7116	15	0	15
7117	15	0	15
7118	15	0	15
7119	15	0	15
7120	15	0	15
7121	15	0	15
7122	15	0	15
7123	15	0	15
7124	15	0	15
7125	15	0	15
7126	15	0	15
7127	15	0	15
7128	15	0	15
7129	15	0	15
7130	15	0	15
7131	15	0	15
7132	15	0	15
7133	15	0	15
7134	15	0	15
7135	15	0	15
7136	15	0	15
7137	15	0	15
7138	15	0	15
7139	15	0	15
7140	15	0	15
7141	15	0	15
7142	15	0	15
7143	15	0	15
7144	15	0	15
7145	15	0	15
7146	15	0	15
7147	15	0	15
7148	15	0	15
7149	15	0	15
7150	15	0	15
7151	15	0	15
7152	15	0	15
7153	15	0	15
7154	15	0	15
7155	15	0	15
7156	15	0	15
7157	15	0	15
7158	15	0	15
7159	15	0	15
7160	15	0	15
7161	15	0	15
7162	15	0	15
7163	15	0	15
7164	15	0	15
7165	15	0	15
7166	15	0	15
7167	15	0	15
7168	15	0	15
7169	15	0	15
7170	15	0	15
7171	15	0	15
7172	15	0	15
7173	15	0	15
7174	15	0	15
7175	15	0	15
7176	15	0	15
7177	15	0	15
7178	15	0	15
7179	15	0	15
7180	15	0	15
7181	15	0	15
7182	15	0	15
7183	15	0	15
7184	15	0	15
7185	15	0	15
7186	15	0	15
7187	15	0	15
7188	15	0	15
7189	15	0	15
7190	15	0	15
7191	15	0	15
7192	15	0	15
7193	15	0	15
7194	15	0	15
7195	15	0	15
7196	15	0	15
7197	15	0	15
7198	15	0	15
7199	15	0	15
7200	15	0	15
7201	15	0	15
7202	15	0	15
7203	15	0	15
7204	15	0	15
7205	15	0	15
7206	15	0	15
7207	15	0	15
7208	15	0	15
7209	15	0	15
7210	15	0	15
7211	15	0	15
7212	15	0	15
7213	15	0	15
7214	15	0	15
7215	15	0	15
7216	15	0	15
7217	15	0	15
7218	15	0	15
7219	15	0	15
7220	15	0	15
7221	15	0	15
7222	15	0	15
7223	15	0	15
7224	15	0	15
7225	15	0	15
7226	15	0	15
7227	15	0	15
7228	15	0	15
7229	15	0	15
7230	15	0	15
7231	15	0	15
7232	15	0	15
7233	15	0	15
7234	15	0	15
7235	15	0	15
7236	15	0	15
7237	15	0	15
7238	15	0	15
7239	15	0	15
7240	15	0	15
7241	15	0	15
7242	15	0	15
7243	15	0	15
7244	15	0	15
7245	15	0	15
7246	15	0	15
7247	15	0	15
7248	15	0	15
7249	15	0	15
7250	15	0	15
7251	15	0	15
7252	15	0	15
7253	15	0	15
7254	15	0	15
7255	15	0	15
7256	15	0	15
7257	15	0	15
7258	15	0	15
7259	15	0	15
7260	15	0	15
7261	15	0	15
7262	15	0	15
7263	15	0	15
7264	15	0	15
7265	15	0	15
7266	15	0	15
7267	15	0	15
7268	15	0	15
7269	15	0	15
7270	15	0	15
7271	15	0	15
7272	15	0	15
7273	15	0	15
7274	15	0	15
7275	15	0	15
7276	15	0	15
7277	15	0	15
7278	15	0	15
7279	15	0	15
7280	15	0	15
7281	15	0	15
7282	15	0	15
7283	15	0	15
7284	15	0	15
7285	15	0	15
7286	15	0	15
7287	15	0	15
7288	15	0	15
7289	15	0	15
7290	15	0	15
7291	15	0	15
7292	15	0	15
7293	15	0	15
7294	15	0	15
7295	15	0	15
7296	15	0	15
7297	15	0	15
7298	15	0	15
7299	15	0	15
7300	15	0	15
7301	15	0	15
7302	15	0	15
7303	15	0	15
7304	15	0	15
7305	15	0	15
7306	15	0	15
7307	15	0	15
7308	15	0	15
7309	15	0	15
7310	15	0	15
7311	15	0	15
7312	15	0	15
7313	15	0	15
7314	15	0	15
7315	15	0	15
7316	15	0	15
7317	15	0	15
7318	15	0	15
7319	15	0	15
7320	15	0	15
7321	15	0	15
7322	15	0	15
7323	15	0	15
7324	15	0	15
7325	15	0	15
7326	15	0	15
7327	15	0	15
7328	15	0	15
7329	15	0	15
7330	15	0	15
7331	15	0	15
7332	15	0	15
7333	15	0	15
7334	15	0	15
7335	15	0	15
7336	15	0	15
7337	15	0	15
7338	15	0	15
7339	15	0	15
7340	15	0	15
7341	15	0	15
7342	15	0	15
7343	15	0	15
7344	15	0	15
7345	15	0	15
7346	15	0	15
7347	15	0	15
7348	15	0	15
7349	15	0	15
7350	15	0	15
7351	15	0	15
7352	15	0	15
7353	15	0	15
7354	15	0	15
7355	15	0	15
7356	15	0	15
7357	15	0	15
7358	15	0	15
7359	15	0	15
7360	15	0	15
7361	15	0	15
7362	15	0	15
7363	15	0	15
7364	15	0	15
7365	15	0	15
7366	15	0	15
7367	15	0	15
7368	15	0	15
7369	15	0	15
7370	15	0	15
7371	15	0	15
7372	15	0	15
7373	15	0	15
7374	15	0	15
7375	15	0	15
7376	15	0	15
7377	15	0	15
7378	15	0	15
7379	15	0	15
7380	15	0	15
7381	15	0	15
7382	15	0	15
7383	15	0	15
7384	15	0	15
7385	15	0	15
7386	15	0	15
7387	15	0	15
7388	15	0	15
7389	15	0	15
7390	15	0	15
7391	15	0	15
7392	15	0	15
7393	15	0	15
7394	15	0	15
7395	15	0	15
7396	15	0	15
7397	15	0	15
7398	15	0	15
7399	15	0	15
7400	15	0	15
7401	15	0	15
7402	15	0	15
7403	15	0	15
7404	15	0	15
7405	15	0	15
7406	15	0	15
7407	15	0	15
7408	15	0	15
7409	15	0	15
7410	15	0	15
7411	15	0	15
7412	15	0	15
7413	15	0	15
7414	15	0	15
7415	15	0	15
7416	15	0	15
7417	15	0	15
7418	15	0	15
7419	15	0	15
7420	15	0	15
7421	15	0	15
7422	15	0	15
7423	15	0	15
7424	15	0	15
7425	15	0	15
7426	15	0	15
7427	15	0	15
7428	15	0	15
7429	15	0	15
7430	15	0	15
7431	15	0	15
7432	15	0	15
7433	15	0	15
7434	15	0	15
7435	15	0	15
7436	15	0	15
7437	15	0	15
7438	15	0	15
7439	15	0	15
7440	15	0	15
7441	15	0	15
7442	15	0	15
7443	15	0	15
7444	15	0	15
7445	15	0	15
7446	15	0	15
7447	15	0	15
7448	15	0	15
7449	15	0	15
7450	15	0	15
7451	15	0	15
7452	15	0	15
7453	15	0	15
7454	15	0	15
7455	15	0	15
7456	15	0	15
7457	15	0	15
7458	15	0	15
7459	15	0	15
7460	15	0	15
7461	15	0	15
7462	15	0	15
7463	15	0	15
7464	15	0	15
7465	15	0	15
7466	15	0	15
7467	15	0	15
7468	15	0	15
7469	15	0	15
7470	15	0	15
7471	15	0	15
7472	15	0	15
7473	15	0	15
7474	15	0	15
7475	15	0	15
7476	15	0	15
7477	15	0	15
7478	15	0	15
7479	15	0	15
7480	15	0	15
7481	15	0	15
7482	15	0	15
7483	15	0	15
7484	15	0	15
7485	15	0	15
7486	15	0	15
7487	15	0	15
7488	15	0	15
7489	15	0	15
7490	15	0	15
7491	15	0	15
7492	15	0	15
7493	15	0	15
7494	15	0	15
7495	15	0	15
7496	15	0	15
7497	15	0	15
7498	15	0	15
7499	15	0	15
7500	15	0	15
7501	15	0	15
7502	15	0	15
7503	15	0	15
7504	15	0	15
7505	15	0	15
7506	15	0	15
7507	15	0	15
7508	15	0	15
7509	15	0	15
7510	15	0	15
7511	15	0	15
7512	15	0	15
7513	15	0	15
7514	15	0	15
7515	15	0	15
7516	15	0	15
7517	15	0	15
7518	15	0	15
7519	15	0	15
7520	15	0	15
7521	15	0	15
7522	15	0	15
7523	15	0	15
7524	15	0	15
7525	15	0	15
7526	15	0	15
7527	15	0	15
7528	15	0	15
7529	15	0	15
7530	15	0	15
7531	15	0	15
7532	15	0	15
7533	15	0	15
7534	15	0	15
7535	15	0	15
7536	15	0	15
7537	15	0	15
7538	15	0	15
7539	15	0	15
7540	15	0	15
7541	15	0	15
7542	15	0	15
7543	15	0	15
7544	15	0	15
7545	15	0	15
7546	15	0	15
7547	15	0	15
7548	15	0	15
7549	15	0	15
7550	15	0	15
7551	15	0	15
7552	15	0	15
7553	15	0	15
7554	15	0	15
7555	15	0	15
7556	15	0	15
7557	15	0	15
7558	15	0	15
7559	15	0	15
7560	15	0	15
7561	15	0	15
7562	15	0	15
7563	15	0	15
7564	15	0	15
7565	15	0	15
7566	15	0	15
7567	15	0	15
7568	15	0	15
7569	15	0	15
7570	15	0	15
7571	15	0	15
7572	15	0	15
7573	15	0	15
7574	15	0	15
7575	15	0	15
7576	15	0	15
7577	15	0	15
7578	15	0	15
7579	15	0	15
7580	15	0	15
7581	15	0	15
7582	15	0	15
7583	15	0	15
7584	15	0	15
7585	15	0	15
7586	15	0	15
7587	15	0	15
7588	15	0	15
7589	15	0	15
7590	15	0	15
7591	15	0	15
7592	15	0	15
7593	15	0	15
7594	15	0	15
7595	15	0	15
7596	15	0	15
7597	15	0	15
7598	15	0	15
7599	15	0	15
7600	15	0	15
7601	15	0	15
7602	15	0	15
7603	15	0	15
7604	15	0	15
7605	15	0	15
7606	15	0	15
7607	15	0	15
7608	15	0	15
7609	15	0	15
7610	15	0	15
7611	15	0	15
7612	15	0	15
7613	15	0	15
7614	15	0	15
7615	15	0	15
7616	15	0	15
7617	15	0	15
7618	15	0	15
7619	15	0	15
7620	15	0	15
7621	15	0	15
7622	15	0	15
7623	15	0	15
7624	15	0	15
7625	15	0	15
7626	15	0	15
7627	15	0	15
7628	15	0	15
7629	15	0	15
7630	15	0	15
7631	15	0	15
7632	15	0	15
7633	15	0	15
7634	15	0	15
7635	15	0	15
7636	15	0	15
7637	15	0	15
7638	15	0	15
7639	15	0	15
7640	15	0	15
7641	15	0	15
7642	15	0	15
7643	15	0	15
7644	15	0	15
7645	15	0	15
7646	15	0	15
7647	15	0	15
7648	15	0	15
7649	15	0	15
7650	15	0	15
7651	15	0	15
7652	15	0	15
7653	15	0	15
7654	15	0	15
7655	15	0	15
7656	15	0	15
7657	15	0	15
7658	15	0	15
7659	15	0	15
7660	15	0	15
7661	15	0	15
7662	15	0	15
7663	15	0	15
7664	15	0	15
7665	15	0	15
7666	15	0	15
7667	15	0	15
7668	15	0	15
7669	15	0	15
7670	15	0	15
7671	15	0	15
7672	15	0	15
7673	15	0	15
7674	15	0	15
7675	15	0	15
7676	15	0	15
7677	15	0	15
7678	15	0	15
7679	15	0	15
7680	15	0	15
7681	15	0	15
7682	15	0	15
7683	15	0	15
7684	15	0	15
7685	15	0	15
7686	15	0	15
7687	15	0	15
7688	15	0	15
7689	15	0	15
7690	15	0	15
7691	15	0	15
7692	15	0	15
7693	15	0	15
7694	15	0	15
7695	15	0	15
7696	15	0	15
7697	15	0	15
7698	15	0	15
7699	15	0	15
7700	15	0	15
7701	15	0	15
7702	15	0	15
7703	15	0	15
7704	15	0	15
7705	15	0	15
7706	15	0	15
7707	15	0	15
7708	15	0	15
7709	15	0	15
7710	15	0	15
7711	15	0	15
7712	15	0	15
7713	15	0	15
7714	15	0	15
7715	15	0	15
7716	15	0	15
7717	15	0	15
7718	15	0	15
7719	15	0	15
7720	15	0	15
7721	15	0	15
7722	15	0	15
7723	15	0	15
7724	15	0	15
7725	15	0	15
7726	15	0	15
7727	15	0	15
7728	15	0	15
7729	15	0	15
7730	15	0	15
7731	15	0	15
7732	15	0	15
7733	15	0	15
7734	15	0	15
7735	15	0	15
7736	15	0	15
7737	15	0	15
7738	15	0	15
7739	15	0	15
7740	15	0	15
7741	15	0	15
7742	15	0	15
7743	15	0	15
7744	15	0	15
7745	15	0	15
7746	15	0	15
7747	15	0	15
7748	15	0	15
7749	15	0	15
7750	15	0	15
7751	15	0	15
7752	15	0	15
7753	15	0	15
7754	15	0	15
7755	15	0	15
7756	15	0	15
7757	15	0	15
7758	15	0	15
7759	15	0	15
7760	15	0	15
7761	15	0	15
7762	15	0	15
7763	15	0	15
7764	15	0	15
7765	15	0	15
7766	15	0	15
7767	15	0	15
7768	15	0	15
7769	15	0	15
7770	15	0	15
7771	15	0	15
7772	15	0	15
7773	15	0	15
7774	15	0	15
7775	15	0	15
7776	15	0	15
7777	15	0	15
7778	15	0	15
7779	15	0	15
7780	15	0	15
7781	15	0	15
7782	15	0	15
7783	15	0	15
7784	15	0	15
7785	15	0	15
7786	15	0	15
7787	15	0	15
7788	15	0	15
7789	15	0	15
7790	15	0	15
7791	15	0	15
7792	15	0	15
7793	15	0	15
7794	15	0	15
7795	15	0	15
7796	15	0	15
7797	15	0	15
7798	15	0	15
7799	15	0	15
7800	15	0	15
7801	15	0	15
7802	15	0	15
7803	15	0	15
7804	15	0	15
7805	15	0	15
7806	15	0	15
7807	15	0	15
7808	15	0	15
7809	15	0	15
7810	15	0	15
7811	15	0	15
7812	15	0	15
7813	15	0	15
7814	15	0	15
7815	15	0	15
7816	15	0	15
7817	15	0	15
7818	15	0	15
7819	15	0	15
7820	15	0	15
7821	15	0	15
7822	15	0	15
7823	15	0	15
7824	15	0	15
7825	15	0	15
7826	15	0	15
7827	15	0	15
7828	15	0	15
7829	15	0	15
7830	15	0	15
7831	15	0	15
7832	15	0	15
7833	15	0	15
7834	15	0	15
7835	15	0	15
7836	15	0	15
7837	15	0	15
7838	15	0	15
7839	15	0	15
7840	15	0	15
7841	15	0	15
7842	15	0	15
7843	15	0	15
7844	15	0	15
7845	15	0	15
7846	15	0	15
7847	15	0	15
7848	15	0	15
7849	15	0	15
7850	15	0	15
7851	15	0	15
7852	15	0	15
7853	15	0	15
7854	15	0	15
7855	15	0	15
7856	15	0	15
7857	15	0	15
7858	15	0	15
7859	15	0	15
7860	15	0	15
7861	15	0	15
7862	15	0	15
7863	15	0	15
7864	15	0	15
7865	15	0	15
7866	15	0	15
7867	15	0	15
7868	15	0	15
7869	15	0	15
7870	15	0	15
7871	15	0	15
