#Clock	Robots	Obstacles	Score
6303	44	5	39
6304	44	5	39
6305	44	5	39
6306	44	5	39
6307	44	5	39
6308	44	5	39
6309	44	5	39
6310	44	5	39
6311	44	5	39
6312	44	5	39
6313	44	5	39
6314	44	5	39
6315	44	5	39
6316	44	5	39
6317	44	5	39
6318	44	5	39
6319	44	5	39
6320	44	5	39
6321	44	5	39
6322	44	5	39
6323	44	5	39
6324	44	5	39
6325	44	5	39
6326	44	5	39
6327	44	5	39
6328	44	5	39
6329	44	5	39
6330	44	5	39
6331	44	5	39
6332	44	5	39
6333	44	5	39
6334	44	5	39
6335	44	5	39
6336	44	5	39
6337	44	5	39
6338	44	5	39
6339	44	5	39
6340	44	5	39
6341	44	5	39
6342	44	5	39
6343	44	5	39
6344	44	5	39
6345	44	5	39
6346	44	5	39
6347	44	5	39
6348	44	5	39
6349	44	5	39
6350	44	5	39
6351	44	5	39
6352	44	5	39
6353	44	5	39
6354	44	5	39
6355	44	5	39
6356	44	5	39
6357	44	5	39
6358	44	5	39
6359	44	5	39
6360	44	5	39
6361	44	5	39
6362	44	5	39
6363	44	5	39
6364	44	5	39
6365	44	5	39
6366	44	5	39
6367	44	5	39
6368	44	5	39
6369	44	5	39
6370	44	5	39
6371	44	5	39
6372	44	5	39
6373	44	5	39
6374	44	5	39
6375	44	5	39
6376	44	5	39
6377	44	5	39
6378	44	5	39
6379	44	5	39
6380	44	5	39
6381	44	5	39
6382	44	5	39
6383	44	5	39
6384	44	5	39
6385	44	5	39
6386	44	5	39
6387	44	5	39
6388	44	5	39
6389	44	5	39
6390	44	5	39
6391	44	5	39
6392	44	5	39
6393	44	5	39
6394	44	5	39
6395	44	5	39
6396	44	5	39
6397	44	5	39
6398	44	5	39
6399	44	5	39
6400	44	5	39
6401	44	5	39
6402	44	5	39
6403	44	5	39
6404	44	5	39
6405	44	5	39
6406	44	5	39
6407	44	5	39
6408	44	5	39
6409	44	5	39
6410	44	5	39
6411	44	5	39
6412	44	5	39
6413	44	5	39
6414	44	5	39
6415	44	5	39
6416	44	5	39
6417	44	5	39
6418	44	5	39
6419	44	5	39
6420	44	5	39
6421	44	5	39
6422	44	5	39
6423	44	5	39
6424	44	5	39
6425	44	5	39
6426	44	5	39
6427	44	5	39
6428	44	5	39
6429	44	5	39
6430	44	5	39
6431	44	5	39
6432	44	5	39
6433	44	5	39
6434	44	5	39
6435	44	5	39
6436	44	5	39
6437	44	5	39
6438	44	5	39
6439	44	5	39
6440	44	5	39
6441	44	5	39
6442	44	5	39
6443	44	5	39
6444	44	5	39
6445	44	5	39
6446	44	5	39
6447	44	5	39
6448	44	5	39
6449	44	5	39
6450	44	5	39
6451	44	5	39
6452	44	5	39
6453	44	5	39
6454	44	5	39
6455	44	5	39
6456	44	5	39
6457	44	5	39
6458	44	5	39
6459	44	5	39
6460	44	5	39
6461	44	5	39
6462	44	5	39
6463	44	5	39
6464	44	5	39
6465	44	5	39
6466	44	5	39
6467	44	5	39
6468	44	5	39
6469	44	5	39
6470	44	5	39
6471	44	5	39
6472	44	5	39
6473	44	5	39
6474	44	5	39
6475	44	5	39
6476	44	5	39
6477	44	5	39
6478	44	5	39
6479	44	5	39
6480	44	5	39
6481	44	5	39
6482	44	5	39
6483	44	5	39
6484	44	5	39
6485	44	5	39
6486	44	5	39
6487	44	5	39
6488	44	5	39
6489	44	5	39
6490	44	5	39
6491	44	5	39
6492	44	5	39
6493	44	5	39
6494	44	5	39
6495	44	5	39
6496	44	5	39
6497	44	5	39
6498	44	5	39
6499	44	5	39
6500	44	5	39
6501	44	5	39
6502	44	5	39
6503	44	5	39
6504	44	5	39
6505	44	5	39
6506	44	5	39
6507	44	5	39
6508	44	5	39
6509	44	5	39
6510	44	5	39
6511	44	5	39
6512	44	5	39
6513	44	5	39
6514	44	5	39
6515	44	5	39
6516	44	5	39
6517	44	5	39
6518	44	5	39
6519	44	5	39
6520	44	5	39
6521	44	5	39
6522	44	5	39
6523	44	5	39
6524	44	5	39
6525	44	5	39
6526	44	5	39
6527	44	5	39
6528	44	5	39
6529	44	5	39
6530	44	5	39
6531	44	5	39
6532	44	5	39
6533	44	5	39
6534	44	5	39
6535	44	4	40
6536	44	4	40
6537	44	4	40
6538	44	4	40
6539	44	4	40
6540	44	4	40
6541	44	4	40
6542	44	4	40
6543	44	4	40
6544	44	4	40
6545	44	4	40
6546	44	4	40
6547	44	4	40
6548	44	4	40
6549	44	4	40
6550	44	4	40
6551	44	4	40
6552	44	4	40
6553	44	4	40
6554	44	4	40
6555	44	4	40
6556	44	4	40
6557	44	3	41
6558	44	3	41
6559	44	3	41
6560	44	3	41
6561	44	3	41
6562	44	3	41
6563	44	3	41
6564	44	3	41
6565	44	3	41
6566	44	3	41
6567	44	3	41
6568	44	3	41
6569	44	3	41
6570	44	3	41
6571	44	3	41
6572	44	3	41
6573	44	3	41
6574	44	3	41
6575	44	3	41
6576	44	3	41
6577	44	3	41
6578	44	3	41
6579	44	3	41
6580	44	3	41
6581	44	3	41
6582	44	3	41
6583	44	3	41
6584	44	3	41
6585	44	3	41
6586	44	3	41
6587	44	3	41
6588	44	3	41
6589	44	3	41
6590	44	3	41
6591	44	3	41
6592	44	3	41
6593	44	3	41
6594	44	3	41
6595	44	3	41
6596	44	3	41
6597	44	3	41
6598	44	3	41
6599	44	3	41
6600	44	3	41
6601	44	3	41
6602	44	3	41
6603	44	3	41
6604	44	3	41
6605	44	3	41
6606	44	3	41
6607	44	3	41
6608	44	3	41
6609	44	3	41
6610	44	3	41
6611	44	3	41
6612	44	3	41
6613	44	3	41
6614	44	3	41
6615	44	3	41
6616	44	3	41
6617	44	3	41
6618	44	3	41
6619	44	3	41
6620	44	3	41
6621	44	3	41
6622	44	3	41
6623	44	3	41
6624	44	3	41
6625	44	3	41
6626	44	3	41
6627	44	3	41
6628	44	3	41
6629	44	3	41
6630	44	3	41
6631	44	3	41
6632	44	3	41
6633	44	3	41
6634	44	3	41
6635	44	3	41
6636	44	3	41
6637	44	3	41
6638	44	3	41
6639	44	3	41
6640	44	3	41
6641	44	3	41
6642	44	3	41
6643	44	3	41
6644	44	3	41
6645	44	3	41
6646	44	3	41
6647	44	3	41
6648	44	3	41
6649	44	3	41
6650	44	3	41
6651	44	3	41
6652	44	3	41
6653	44	3	41
6654	44	3	41
6655	44	3	41
6656	44	3	41
6657	44	3	41
6658	44	3	41
6659	44	3	41
6660	44	3	41
6661	44	3	41
6662	44	3	41
6663	44	3	41
6664	44	3	41
6665	44	3	41
6666	44	3	41
6667	44	3	41
6668	44	3	41
6669	44	3	41
6670	44	3	41
6671	44	3	41
6672	44	3	41
6673	44	3	41
6674	44	3	41
6675	44	3	41
6676	44	3	41
6677	44	3	41
6678	44	3	41
6679	44	3	41
6680	44	3	41
6681	44	3	41
6682	44	3	41
6683	44	3	41
6684	44	3	41
6685	44	3	41
6686	44	3	41
6687	44	3	41
6688	44	3	41
6689	44	3	41
6690	44	3	41
6691	44	3	41
6692	44	3	41
6693	44	3	41
6694	44	3	41
6695	44	3	41
6696	44	3	41
6697	44	3	41
6698	44	3	41
6699	44	3	41
6700	44	3	41
6701	44	3	41
6702	44	3	41
6703	44	3	41
6704	44	3	41
6705	44	3	41
6706	44	3	41
6707	44	3	41
6708	44	3	41
6709	44	3	41
6710	44	3	41
6711	44	3	41
6712	44	3	41
6713	44	3	41
6714	44	3	41
6715	44	3	41
6716	44	3	41
6717	44	3	41
6718	44	3	41
6719	44	3	41
6720	44	3	41
6721	44	3	41
6722	44	3	41
6723	44	3	41
6724	44	3	41
6725	44	3	41
6726	44	3	41
6727	44	3	41
6728	44	3	41
6729	44	3	41
6730	44	3	41
6731	44	3	41
6732	44	3	41
6733	44	3	41
6734	44	3	41
6735	44	3	41
6736	44	3	41
6737	44	3	41
6738	44	3	41
6739	44	3	41
6740	44	3	41
6741	44	3	41
6742	44	3	41
6743	44	3	41
6744	44	3	41
6745	44	3	41
6746	44	3	41
6747	44	3	41
6748	44	3	41
6749	44	3	41
6750	44	3	41
6751	44	3	41
6752	44	3	41
6753	44	3	41
6754	44	3	41
6755	44	3	41
6756	44	3	41
6757	44	3	41
6758	44	3	41
6759	44	3	41
6760	44	3	41
6761	44	3	41
6762	44	3	41
6763	44	3	41
6764	44	3	41
6765	44	3	41
6766	44	3	41
6767	44	3	41
6768	44	3	41
6769	44	3	41
6770	44	3	41
6771	44	3	41
6772	44	3	41
6773	44	3	41
6774	44	3	41
6775	44	3	41
6776	44	3	41
6777	44	3	41
6778	44	3	41
6779	44	3	41
6780	44	3	41
6781	44	3	41
6782	44	3	41
6783	44	3	41
6784	44	3	41
6785	44	3	41
6786	44	3	41
6787	44	3	41
6788	44	3	41
6789	44	3	41
6790	44	3	41
6791	44	3	41
6792	44	3	41
6793	44	3	41
6794	44	3	41
6795	44	3	41
6796	44	3	41
6797	44	3	41
6798	44	3	41
6799	44	3	41
6800	44	3	41
6801	44	3	41
6802	44	3	41
6803	44	3	41
6804	44	3	41
6805	44	3	41
6806	44	3	41
6807	44	3	41
6808	44	3	41
6809	44	3	41
6810	44	3	41
6811	44	3	41
6812	44	3	41
6813	44	3	41
6814	44	3	41
6815	44	3	41
6816	44	3	41
6817	44	3	41
6818	44	3	41
6819	44	3	41
6820	44	3	41
6821	44	3	41
6822	44	3	41
6823	44	3	41
6824	44	3	41
6825	44	3	41
6826	44	3	41
6827	44	3	41
6828	44	3	41
6829	44	3	41
6830	44	3	41
6831	44	3	41
6832	44	3	41
6833	44	3	41
6834	44	3	41
6835	44	3	41
6836	44	3	41
6837	44	3	41
6838	44	3	41
6839	44	3	41
6840	44	3	41
6841	44	3	41
6842	44	3	41
6843	44	3	41
6844	44	3	41
6845	44	3	41
6846	44	3	41
6847	44	3	41
6848	44	3	41
6849	44	3	41
6850	44	3	41
6851	44	3	41
6852	44	3	41
6853	44	3	41
6854	44	3	41
6855	44	3	41
6856	44	3	41
6857	44	3	41
6858	44	3	41
6859	44	3	41
6860	44	3	41
6861	44	3	41
6862	44	3	41
6863	44	3	41
6864	44	3	41
6865	44	3	41
6866	44	3	41
6867	44	3	41
6868	44	3	41
6869	44	3	41
6870	44	3	41
6871	44	3	41
6872	44	3	41
6873	44	3	41
6874	44	3	41
6875	44	3	41
6876	44	3	41
6877	44	3	41
6878	44	3	41
6879	44	3	41
6880	44	3	41
6881	44	3	41
6882	44	3	41
6883	44	3	41
6884	44	3	41
6885	44	3	41
6886	44	3	41
6887	44	3	41
6888	44	3	41
6889	44	3	41
6890	44	3	41
6891	44	3	41
6892	44	3	41
6893	44	3	41
6894	44	3	41
6895	44	3	41
6896	44	3	41
6897	44	3	41
6898	44	3	41
6899	44	3	41
6900	44	3	41
6901	44	3	41
6902	44	3	41
6903	44	3	41
6904	44	3	41
6905	44	3	41
6906	44	3	41
6907	44	3	41
6908	44	3	41
6909	44	3	41
6910	44	3	41
6911	44	3	41
6912	44	3	41
6913	44	3	41
6914	44	3	41
6915	44	3	41
6916	44	3	41
6917	44	3	41
6918	44	3	41
6919	44	3	41
6920	44	3	41
6921	44	3	41
6922	44	3	41
6923	44	3	41
6924	44	3	41
6925	44	3	41
6926	44	3	41
6927	44	3	41
6928	44	3	41
6929	44	3	41
6930	44	3	41
6931	44	3	41
6932	44	3	41
6933	44	3	41
6934	44	3	41
6935	44	3	41
6936	44	3	41
6937	44	3	41
6938	44	3	41
6939	44	3	41
6940	44	3	41
6941	44	3	41
6942	44	3	41
6943	44	3	41
6944	44	3	41
6945	44	3	41
6946	44	3	41
6947	44	3	41
6948	44	3	41
6949	44	3	41
6950	44	3	41
6951	44	3	41
6952	44	3	41
6953	44	3	41
6954	44	3	41
6955	44	3	41
6956	44	3	41
6957	44	3	41
6958	44	3	41
6959	44	3	41
6960	44	3	41
6961	44	3	41
6962	44	3	41
6963	44	3	41
6964	44	3	41
6965	44	3	41
6966	44	3	41
6967	44	3	41
6968	44	3	41
6969	44	3	41
6970	44	3	41
6971	44	3	41
6972	44	3	41
6973	44	3	41
6974	44	3	41
6975	44	3	41
6976	44	3	41
6977	44	3	41
6978	44	3	41
6979	44	3	41
6980	44	3	41
6981	44	3	41
6982	44	3	41
6983	44	3	41
6984	44	3	41
6985	44	3	41
6986	44	3	41
6987	44	3	41
6988	44	3	41
6989	44	3	41
6990	44	3	41
6991	44	3	41
6992	44	3	41
6993	44	3	41
6994	44	3	41
6995	44	3	41
6996	44	3	41
6997	44	3	41
6998	44	3	41
6999	44	3	41
7000	44	3	41
7001	44	3	41
7002	44	3	41
7003	44	3	41
7004	44	3	41
7005	44	3	41
7006	44	3	41
7007	44	3	41
7008	44	3	41
7009	44	3	41
7010	44	3	41
7011	44	3	41
7012	44	3	41
7013	44	3	41
7014	44	3	41
7015	44	3	41
7016	44	3	41
7017	44	3	41
7018	44	3	41
7019	44	3	41
7020	44	3	41
7021	44	3	41
7022	44	3	41
7023	44	3	41
7024	44	3	41
7025	44	3	41
7026	44	3	41
7027	44	3	41
7028	44	3	41
7029	44	3	41
7030	44	3	41
7031	44	3	41
7032	44	3	41
7033	44	3	41
7034	44	3	41
7035	44	3	41
7036	44	3	41
7037	44	3	41
7038	44	3	41
7039	44	3	41
7040	44	3	41
7041	44	3	41
7042	44	3	41
7043	44	3	41
7044	44	3	41
7045	44	3	41
7046	44	3	41
7047	44	3	41
7048	44	3	41
7049	44	3	41
7050	44	3	41
7051	44	3	41
7052	44	3	41
7053	44	3	41
7054	44	3	41
7055	44	3	41
7056	44	3	41
7057	44	3	41
7058	44	3	41
7059	44	3	41
7060	44	3	41
7061	44	3	41
7062	44	3	41
7063	44	3	41
7064	44	3	41
7065	44	3	41
7066	44	3	41
7067	44	3	41
7068	44	3	41
7069	44	3	41
7070	44	3	41
7071	44	3	41
7072	44	3	41
7073	44	3	41
7074	44	3	41
7075	44	3	41
7076	44	3	41
7077	44	3	41
7078	44	3	41
7079	44	3	41
7080	44	3	41
7081	44	3	41
7082	44	3	41
7083	44	3	41
7084	44	3	41
7085	44	3	41
7086	44	3	41
7087	44	3	41
7088	44	3	41
7089	44	3	41
7090	44	3	41
7091	44	3	41
7092	44	3	41
7093	44	3	41
7094	44	3	41
7095	44	3	41
7096	44	3	41
7097	44	3	41
7098	44	3	41
7099	44	3	41
7100	44	3	41
7101	44	3	41
7102	44	3	41
7103	44	3	41
7104	44	3	41
7105	44	3	41
7106	44	3	41
7107	44	3	41
7108	44	3	41
7109	44	3	41
7110	44	3	41
7111	44	3	41
7112	44	3	41
7113	44	3	41
7114	44	3	41
7115	44	3	41
7116	44	3	41
7117	44	3	41
7118	44	3	41
7119	44	3	41
7120	44	3	41
7121	44	3	41
7122	44	3	41
7123	44	3	41
7124	44	3	41
7125	44	3	41
7126	44	3	41
7127	44	3	41
7128	44	3	41
7129	44	3	41
7130	44	3	41
7131	44	3	41
7132	44	3	41
7133	44	3	41
7134	44	3	41
7135	44	3	41
7136	44	3	41
7137	44	3	41
7138	44	3	41
7139	44	3	41
7140	44	3	41
7141	44	3	41
7142	44	3	41
7143	44	3	41
7144	44	3	41
7145	44	3	41
7146	44	3	41
7147	44	3	41
7148	44	3	41
7149	44	3	41
7150	44	3	41
7151	44	3	41
7152	44	3	41
7153	44	3	41
7154	44	3	41
7155	44	3	41
7156	44	3	41
7157	44	3	41
7158	44	3	41
7159	44	3	41
7160	44	3	41
7161	44	3	41
7162	44	3	41
7163	44	3	41
7164	44	3	41
7165	44	3	41
7166	44	3	41
7167	44	3	41
7168	44	3	41
7169	44	3	41
7170	44	3	41
7171	44	3	41
7172	44	3	41
7173	44	3	41
7174	44	3	41
7175	44	3	41
7176	44	3	41
7177	44	3	41
7178	44	3	41
7179	44	3	41
7180	44	3	41
7181	44	3	41
7182	44	3	41
7183	44	3	41
7184	44	3	41
7185	44	3	41
7186	44	3	41
7187	44	3	41
7188	44	3	41
7189	44	3	41
7190	44	3	41
7191	44	3	41
7192	44	3	41
7193	44	3	41
7194	44	3	41
7195	44	3	41
7196	44	3	41
7197	44	3	41
7198	44	3	41
7199	44	3	41
7200	44	3	41
7201	44	3	41
7202	44	3	41
7203	44	3	41
7204	44	3	41
7205	44	3	41
7206	44	3	41
7207	44	3	41
7208	44	3	41
7209	44	3	41
7210	44	3	41
7211	44	3	41
7212	44	3	41
7213	44	3	41
7214	44	3	41
7215	44	3	41
7216	44	3	41
7217	44	3	41
7218	44	3	41
7219	44	3	41
7220	44	3	41
7221	44	3	41
7222	44	3	41
7223	44	3	41
7224	44	3	41
7225	44	3	41
7226	44	3	41
7227	44	3	41
7228	44	3	41
7229	44	3	41
7230	44	3	41
7231	44	3	41
7232	44	3	41
7233	44	3	41
7234	44	3	41
7235	44	3	41
7236	44	3	41
7237	44	3	41
7238	44	3	41
7239	44	3	41
7240	44	3	41
7241	44	3	41
7242	44	3	41
7243	44	3	41
7244	44	3	41
7245	44	3	41
7246	44	3	41
7247	44	3	41
7248	44	3	41
7249	44	3	41
7250	44	3	41
7251	44	3	41
7252	44	3	41
7253	44	3	41
7254	44	3	41
7255	44	3	41
7256	44	3	41
7257	44	3	41
7258	44	3	41
7259	44	3	41
7260	44	3	41
7261	44	3	41
7262	44	3	41
7263	44	3	41
7264	44	3	41
7265	44	3	41
7266	44	3	41
7267	44	3	41
7268	44	3	41
7269	44	3	41
7270	44	3	41
7271	44	3	41
7272	44	3	41
7273	44	3	41
7274	44	3	41
7275	44	3	41
7276	44	3	41
7277	44	3	41
7278	44	3	41
7279	44	3	41
7280	44	3	41
7281	44	3	41
7282	44	3	41
7283	44	3	41
7284	44	3	41
7285	44	3	41
7286	44	3	41
7287	44	3	41
7288	44	3	41
7289	44	3	41
7290	44	3	41
7291	44	3	41
7292	44	3	41
7293	44	3	41
7294	44	3	41
7295	44	3	41
7296	44	3	41
7297	44	3	41
7298	44	3	41
7299	44	3	41
7300	44	3	41
7301	44	3	41
7302	44	3	41
7303	44	3	41
7304	44	3	41
7305	44	3	41
7306	44	3	41
7307	44	3	41
7308	44	3	41
7309	44	3	41
7310	44	3	41
7311	44	3	41
7312	44	3	41
7313	44	3	41
7314	44	3	41
7315	44	3	41
7316	44	3	41
7317	44	3	41
7318	44	3	41
7319	44	3	41
7320	44	3	41
7321	44	3	41
7322	44	3	41
7323	44	3	41
7324	44	3	41
7325	44	3	41
7326	44	3	41
7327	44	3	41
7328	44	3	41
7329	44	3	41
7330	44	3	41
7331	44	3	41
7332	44	3	41
7333	44	3	41
7334	44	3	41
7335	44	3	41
7336	44	3	41
7337	44	3	41
7338	44	3	41
7339	44	3	41
7340	44	3	41
7341	44	3	41
7342	44	3	41
7343	44	3	41
7344	44	3	41
7345	44	3	41
7346	44	3	41
7347	44	3	41
7348	44	3	41
7349	44	3	41
7350	44	3	41
7351	44	3	41
7352	44	3	41
7353	44	3	41
7354	44	3	41
7355	44	3	41
7356	44	3	41
7357	44	3	41
7358	44	3	41
7359	44	3	41
7360	44	3	41
7361	44	3	41
7362	44	3	41
7363	44	3	41
7364	44	3	41
7365	44	3	41
7366	44	3	41
7367	44	3	41
7368	44	3	41
7369	44	3	41
7370	44	3	41
7371	44	3	41
7372	44	3	41
7373	44	3	41
7374	44	3	41
7375	44	3	41
7376	44	3	41
7377	44	3	41
7378	44	3	41
7379	44	3	41
7380	44	3	41
7381	44	3	41
7382	44	3	41
7383	44	3	41
7384	44	3	41
7385	44	3	41
7386	44	3	41
7387	44	3	41
7388	44	3	41
7389	44	3	41
7390	44	3	41
7391	44	3	41
7392	44	3	41
7393	44	3	41
7394	44	3	41
7395	44	3	41
7396	44	3	41
7397	44	3	41
7398	44	3	41
7399	44	3	41
7400	44	3	41
7401	44	3	41
7402	44	3	41
7403	44	3	41
7404	44	3	41
7405	44	3	41
7406	44	3	41
7407	44	3	41
7408	44	3	41
7409	44	3	41
7410	44	3	41
7411	44	3	41
7412	44	3	41
7413	44	3	41
7414	44	3	41
7415	44	3	41
7416	44	3	41
7417	44	3	41
7418	44	3	41
7419	44	3	41
7420	44	3	41
7421	44	3	41
7422	44	3	41
7423	44	3	41
7424	44	3	41
7425	44	3	41
7426	44	3	41
7427	44	3	41
7428	44	3	41
7429	44	3	41
7430	44	3	41
7431	44	3	41
7432	44	3	41
7433	44	3	41
7434	44	3	41
7435	44	3	41
7436	44	3	41
7437	44	3	41
7438	44	3	41
7439	44	3	41
7440	44	3	41
7441	44	3	41
7442	44	3	41
7443	44	3	41
7444	44	3	41
7445	44	3	41
7446	44	3	41
7447	44	3	41
7448	44	3	41
7449	44	3	41
7450	44	3	41
7451	44	3	41
7452	44	3	41
7453	44	3	41
7454	44	3	41
7455	44	3	41
7456	44	3	41
7457	44	3	41
7458	44	3	41
7459	44	3	41
7460	44	3	41
7461	44	3	41
7462	44	3	41
7463	44	3	41
7464	44	3	41
7465	44	3	41
7466	44	3	41
7467	44	3	41
7468	44	3	41
7469	44	3	41
7470	44	3	41
7471	44	3	41
7472	44	3	41
7473	44	3	41
7474	44	3	41
7475	44	3	41
7476	44	3	41
7477	44	3	41
7478	44	3	41
7479	44	3	41
7480	44	3	41
7481	44	3	41
7482	44	3	41
7483	44	3	41
7484	44	3	41
7485	44	3	41
7486	44	3	41
7487	44	3	41
7488	44	3	41
7489	44	3	41
7490	44	3	41
7491	44	3	41
7492	44	3	41
7493	44	3	41
7494	44	3	41
7495	44	3	41
7496	44	3	41
7497	44	3	41
7498	44	3	41
7499	44	3	41
7500	44	3	41
7501	44	3	41
7502	44	3	41
7503	44	3	41
7504	44	3	41
7505	44	3	41
7506	44	3	41
7507	44	3	41
7508	44	3	41
7509	44	3	41
7510	44	3	41
7511	44	3	41
7512	44	3	41
7513	44	3	41
7514	44	3	41
7515	44	3	41
7516	44	3	41
7517	44	3	41
7518	44	3	41
7519	44	3	41
7520	44	3	41
7521	44	3	41
7522	44	3	41
7523	44	3	41
7524	44	3	41
7525	44	3	41
7526	44	3	41
7527	44	3	41
7528	44	3	41
7529	44	3	41
7530	44	3	41
7531	44	3	41
7532	44	3	41
7533	44	3	41
7534	44	3	41
7535	44	3	41
7536	44	3	41
7537	44	3	41
7538	44	3	41
7539	44	3	41
7540	44	3	41
7541	44	3	41
7542	44	3	41
7543	44	3	41
7544	44	3	41
7545	44	3	41
7546	44	3	41
7547	44	3	41
7548	44	3	41
7549	44	3	41
7550	44	3	41
7551	44	3	41
7552	44	3	41
7553	44	3	41
7554	44	3	41
7555	44	3	41
7556	44	3	41
7557	44	3	41
7558	44	3	41
7559	44	3	41
7560	44	3	41
7561	44	3	41
7562	44	3	41
7563	44	3	41
7564	44	3	41
7565	44	3	41
7566	44	3	41
7567	44	3	41
7568	44	3	41
7569	44	3	41
7570	44	3	41
7571	44	3	41
7572	44	3	41
7573	44	3	41
7574	44	3	41
7575	44	3	41
7576	44	3	41
7577	44	3	41
7578	44	3	41
7579	44	3	41
7580	44	3	41
7581	44	3	41
7582	44	3	41
7583	44	3	41
7584	44	3	41
7585	44	3	41
7586	44	3	41
7587	44	3	41
7588	44	3	41
7589	44	3	41
7590	44	3	41
7591	44	3	41
7592	44	3	41
7593	44	3	41
7594	44	3	41
7595	44	3	41
7596	44	3	41
7597	44	3	41
7598	44	3	41
7599	44	3	41
7600	44	3	41
7601	44	3	41
7602	44	3	41
7603	44	3	41
7604	44	3	41
7605	44	3	41
7606	44	3	41
7607	44	3	41
7608	44	3	41
7609	44	3	41
7610	44	3	41
7611	44	3	41
7612	44	3	41
7613	44	3	41
7614	44	3	41
7615	44	3	41
7616	44	3	41
7617	44	3	41
7618	44	3	41
7619	44	3	41
7620	44	3	41
7621	44	3	41
7622	44	3	41
7623	44	3	41
7624	44	3	41
7625	44	3	41
7626	44	3	41
7627	44	3	41
7628	44	3	41
7629	44	3	41
7630	44	3	41
7631	44	3	41
7632	44	3	41
7633	44	3	41
7634	44	3	41
7635	44	3	41
7636	44	3	41
7637	44	3	41
7638	44	3	41
7639	44	3	41
7640	44	3	41
7641	44	3	41
7642	44	3	41
7643	44	3	41
7644	44	3	41
7645	44	3	41
7646	44	3	41
7647	44	3	41
7648	44	3	41
7649	44	3	41
7650	44	3	41
7651	44	3	41
7652	44	3	41
7653	44	3	41
7654	44	3	41
7655	44	3	41
7656	44	3	41
7657	44	3	41
7658	44	3	41
7659	44	3	41
7660	44	3	41
7661	44	3	41
7662	44	3	41
7663	44	3	41
7664	44	3	41
7665	44	3	41
7666	44	3	41
7667	44	3	41
7668	44	3	41
7669	44	3	41
7670	44	3	41
7671	44	3	41
7672	44	3	41
7673	44	3	41
7674	44	3	41
7675	44	3	41
7676	44	3	41
7677	44	3	41
7678	44	3	41
7679	44	3	41
7680	44	3	41
7681	44	3	41
7682	44	3	41
7683	44	3	41
7684	44	3	41
7685	44	3	41
7686	44	3	41
7687	44	3	41
7688	44	3	41
7689	44	3	41
7690	44	3	41
7691	44	3	41
7692	44	3	41
7693	44	3	41
7694	44	3	41
7695	44	3	41
7696	44	3	41
7697	44	3	41
7698	44	3	41
7699	44	3	41
7700	44	3	41
7701	44	3	41
7702	44	3	41
7703	44	3	41
7704	44	3	41
7705	44	3	41
7706	44	3	41
7707	44	3	41
7708	44	3	41
7709	44	3	41
7710	44	3	41
7711	44	3	41
7712	44	3	41
7713	44	3	41
7714	44	3	41
7715	44	3	41
7716	44	3	41
7717	44	3	41
7718	44	3	41
7719	44	3	41
7720	44	3	41
7721	44	3	41
7722	44	3	41
7723	44	3	41
7724	44	3	41
7725	44	3	41
7726	44	3	41
7727	44	3	41
7728	44	3	41
7729	44	3	41
7730	44	3	41
7731	44	3	41
7732	44	3	41
7733	44	3	41
7734	44	3	41
7735	44	3	41
7736	44	3	41
7737	44	3	41
7738	44	3	41
7739	44	3	41
7740	44	3	41
7741	44	3	41
7742	44	3	41
7743	44	3	41
7744	44	3	41
7745	44	3	41
7746	44	3	41
7747	44	3	41
7748	44	3	41
7749	44	3	41
7750	44	3	41
7751	44	3	41
7752	44	3	41
7753	44	3	41
7754	44	3	41
7755	44	3	41
7756	44	3	41
7757	44	3	41
7758	44	3	41
7759	44	3	41
7760	44	3	41
7761	44	3	41
7762	44	3	41
7763	44	3	41
7764	44	3	41
7765	44	3	41
7766	44	3	41
7767	44	3	41
7768	44	3	41
7769	44	3	41
7770	44	3	41
7771	44	3	41
7772	44	3	41
7773	44	3	41
7774	44	3	41
7775	44	3	41
7776	44	3	41
7777	44	3	41
7778	44	3	41
7779	44	3	41
7780	44	3	41
7781	44	3	41
7782	44	3	41
7783	44	3	41
7784	44	3	41
7785	44	3	41
7786	44	3	41
7787	44	3	41
7788	44	3	41
7789	44	3	41
7790	44	3	41
7791	44	3	41
7792	44	3	41
7793	44	3	41
7794	44	3	41
7795	44	3	41
7796	44	3	41
7797	44	3	41
7798	44	3	41
7799	44	3	41
7800	44	3	41
7801	44	3	41
7802	44	3	41
7803	44	3	41
7804	44	3	41
7805	44	3	41
7806	44	3	41
7807	44	3	41
7808	44	3	41
7809	44	3	41
7810	44	3	41
7811	44	3	41
7812	44	3	41
7813	44	3	41
7814	44	3	41
7815	44	3	41
7816	44	3	41
7817	44	3	41
7818	44	3	41
7819	44	3	41
7820	44	3	41
7821	44	3	41
7822	44	3	41
7823	44	3	41
7824	44	3	41
7825	44	3	41
7826	44	3	41
7827	44	3	41
7828	44	3	41
7829	44	3	41
7830	44	3	41
7831	44	3	41
7832	44	3	41
7833	44	3	41
7834	44	3	41
7835	44	3	41
7836	44	3	41
7837	44	3	41
7838	44	3	41
7839	44	3	41
7840	44	3	41
7841	44	3	41
7842	44	3	41
7843	44	3	41
7844	44	3	41
7845	44	3	41
7846	44	3	41
7847	44	3	41
7848	44	3	41
7849	44	3	41
7850	44	3	41
7851	44	3	41
7852	44	3	41
7853	44	3	41
7854	44	3	41
7855	44	3	41
