#Clock	Robots	Obstacles	Score
6316	31	3	28
6317	31	3	28
6318	31	3	28
6319	31	3	28
6320	31	3	28
6321	31	3	28
6322	31	3	28
6323	31	3	28
6324	31	3	28
6325	31	3	28
6326	31	3	28
6327	31	3	28
6328	31	3	28
6329	31	3	28
6330	31	3	28
6331	31	3	28
6332	31	3	28
6333	31	3	28
6334	31	3	28
6335	31	3	28
6336	31	3	28
6337	31	3	28
6338	31	3	28
6339	31	3	28
6340	31	3	28
6341	31	3	28
6342	31	3	28
6343	31	3	28
6344	31	3	28
6345	31	3	28
6346	31	3	28
6347	31	3	28
6348	31	3	28
6349	31	3	28
6350	31	3	28
6351	31	3	28
6352	31	3	28
6353	31	3	28
6354	31	3	28
6355	31	3	28
6356	31	3	28
6357	31	3	28
6358	31	3	28
6359	31	3	28
6360	31	3	28
6361	31	3	28
6362	31	3	28
6363	31	3	28
6364	31	3	28
6365	31	3	28
6366	31	3	28
6367	31	3	28
6368	31	3	28
6369	31	3	28
6370	31	3	28
6371	31	3	28
6372	31	3	28
6373	31	3	28
6374	31	3	28
6375	31	3	28
6376	31	3	28
6377	31	3	28
6378	31	3	28
6379	31	3	28
6380	31	3	28
6381	31	3	28
6382	31	3	28
6383	31	3	28
6384	31	3	28
6385	31	3	28
6386	31	3	28
6387	31	3	28
6388	31	3	28
6389	31	3	28
6390	31	3	28
6391	31	3	28
6392	31	3	28
6393	31	3	28
6394	31	3	28
6395	31	3	28
6396	31	3	28
6397	31	3	28
6398	31	3	28
6399	31	3	28
6400	31	3	28
6401	31	3	28
6402	31	3	28
6403	31	3	28
6404	31	3	28
6405	31	3	28
6406	31	3	28
6407	31	3	28
6408	31	3	28
6409	31	3	28
6410	31	3	28
6411	31	3	28
6412	31	3	28
6413	31	3	28
6414	31	3	28
6415	31	3	28
6416	31	3	28
6417	31	3	28
6418	31	3	28
6419	31	3	28
6420	31	3	28
6421	31	3	28
6422	31	3	28
6423	31	3	28
6424	31	3	28
6425	31	3	28
6426	31	3	28
6427	31	3	28
6428	31	3	28
6429	31	3	28
6430	31	3	28
6431	31	3	28
6432	31	3	28
6433	31	3	28
6434	31	3	28
6435	31	3	28
6436	31	3	28
6437	31	3	28
6438	31	3	28
6439	31	3	28
6440	31	3	28
6441	31	3	28
6442	31	3	28
6443	31	3	28
6444	31	3	28
6445	31	3	28
6446	31	3	28
6447	31	3	28
6448	31	3	28
6449	31	3	28
6450	31	3	28
6451	31	3	28
6452	31	3	28
6453	31	3	28
6454	31	3	28
6455	31	3	28
6456	31	3	28
6457	31	3	28
6458	31	3	28
6459	31	3	28
6460	31	3	28
6461	31	3	28
6462	31	3	28
6463	31	3	28
6464	31	3	28
6465	31	3	28
6466	31	3	28
6467	31	3	28
6468	31	3	28
6469	31	3	28
6470	31	3	28
6471	31	3	28
6472	31	3	28
6473	31	3	28
6474	31	3	28
6475	31	3	28
6476	31	3	28
6477	31	3	28
6478	31	3	28
6479	31	3	28
6480	31	3	28
6481	31	3	28
6482	31	3	28
6483	31	3	28
6484	31	3	28
6485	31	3	28
6486	31	3	28
6487	31	3	28
6488	31	3	28
6489	31	3	28
6490	31	3	28
6491	31	3	28
6492	31	3	28
6493	31	3	28
6494	31	3	28
6495	31	3	28
6496	31	3	28
6497	31	3	28
6498	31	3	28
6499	31	3	28
6500	31	3	28
6501	31	3	28
6502	31	3	28
6503	31	3	28
6504	31	3	28
6505	31	3	28
6506	31	3	28
6507	31	3	28
6508	31	3	28
6509	31	3	28
6510	31	3	28
6511	31	3	28
6512	31	3	28
6513	31	3	28
6514	31	3	28
6515	31	3	28
6516	31	3	28
6517	31	3	28
6518	31	3	28
6519	31	3	28
6520	31	3	28
6521	31	3	28
6522	31	3	28
6523	31	3	28
6524	31	3	28
6525	31	3	28
6526	31	3	28
6527	31	3	28
6528	31	3	28
6529	31	3	28
6530	31	3	28
6531	31	3	28
6532	31	3	28
6533	31	3	28
6534	31	3	28
6535	31	3	28
6536	31	3	28
6537	31	3	28
6538	31	3	28
6539	31	3	28
6540	31	3	28
6541	31	3	28
6542	31	3	28
6543	31	3	28
6544	31	3	28
6545	31	3	28
6546	31	3	28
6547	31	3	28
6548	31	3	28
6549	31	3	28
6550	31	3	28
6551	31	3	28
6552	31	3	28
6553	31	3	28
6554	31	3	28
6555	31	3	28
6556	31	3	28
6557	31	3	28
6558	31	3	28
6559	31	3	28
6560	31	3	28
6561	31	3	28
6562	31	3	28
6563	31	3	28
6564	31	3	28
6565	31	3	28
6566	31	3	28
6567	31	3	28
6568	31	3	28
6569	31	3	28
6570	31	3	28
6571	31	3	28
6572	31	3	28
6573	31	3	28
6574	31	3	28
6575	31	3	28
6576	31	3	28
6577	31	3	28
6578	31	3	28
6579	31	3	28
6580	31	3	28
6581	31	3	28
6582	31	3	28
6583	31	3	28
6584	31	3	28
6585	31	3	28
6586	31	3	28
6587	31	3	28
6588	31	3	28
6589	31	3	28
6590	31	3	28
6591	31	3	28
6592	31	3	28
6593	31	3	28
6594	31	3	28
6595	31	3	28
6596	31	3	28
6597	31	3	28
6598	31	3	28
6599	31	3	28
6600	31	3	28
6601	31	3	28
6602	31	3	28
6603	31	3	28
6604	31	3	28
6605	31	3	28
6606	31	3	28
6607	31	3	28
6608	31	3	28
6609	31	3	28
6610	31	3	28
6611	31	3	28
6612	31	3	28
6613	31	3	28
6614	31	3	28
6615	31	3	28
6616	31	3	28
6617	31	3	28
6618	31	3	28
6619	31	3	28
6620	31	3	28
6621	31	3	28
6622	31	3	28
6623	31	3	28
6624	31	3	28
6625	31	3	28
6626	31	3	28
6627	31	3	28
6628	31	3	28
6629	31	3	28
6630	31	3	28
6631	31	3	28
6632	31	3	28
6633	31	3	28
6634	31	3	28
6635	31	3	28
6636	31	3	28
6637	31	3	28
6638	31	3	28
6639	31	3	28
6640	31	3	28
6641	31	3	28
6642	31	3	28
6643	31	3	28
6644	31	3	28
6645	31	3	28
6646	31	3	28
6647	31	3	28
6648	31	3	28
6649	31	3	28
6650	31	3	28
6651	31	3	28
6652	31	3	28
6653	31	3	28
6654	31	3	28
6655	31	3	28
6656	31	3	28
6657	31	3	28
6658	31	3	28
6659	31	3	28
6660	31	3	28
6661	31	3	28
6662	31	3	28
6663	31	3	28
6664	31	3	28
6665	31	3	28
6666	31	3	28
6667	31	3	28
6668	31	3	28
6669	31	3	28
6670	31	3	28
6671	31	3	28
6672	31	3	28
6673	31	3	28
6674	31	3	28
6675	31	3	28
6676	31	3	28
6677	31	3	28
6678	31	3	28
6679	31	3	28
6680	31	3	28
6681	31	3	28
6682	31	3	28
6683	31	3	28
6684	31	3	28
6685	31	3	28
6686	31	3	28
6687	31	3	28
6688	31	3	28
6689	31	3	28
6690	31	3	28
6691	31	3	28
6692	31	3	28
6693	31	3	28
6694	31	3	28
6695	31	3	28
6696	31	3	28
6697	31	3	28
6698	31	3	28
6699	31	3	28
6700	31	3	28
6701	31	3	28
6702	31	3	28
6703	31	3	28
6704	31	3	28
6705	31	3	28
6706	31	3	28
6707	31	3	28
6708	31	3	28
6709	31	3	28
6710	31	3	28
6711	31	3	28
6712	31	3	28
6713	31	3	28
6714	31	3	28
6715	31	3	28
6716	31	3	28
6717	31	3	28
6718	31	3	28
6719	31	3	28
6720	31	3	28
6721	31	3	28
6722	31	3	28
6723	31	3	28
6724	31	3	28
6725	31	3	28
6726	31	3	28
6727	31	3	28
6728	31	3	28
6729	31	3	28
6730	31	3	28
6731	31	3	28
6732	31	3	28
6733	31	3	28
6734	31	3	28
6735	31	3	28
6736	31	3	28
6737	31	3	28
6738	31	3	28
6739	31	3	28
6740	31	3	28
6741	31	3	28
6742	31	3	28
6743	31	3	28
6744	31	3	28
6745	31	3	28
6746	31	3	28
6747	31	3	28
6748	31	3	28
6749	31	3	28
6750	31	3	28
6751	31	3	28
6752	31	3	28
6753	31	3	28
6754	31	3	28
6755	31	3	28
6756	31	3	28
6757	31	3	28
6758	31	3	28
6759	31	3	28
6760	31	3	28
6761	31	3	28
6762	31	3	28
6763	31	3	28
6764	31	3	28
6765	31	3	28
6766	31	3	28
6767	31	3	28
6768	31	3	28
6769	31	3	28
6770	31	3	28
6771	31	3	28
6772	31	3	28
6773	31	3	28
6774	31	3	28
6775	31	3	28
6776	31	3	28
6777	31	3	28
6778	31	3	28
6779	31	3	28
6780	31	3	28
6781	31	3	28
6782	31	3	28
6783	31	3	28
6784	31	3	28
6785	31	3	28
6786	31	3	28
6787	31	3	28
6788	31	3	28
6789	31	3	28
6790	31	3	28
6791	31	3	28
6792	31	3	28
6793	31	3	28
6794	31	3	28
6795	31	3	28
6796	31	3	28
6797	31	3	28
6798	31	3	28
6799	31	3	28
6800	31	3	28
6801	31	3	28
6802	31	3	28
6803	31	3	28
6804	31	3	28
6805	31	3	28
6806	31	3	28
6807	31	3	28
6808	31	3	28
6809	31	3	28
6810	31	3	28
6811	31	3	28
6812	31	3	28
6813	31	3	28
6814	31	3	28
6815	31	3	28
6816	31	3	28
6817	31	3	28
6818	31	3	28
6819	31	3	28
6820	31	3	28
6821	31	3	28
6822	31	3	28
6823	31	3	28
6824	31	3	28
6825	31	3	28
6826	31	3	28
6827	31	3	28
6828	31	3	28
6829	31	3	28
6830	31	3	28
6831	31	3	28
6832	31	3	28
6833	31	3	28
6834	31	3	28
6835	31	3	28
6836	31	3	28
6837	31	3	28
6838	31	3	28
6839	31	3	28
6840	31	3	28
6841	31	3	28
6842	31	3	28
6843	31	3	28
6844	31	3	28
6845	31	3	28
6846	31	3	28
6847	31	3	28
6848	31	3	28
6849	31	3	28
6850	31	3	28
6851	31	3	28
6852	31	3	28
6853	31	3	28
6854	31	3	28
6855	31	3	28
6856	31	3	28
6857	31	3	28
6858	31	3	28
6859	31	3	28
6860	31	3	28
6861	31	3	28
6862	31	3	28
6863	31	3	28
6864	31	3	28
6865	31	3	28
6866	31	3	28
6867	31	3	28
6868	31	3	28
6869	31	3	28
6870	31	3	28
6871	31	3	28
6872	31	3	28
6873	31	3	28
6874	31	3	28
6875	31	3	28
6876	31	3	28
6877	31	3	28
6878	31	3	28
6879	31	3	28
6880	31	3	28
6881	31	3	28
6882	31	3	28
6883	31	3	28
6884	31	3	28
6885	31	3	28
6886	31	3	28
6887	31	3	28
6888	31	3	28
6889	31	3	28
6890	31	3	28
6891	31	3	28
6892	31	3	28
6893	31	3	28
6894	31	3	28
6895	31	3	28
6896	31	3	28
6897	31	3	28
6898	31	3	28
6899	31	3	28
6900	31	3	28
6901	31	3	28
6902	31	3	28
6903	31	3	28
6904	31	3	28
6905	31	3	28
6906	31	3	28
6907	31	3	28
6908	31	3	28
6909	31	3	28
6910	31	3	28
6911	31	3	28
6912	31	3	28
6913	31	3	28
6914	31	3	28
6915	31	3	28
6916	31	3	28
6917	31	3	28
6918	31	3	28
6919	31	3	28
6920	31	3	28
6921	31	3	28
6922	31	3	28
6923	31	3	28
6924	31	3	28
6925	31	3	28
6926	31	3	28
6927	31	3	28
6928	31	3	28
6929	31	3	28
6930	31	3	28
6931	31	3	28
6932	31	3	28
6933	31	3	28
6934	31	3	28
6935	31	3	28
6936	31	3	28
6937	31	3	28
6938	31	3	28
6939	31	3	28
6940	31	3	28
6941	31	3	28
6942	31	3	28
6943	31	3	28
6944	31	3	28
6945	31	3	28
6946	31	3	28
6947	31	3	28
6948	31	3	28
6949	31	3	28
6950	31	3	28
6951	31	3	28
6952	31	3	28
6953	31	3	28
6954	31	3	28
6955	31	3	28
6956	31	3	28
6957	31	3	28
6958	31	3	28
6959	31	3	28
6960	31	3	28
6961	31	3	28
6962	31	3	28
6963	31	3	28
6964	31	3	28
6965	31	3	28
6966	31	3	28
6967	31	3	28
6968	31	3	28
6969	31	3	28
6970	31	3	28
6971	31	3	28
6972	31	3	28
6973	31	3	28
6974	31	3	28
6975	31	3	28
6976	31	3	28
6977	31	3	28
6978	31	3	28
6979	31	3	28
6980	31	3	28
6981	31	3	28
6982	31	3	28
6983	31	3	28
6984	31	3	28
6985	31	3	28
6986	31	3	28
6987	31	3	28
6988	31	3	28
6989	31	3	28
6990	31	3	28
6991	31	3	28
6992	31	3	28
6993	31	3	28
6994	31	3	28
6995	31	3	28
6996	31	3	28
6997	31	3	28
6998	31	3	28
6999	31	3	28
7000	31	3	28
7001	31	3	28
7002	31	3	28
7003	31	3	28
7004	31	3	28
7005	31	3	28
7006	31	3	28
7007	31	3	28
7008	31	3	28
7009	31	3	28
7010	31	3	28
7011	31	3	28
7012	31	3	28
7013	31	3	28
7014	31	3	28
7015	31	3	28
7016	31	3	28
7017	31	3	28
7018	31	3	28
7019	31	3	28
7020	31	3	28
7021	31	3	28
7022	31	3	28
7023	31	3	28
7024	31	3	28
7025	31	3	28
7026	31	3	28
7027	31	3	28
7028	31	3	28
7029	31	3	28
7030	31	3	28
7031	31	3	28
7032	31	3	28
7033	31	3	28
7034	31	3	28
7035	31	3	28
7036	31	3	28
7037	31	3	28
7038	31	3	28
7039	31	3	28
7040	31	3	28
7041	31	3	28
7042	31	3	28
7043	31	3	28
7044	31	3	28
7045	31	3	28
7046	31	3	28
7047	31	3	28
7048	31	3	28
7049	31	3	28
7050	31	3	28
7051	31	3	28
7052	31	3	28
7053	31	3	28
7054	31	3	28
7055	31	3	28
7056	31	3	28
7057	31	3	28
7058	31	3	28
7059	31	3	28
7060	31	3	28
7061	31	3	28
7062	31	3	28
7063	31	3	28
7064	31	3	28
7065	31	3	28
7066	31	3	28
7067	31	3	28
7068	31	3	28
7069	31	3	28
7070	31	3	28
7071	31	3	28
7072	31	3	28
7073	31	3	28
7074	31	3	28
7075	31	3	28
7076	31	3	28
7077	31	3	28
7078	31	3	28
7079	31	3	28
7080	31	3	28
7081	31	3	28
7082	31	3	28
7083	31	3	28
7084	31	3	28
7085	31	3	28
7086	31	3	28
7087	31	3	28
7088	31	3	28
7089	31	3	28
7090	31	3	28
7091	31	3	28
7092	31	3	28
7093	31	3	28
7094	31	3	28
7095	31	3	28
7096	31	3	28
7097	31	3	28
7098	31	3	28
7099	31	3	28
7100	31	3	28
7101	31	3	28
7102	31	3	28
7103	31	3	28
7104	31	3	28
7105	31	3	28
7106	31	3	28
7107	31	3	28
7108	31	3	28
7109	31	3	28
7110	31	3	28
7111	31	3	28
7112	31	3	28
7113	31	3	28
7114	31	3	28
7115	31	3	28
7116	31	3	28
7117	31	3	28
7118	31	3	28
7119	31	3	28
7120	31	3	28
7121	31	3	28
7122	31	3	28
7123	31	3	28
7124	31	3	28
7125	31	3	28
7126	31	3	28
7127	31	3	28
7128	31	3	28
7129	31	3	28
7130	31	3	28
7131	31	3	28
7132	31	3	28
7133	31	3	28
7134	31	3	28
7135	31	3	28
7136	31	3	28
7137	31	3	28
7138	31	3	28
7139	31	3	28
7140	31	3	28
7141	31	3	28
7142	31	3	28
7143	31	3	28
7144	31	3	28
7145	31	3	28
7146	31	3	28
7147	31	3	28
7148	31	3	28
7149	31	3	28
7150	31	3	28
7151	31	3	28
7152	31	3	28
7153	31	3	28
7154	31	3	28
7155	31	3	28
7156	31	3	28
7157	31	3	28
7158	31	3	28
7159	31	3	28
7160	31	3	28
7161	31	3	28
7162	31	3	28
7163	31	3	28
7164	31	3	28
7165	31	3	28
7166	31	3	28
7167	31	3	28
7168	31	3	28
7169	31	3	28
7170	31	3	28
7171	31	3	28
7172	31	3	28
7173	31	3	28
7174	31	3	28
7175	31	3	28
7176	31	3	28
7177	31	3	28
7178	31	3	28
7179	31	3	28
7180	31	3	28
7181	31	3	28
7182	31	3	28
7183	31	3	28
7184	31	3	28
7185	31	3	28
7186	31	3	28
7187	31	3	28
7188	31	3	28
7189	31	3	28
7190	31	3	28
7191	31	3	28
7192	31	3	28
7193	31	3	28
7194	31	3	28
7195	31	3	28
7196	31	3	28
7197	31	3	28
7198	31	3	28
7199	31	3	28
7200	31	3	28
7201	31	3	28
7202	31	3	28
7203	31	3	28
7204	31	3	28
7205	31	3	28
7206	31	3	28
7207	31	3	28
7208	31	3	28
7209	31	3	28
7210	31	3	28
7211	31	3	28
7212	31	3	28
7213	31	3	28
7214	31	3	28
7215	31	3	28
7216	31	3	28
7217	31	3	28
7218	31	3	28
7219	31	3	28
7220	31	3	28
7221	31	3	28
7222	31	3	28
7223	31	3	28
7224	31	3	28
7225	31	3	28
7226	31	3	28
7227	31	3	28
7228	31	3	28
7229	31	3	28
7230	31	3	28
7231	31	3	28
7232	31	3	28
7233	31	3	28
7234	31	3	28
7235	31	3	28
7236	31	3	28
7237	31	3	28
7238	31	3	28
7239	31	3	28
7240	31	3	28
7241	31	3	28
7242	31	3	28
7243	31	3	28
7244	31	3	28
7245	31	3	28
7246	31	3	28
7247	31	3	28
7248	31	3	28
7249	31	3	28
7250	31	3	28
7251	31	3	28
7252	31	3	28
7253	31	3	28
7254	31	3	28
7255	31	3	28
7256	31	3	28
7257	31	3	28
7258	31	3	28
7259	31	3	28
7260	31	3	28
7261	31	3	28
7262	31	3	28
7263	31	3	28
7264	31	3	28
7265	31	3	28
7266	31	3	28
7267	31	3	28
7268	31	3	28
7269	31	3	28
7270	31	3	28
7271	31	3	28
7272	31	3	28
7273	31	3	28
7274	31	3	28
7275	31	3	28
7276	31	3	28
7277	31	3	28
7278	31	3	28
7279	31	3	28
7280	31	3	28
7281	31	3	28
7282	31	3	28
7283	31	3	28
7284	31	3	28
7285	31	3	28
7286	31	3	28
7287	31	3	28
7288	31	3	28
7289	31	3	28
7290	31	3	28
7291	31	3	28
7292	31	3	28
7293	31	3	28
7294	31	3	28
7295	31	3	28
7296	31	3	28
7297	31	3	28
7298	31	3	28
7299	31	3	28
7300	31	3	28
7301	31	3	28
7302	31	3	28
7303	31	3	28
7304	31	3	28
7305	31	3	28
7306	31	3	28
7307	31	3	28
7308	31	3	28
7309	31	3	28
7310	31	3	28
7311	31	3	28
7312	31	3	28
7313	31	3	28
7314	31	3	28
7315	31	3	28
7316	31	3	28
7317	31	3	28
7318	31	3	28
7319	31	3	28
7320	31	3	28
7321	31	3	28
7322	31	3	28
7323	31	3	28
7324	31	3	28
7325	31	3	28
7326	31	3	28
7327	31	3	28
7328	31	3	28
7329	31	3	28
7330	31	3	28
7331	31	3	28
7332	31	3	28
7333	31	3	28
7334	31	3	28
7335	31	3	28
7336	31	3	28
7337	31	3	28
7338	31	3	28
7339	31	3	28
7340	31	3	28
7341	31	3	28
7342	31	3	28
7343	31	3	28
7344	31	3	28
7345	31	3	28
7346	31	3	28
7347	31	3	28
7348	31	3	28
7349	31	3	28
7350	31	3	28
7351	31	3	28
7352	31	3	28
7353	31	3	28
7354	31	3	28
7355	31	3	28
7356	31	3	28
7357	31	3	28
7358	31	3	28
7359	31	3	28
7360	31	3	28
7361	31	3	28
7362	31	3	28
7363	31	3	28
7364	31	3	28
7365	31	3	28
7366	31	3	28
7367	31	3	28
7368	31	3	28
7369	31	3	28
7370	31	3	28
7371	31	3	28
7372	31	3	28
7373	31	3	28
7374	31	3	28
7375	31	3	28
7376	31	3	28
7377	31	3	28
7378	31	3	28
7379	31	3	28
7380	31	3	28
7381	31	3	28
7382	31	3	28
7383	31	3	28
7384	31	3	28
7385	31	3	28
7386	31	3	28
7387	31	3	28
7388	31	3	28
7389	31	3	28
7390	31	3	28
7391	31	3	28
7392	31	3	28
7393	31	3	28
7394	31	3	28
7395	31	3	28
7396	31	3	28
7397	31	3	28
7398	31	3	28
7399	31	3	28
7400	31	3	28
7401	31	3	28
7402	31	3	28
7403	31	3	28
7404	31	3	28
7405	31	3	28
7406	31	3	28
7407	31	3	28
7408	31	3	28
7409	31	3	28
7410	31	3	28
7411	31	3	28
7412	31	3	28
7413	31	3	28
7414	31	3	28
7415	31	3	28
7416	31	3	28
7417	31	3	28
7418	31	3	28
7419	31	3	28
7420	31	3	28
7421	31	3	28
7422	31	3	28
7423	31	3	28
7424	31	3	28
7425	31	3	28
7426	31	3	28
7427	31	3	28
7428	31	3	28
7429	31	3	28
7430	31	3	28
7431	31	3	28
7432	31	3	28
7433	31	3	28
7434	31	3	28
7435	31	3	28
7436	31	3	28
7437	31	3	28
7438	31	3	28
7439	31	3	28
7440	31	3	28
7441	31	3	28
7442	31	3	28
7443	31	3	28
7444	31	3	28
7445	31	3	28
7446	31	3	28
7447	31	3	28
7448	31	3	28
7449	31	3	28
7450	31	3	28
7451	31	3	28
7452	31	3	28
7453	31	3	28
7454	31	3	28
7455	31	3	28
7456	31	3	28
7457	31	3	28
7458	31	3	28
7459	31	3	28
7460	31	3	28
7461	31	3	28
7462	31	3	28
7463	31	3	28
7464	31	3	28
7465	31	3	28
7466	31	3	28
7467	31	3	28
7468	31	3	28
7469	31	3	28
7470	31	3	28
7471	31	3	28
7472	31	3	28
7473	31	3	28
7474	31	3	28
7475	31	3	28
7476	31	3	28
7477	31	3	28
7478	31	3	28
7479	31	3	28
7480	31	3	28
7481	31	3	28
7482	31	3	28
7483	31	3	28
7484	31	3	28
7485	31	3	28
7486	31	3	28
7487	31	3	28
7488	31	3	28
7489	31	3	28
7490	31	3	28
7491	31	3	28
7492	31	3	28
7493	31	3	28
7494	31	3	28
7495	31	3	28
7496	31	3	28
7497	31	3	28
7498	31	3	28
7499	31	3	28
7500	31	3	28
7501	31	3	28
7502	31	3	28
7503	31	3	28
7504	31	3	28
7505	31	3	28
7506	31	3	28
7507	31	3	28
7508	31	3	28
7509	31	3	28
7510	31	3	28
7511	31	3	28
7512	31	3	28
7513	31	3	28
7514	31	3	28
7515	31	3	28
7516	31	3	28
7517	31	3	28
7518	31	3	28
7519	31	3	28
7520	31	3	28
7521	31	3	28
7522	31	3	28
7523	31	3	28
7524	31	3	28
7525	31	3	28
7526	31	3	28
7527	31	3	28
7528	31	3	28
7529	31	3	28
7530	31	3	28
7531	31	3	28
7532	31	3	28
7533	31	3	28
7534	31	3	28
7535	31	3	28
7536	31	3	28
7537	31	3	28
7538	31	3	28
7539	31	3	28
7540	31	3	28
7541	31	3	28
7542	31	3	28
7543	31	3	28
7544	31	3	28
7545	31	3	28
7546	31	3	28
7547	31	3	28
7548	31	3	28
7549	31	3	28
7550	31	3	28
7551	31	3	28
7552	31	3	28
7553	31	3	28
7554	31	3	28
7555	31	3	28
7556	31	3	28
7557	31	3	28
7558	31	3	28
7559	31	3	28
7560	31	3	28
7561	31	3	28
7562	31	3	28
7563	31	3	28
7564	31	3	28
7565	31	3	28
7566	31	3	28
7567	31	3	28
7568	31	3	28
7569	31	3	28
7570	31	3	28
7571	31	3	28
7572	31	3	28
7573	31	3	28
7574	31	3	28
7575	31	3	28
7576	31	3	28
7577	31	3	28
7578	31	3	28
7579	31	3	28
7580	31	3	28
7581	31	3	28
7582	31	3	28
7583	31	3	28
7584	31	3	28
7585	31	3	28
7586	31	3	28
7587	31	3	28
7588	31	3	28
7589	31	3	28
7590	31	3	28
7591	31	3	28
7592	31	3	28
7593	31	3	28
7594	31	3	28
7595	31	3	28
7596	31	3	28
7597	31	3	28
7598	31	3	28
7599	31	3	28
7600	31	3	28
7601	31	3	28
7602	31	3	28
7603	31	3	28
7604	31	3	28
7605	31	3	28
7606	31	3	28
7607	31	3	28
7608	31	3	28
7609	31	3	28
7610	31	3	28
7611	31	3	28
7612	31	3	28
7613	31	3	28
7614	31	3	28
7615	31	3	28
7616	31	3	28
7617	31	3	28
7618	31	3	28
7619	31	3	28
7620	31	3	28
7621	31	3	28
7622	31	3	28
7623	31	3	28
7624	31	3	28
7625	31	3	28
7626	31	3	28
7627	31	3	28
7628	31	3	28
7629	31	3	28
7630	31	3	28
7631	31	3	28
7632	31	3	28
7633	31	3	28
7634	31	3	28
7635	31	3	28
7636	31	3	28
7637	31	3	28
7638	31	3	28
7639	31	3	28
7640	31	3	28
7641	31	3	28
7642	31	3	28
7643	31	3	28
7644	31	3	28
7645	31	3	28
7646	31	3	28
7647	31	3	28
7648	31	3	28
7649	31	3	28
7650	31	3	28
7651	31	3	28
7652	31	3	28
7653	31	3	28
7654	31	3	28
7655	31	3	28
7656	31	3	28
7657	31	3	28
7658	31	3	28
7659	31	3	28
7660	31	3	28
7661	31	3	28
7662	31	3	28
7663	31	3	28
7664	31	3	28
7665	31	3	28
7666	31	3	28
7667	31	3	28
7668	31	3	28
7669	31	3	28
7670	31	3	28
7671	31	3	28
7672	31	3	28
7673	31	3	28
7674	31	3	28
7675	31	3	28
7676	31	3	28
7677	31	3	28
7678	31	3	28
7679	31	3	28
7680	31	3	28
7681	31	3	28
7682	31	3	28
7683	31	3	28
7684	31	3	28
7685	31	3	28
7686	31	3	28
7687	31	3	28
7688	31	3	28
7689	31	3	28
7690	31	3	28
7691	31	3	28
7692	31	3	28
7693	31	3	28
7694	31	3	28
7695	31	3	28
7696	31	3	28
7697	31	3	28
7698	31	3	28
7699	31	3	28
7700	31	3	28
7701	31	3	28
7702	31	3	28
7703	31	3	28
7704	31	3	28
7705	31	3	28
7706	31	3	28
7707	31	3	28
7708	31	3	28
7709	31	3	28
7710	31	3	28
7711	31	3	28
7712	31	3	28
7713	31	3	28
7714	31	3	28
7715	31	3	28
7716	31	3	28
7717	31	3	28
7718	31	3	28
7719	31	3	28
7720	31	3	28
7721	31	3	28
7722	31	3	28
7723	31	3	28
7724	31	3	28
7725	31	3	28
7726	31	3	28
7727	31	3	28
7728	31	3	28
7729	31	3	28
7730	31	3	28
7731	31	3	28
7732	31	3	28
7733	31	3	28
7734	31	3	28
7735	31	3	28
7736	31	3	28
7737	31	3	28
7738	31	3	28
7739	31	3	28
7740	31	3	28
7741	31	3	28
7742	31	3	28
7743	31	3	28
7744	31	3	28
7745	31	3	28
7746	31	3	28
7747	31	3	28
7748	31	3	28
7749	31	3	28
7750	31	3	28
7751	31	3	28
7752	31	3	28
7753	31	3	28
7754	31	3	28
7755	31	3	28
7756	31	3	28
7757	31	3	28
7758	31	3	28
7759	31	3	28
7760	31	3	28
7761	31	3	28
7762	31	3	28
7763	31	3	28
7764	31	3	28
7765	31	3	28
7766	31	3	28
7767	31	3	28
7768	31	3	28
7769	31	3	28
7770	31	3	28
7771	31	3	28
7772	31	3	28
7773	31	3	28
7774	31	3	28
7775	31	3	28
7776	31	3	28
7777	31	3	28
7778	31	3	28
7779	31	3	28
7780	31	3	28
7781	31	3	28
7782	31	3	28
7783	31	3	28
7784	31	3	28
7785	31	3	28
7786	31	3	28
7787	31	3	28
7788	31	3	28
7789	31	3	28
7790	31	3	28
7791	31	3	28
7792	31	3	28
7793	31	3	28
7794	31	3	28
7795	31	3	28
7796	31	3	28
7797	31	3	28
7798	31	3	28
7799	31	3	28
7800	31	3	28
7801	31	3	28
7802	31	3	28
7803	31	3	28
7804	31	3	28
7805	31	3	28
7806	31	3	28
7807	31	3	28
7808	31	3	28
7809	31	3	28
7810	31	3	28
7811	31	3	28
7812	31	3	28
7813	31	3	28
7814	31	3	28
7815	31	3	28
7816	31	3	28
7817	31	3	28
7818	31	3	28
7819	31	3	28
7820	31	3	28
7821	31	3	28
7822	31	3	28
7823	31	3	28
7824	31	3	28
7825	31	3	28
7826	31	3	28
7827	31	3	28
7828	31	3	28
7829	31	3	28
7830	31	3	28
7831	31	3	28
7832	31	3	28
7833	31	3	28
7834	31	3	28
7835	31	3	28
7836	31	3	28
7837	31	3	28
7838	31	3	28
7839	31	3	28
7840	31	3	28
7841	31	3	28
7842	31	3	28
7843	31	3	28
7844	31	3	28
7845	31	3	28
7846	31	3	28
7847	31	3	28
7848	31	3	28
7849	31	3	28
7850	31	3	28
7851	31	3	28
7852	31	3	28
7853	31	3	28
7854	31	3	28
7855	31	3	28
7856	31	3	28
7857	31	3	28
7858	31	3	28
7859	31	3	28
7860	31	3	28
7861	31	3	28
7862	31	3	28
7863	31	3	28
7864	31	3	28
7865	31	3	28
7866	31	3	28
7867	31	3	28
7868	31	3	28
