#Clock	Robots	Obstacles	Score
7875	14	0	14
7876	14	0	14
7877	14	0	14
7878	14	0	14
7879	14	0	14
7880	14	0	14
7881	14	0	14
7882	14	0	14
7883	14	0	14
7884	14	0	14
7885	14	0	14
7886	14	0	14
7887	14	0	14
7888	14	0	14
7889	14	0	14
7890	14	0	14
7891	14	0	14
7892	14	0	14
7893	14	0	14
7894	14	0	14
7895	14	0	14
7896	14	0	14
7897	14	0	14
7898	14	0	14
7899	14	0	14
7900	14	0	14
7901	14	0	14
7902	14	0	14
7903	14	0	14
7904	14	0	14
7905	14	0	14
7906	14	0	14
7907	14	0	14
7908	14	0	14
7909	14	0	14
7910	14	0	14
7911	14	0	14
7912	14	0	14
7913	14	0	14
7914	14	0	14
7915	14	0	14
7916	14	0	14
7917	14	0	14
7918	14	0	14
7919	14	0	14
7920	14	0	14
7921	14	0	14
7922	14	0	14
7923	14	0	14
7924	14	0	14
7925	14	0	14
7926	14	0	14
7927	14	0	14
7928	14	0	14
7929	14	0	14
7930	14	0	14
7931	14	0	14
7932	14	0	14
7933	14	0	14
7934	14	0	14
7935	14	0	14
7936	14	0	14
7937	14	0	14
7938	14	0	14
7939	14	0	14
7940	14	0	14
7941	14	0	14
7942	14	0	14
7943	14	0	14
7944	14	0	14
7945	14	0	14
7946	14	0	14
7947	14	0	14
7948	14	0	14
7949	14	0	14
7950	14	0	14
7951	14	0	14
7952	14	0	14
7953	14	0	14
7954	14	0	14
7955	14	0	14
7956	14	0	14
7957	14	0	14
7958	14	0	14
7959	14	0	14
7960	14	0	14
7961	14	0	14
7962	14	0	14
7963	14	0	14
7964	14	0	14
7965	14	0	14
7966	14	0	14
7967	14	0	14
7968	14	0	14
7969	14	0	14
7970	14	0	14
7971	14	0	14
7972	14	0	14
7973	14	0	14
7974	14	0	14
7975	14	0	14
7976	14	0	14
7977	14	0	14
7978	14	0	14
7979	14	0	14
7980	14	0	14
7981	14	0	14
7982	14	0	14
7983	14	0	14
7984	14	0	14
7985	14	0	14
7986	14	0	14
7987	14	0	14
7988	14	0	14
7989	14	0	14
7990	14	0	14
7991	14	0	14
7992	14	0	14
7993	14	0	14
7994	14	0	14
7995	14	0	14
7996	14	0	14
7997	14	0	14
7998	14	0	14
7999	14	0	14
8000	14	0	14
8001	14	0	14
8002	14	0	14
8003	14	0	14
8004	14	0	14
8005	14	0	14
8006	14	0	14
8007	14	0	14
8008	14	0	14
8009	14	0	14
8010	14	0	14
8011	14	0	14
8012	14	0	14
8013	14	0	14
8014	14	0	14
8015	14	0	14
8016	14	0	14
8017	14	0	14
8018	14	0	14
8019	14	0	14
8020	14	0	14
8021	14	0	14
8022	14	0	14
8023	14	0	14
8024	14	0	14
8025	14	0	14
8026	14	0	14
8027	14	0	14
8028	14	0	14
8029	14	0	14
8030	14	0	14
8031	14	0	14
8032	14	0	14
8033	14	0	14
8034	14	0	14
8035	14	0	14
8036	14	0	14
8037	14	0	14
8038	14	0	14
8039	14	0	14
8040	14	0	14
8041	14	0	14
8042	14	0	14
8043	14	0	14
8044	14	0	14
8045	14	0	14
8046	14	0	14
8047	14	0	14
8048	14	0	14
8049	14	0	14
8050	14	0	14
8051	14	0	14
8052	14	0	14
8053	14	0	14
8054	14	0	14
8055	14	0	14
8056	14	0	14
8057	14	0	14
8058	14	0	14
8059	14	0	14
8060	14	0	14
8061	14	0	14
8062	14	0	14
8063	14	0	14
8064	14	0	14
8065	14	0	14
8066	14	0	14
8067	14	0	14
8068	14	0	14
8069	14	0	14
8070	14	0	14
8071	14	0	14
8072	14	0	14
8073	14	0	14
8074	14	0	14
8075	14	0	14
8076	14	0	14
8077	14	0	14
8078	14	0	14
8079	14	0	14
8080	14	0	14
8081	14	0	14
8082	14	0	14
8083	14	0	14
8084	14	0	14
8085	14	0	14
8086	14	0	14
8087	14	0	14
8088	14	0	14
8089	14	0	14
8090	14	0	14
8091	14	0	14
8092	14	0	14
8093	14	0	14
8094	14	0	14
8095	14	0	14
8096	14	0	14
8097	14	0	14
8098	14	0	14
8099	14	0	14
8100	14	0	14
8101	14	0	14
8102	14	0	14
8103	14	0	14
8104	14	0	14
8105	14	0	14
8106	14	0	14
8107	14	0	14
8108	14	0	14
8109	14	0	14
8110	14	0	14
8111	14	0	14
8112	14	0	14
8113	14	0	14
8114	14	0	14
8115	14	0	14
8116	14	0	14
8117	14	0	14
8118	14	0	14
8119	14	0	14
8120	14	0	14
8121	14	0	14
8122	14	0	14
8123	14	0	14
8124	14	0	14
8125	14	0	14
8126	14	0	14
8127	14	0	14
8128	14	0	14
8129	14	0	14
8130	14	0	14
8131	14	0	14
8132	14	0	14
8133	14	0	14
8134	14	0	14
8135	14	0	14
8136	14	0	14
8137	14	0	14
8138	14	0	14
8139	14	0	14
8140	14	0	14
8141	14	0	14
8142	14	0	14
8143	14	0	14
8144	14	0	14
8145	14	0	14
8146	14	0	14
8147	14	0	14
8148	14	0	14
8149	14	0	14
8150	14	0	14
8151	14	0	14
8152	14	0	14
8153	14	0	14
8154	14	0	14
8155	14	0	14
8156	14	0	14
8157	14	0	14
8158	14	0	14
8159	14	0	14
8160	14	0	14
8161	14	0	14
8162	14	0	14
8163	14	0	14
8164	14	0	14
8165	14	0	14
8166	14	0	14
8167	14	0	14
8168	14	0	14
8169	14	0	14
8170	14	0	14
8171	14	0	14
8172	14	0	14
8173	14	0	14
8174	14	0	14
8175	14	0	14
8176	14	0	14
8177	14	0	14
8178	14	0	14
8179	14	0	14
8180	14	0	14
8181	14	0	14
8182	14	0	14
8183	14	0	14
8184	14	0	14
8185	14	0	14
8186	14	0	14
8187	14	0	14
8188	14	0	14
8189	14	0	14
8190	14	0	14
8191	14	0	14
8192	14	0	14
8193	14	0	14
8194	14	0	14
8195	14	0	14
8196	14	0	14
8197	14	0	14
8198	14	0	14
8199	14	0	14
8200	14	0	14
8201	14	0	14
8202	14	0	14
8203	14	0	14
8204	14	0	14
8205	14	0	14
8206	14	0	14
8207	14	0	14
8208	14	0	14
8209	14	0	14
8210	14	0	14
8211	14	0	14
8212	14	0	14
8213	14	0	14
8214	14	0	14
8215	14	0	14
8216	14	0	14
8217	14	0	14
8218	14	0	14
8219	14	0	14
8220	14	0	14
8221	14	0	14
8222	14	0	14
8223	14	0	14
8224	14	0	14
8225	14	0	14
8226	14	0	14
8227	14	0	14
8228	14	0	14
8229	14	0	14
8230	14	0	14
8231	14	0	14
8232	14	0	14
8233	14	0	14
8234	14	0	14
8235	14	0	14
8236	14	0	14
8237	14	0	14
8238	14	0	14
8239	14	0	14
8240	14	0	14
8241	14	0	14
8242	14	0	14
8243	14	0	14
8244	14	0	14
8245	14	0	14
8246	14	0	14
8247	14	0	14
8248	14	0	14
8249	14	0	14
8250	14	0	14
8251	14	0	14
8252	14	0	14
8253	14	0	14
8254	14	0	14
8255	14	0	14
8256	14	0	14
8257	14	0	14
8258	14	0	14
8259	14	0	14
8260	14	0	14
8261	14	0	14
8262	14	0	14
8263	14	0	14
8264	14	0	14
8265	14	0	14
8266	14	0	14
8267	14	0	14
8268	14	0	14
8269	14	0	14
8270	14	0	14
8271	14	0	14
8272	14	0	14
8273	14	0	14
8274	14	0	14
8275	14	0	14
8276	14	0	14
8277	14	0	14
8278	14	0	14
8279	14	0	14
8280	14	0	14
8281	14	0	14
8282	14	0	14
8283	14	0	14
8284	14	0	14
8285	14	0	14
8286	14	0	14
8287	14	0	14
8288	14	0	14
8289	14	0	14
8290	14	0	14
8291	14	0	14
8292	14	0	14
8293	14	0	14
8294	14	0	14
8295	14	0	14
8296	14	0	14
8297	14	0	14
8298	14	0	14
8299	14	0	14
8300	14	0	14
8301	14	0	14
8302	14	0	14
8303	14	0	14
8304	14	0	14
8305	14	0	14
8306	14	0	14
8307	14	0	14
8308	14	0	14
8309	14	0	14
8310	14	0	14
8311	14	0	14
8312	14	0	14
8313	14	0	14
8314	14	0	14
8315	14	0	14
8316	14	0	14
8317	14	0	14
8318	14	0	14
8319	14	0	14
8320	14	0	14
8321	14	0	14
8322	14	0	14
8323	14	0	14
8324	14	0	14
8325	14	0	14
8326	14	0	14
8327	14	0	14
8328	14	0	14
8329	14	0	14
8330	14	0	14
8331	14	0	14
8332	14	0	14
8333	14	0	14
8334	14	0	14
8335	14	0	14
8336	14	0	14
8337	14	0	14
8338	14	0	14
8339	14	0	14
8340	14	0	14
8341	14	0	14
8342	14	0	14
8343	14	0	14
8344	14	0	14
8345	14	0	14
8346	14	0	14
8347	14	0	14
8348	14	0	14
8349	14	0	14
8350	14	0	14
8351	14	0	14
8352	14	0	14
8353	14	0	14
8354	14	0	14
8355	14	0	14
8356	14	0	14
8357	14	0	14
8358	14	0	14
8359	14	0	14
8360	14	0	14
8361	14	0	14
8362	14	0	14
8363	14	0	14
8364	14	0	14
8365	14	0	14
8366	14	0	14
8367	14	0	14
8368	14	0	14
8369	14	0	14
8370	14	0	14
8371	14	0	14
8372	14	0	14
8373	14	0	14
8374	14	0	14
8375	14	0	14
8376	14	0	14
8377	14	0	14
8378	14	0	14
8379	14	0	14
8380	14	0	14
8381	14	0	14
8382	14	0	14
8383	14	0	14
8384	14	0	14
8385	14	0	14
8386	14	0	14
8387	14	0	14
8388	14	0	14
8389	14	0	14
8390	14	0	14
8391	14	0	14
8392	14	0	14
8393	14	0	14
8394	14	0	14
8395	14	0	14
8396	14	0	14
8397	14	0	14
8398	14	0	14
8399	14	0	14
8400	14	0	14
8401	14	0	14
8402	14	0	14
8403	14	0	14
8404	14	0	14
8405	14	0	14
8406	14	0	14
8407	14	0	14
8408	14	0	14
8409	14	0	14
8410	14	0	14
8411	14	0	14
8412	14	0	14
8413	14	0	14
8414	14	0	14
8415	14	0	14
8416	14	0	14
8417	14	0	14
8418	14	0	14
8419	14	0	14
8420	14	0	14
8421	14	0	14
8422	14	0	14
8423	14	0	14
8424	14	0	14
8425	14	0	14
8426	14	0	14
8427	14	0	14
8428	14	0	14
8429	14	0	14
8430	14	0	14
8431	14	0	14
8432	14	0	14
8433	14	0	14
8434	14	0	14
8435	14	0	14
8436	14	0	14
8437	14	0	14
8438	14	0	14
8439	14	0	14
8440	14	0	14
8441	14	0	14
8442	14	0	14
8443	14	0	14
8444	14	0	14
8445	14	0	14
8446	14	0	14
8447	14	0	14
8448	14	0	14
8449	14	0	14
8450	14	0	14
8451	14	0	14
8452	14	0	14
8453	14	0	14
8454	14	0	14
8455	14	0	14
8456	14	0	14
8457	14	0	14
8458	14	0	14
8459	14	0	14
8460	14	0	14
8461	14	0	14
8462	14	0	14
8463	14	0	14
8464	14	0	14
8465	14	0	14
8466	14	0	14
8467	14	0	14
8468	14	0	14
8469	14	0	14
8470	14	0	14
8471	14	0	14
8472	14	0	14
8473	14	0	14
8474	14	0	14
8475	14	0	14
8476	14	0	14
8477	14	0	14
8478	14	0	14
8479	14	0	14
8480	14	0	14
8481	14	0	14
8482	14	0	14
8483	14	0	14
8484	14	0	14
8485	14	0	14
8486	14	0	14
8487	14	0	14
8488	14	0	14
8489	14	0	14
8490	14	0	14
8491	14	0	14
8492	14	0	14
8493	14	0	14
8494	14	0	14
8495	14	0	14
8496	14	0	14
8497	14	0	14
8498	14	0	14
8499	14	0	14
8500	14	0	14
8501	14	0	14
8502	14	0	14
8503	14	0	14
8504	14	0	14
8505	14	0	14
8506	14	0	14
8507	14	0	14
8508	14	0	14
8509	14	0	14
8510	14	0	14
8511	14	0	14
8512	14	0	14
8513	14	0	14
8514	14	0	14
8515	14	0	14
8516	14	0	14
8517	14	0	14
8518	14	0	14
8519	14	0	14
8520	14	0	14
8521	14	0	14
8522	14	0	14
8523	14	0	14
8524	14	0	14
8525	14	0	14
8526	14	0	14
8527	14	0	14
8528	14	0	14
8529	14	0	14
8530	14	0	14
8531	14	0	14
8532	14	0	14
8533	14	0	14
8534	14	0	14
8535	14	0	14
8536	14	0	14
8537	14	0	14
8538	14	0	14
8539	14	0	14
8540	14	0	14
8541	14	0	14
8542	14	0	14
8543	14	0	14
8544	14	0	14
8545	14	0	14
8546	14	0	14
8547	14	0	14
8548	14	0	14
8549	14	0	14
8550	14	0	14
8551	14	0	14
8552	14	0	14
8553	14	0	14
8554	14	0	14
8555	14	0	14
8556	14	0	14
8557	14	0	14
8558	14	0	14
8559	14	0	14
8560	14	0	14
8561	14	0	14
8562	14	0	14
8563	14	0	14
8564	14	0	14
8565	14	0	14
8566	14	0	14
8567	14	0	14
8568	14	0	14
8569	14	0	14
8570	14	0	14
8571	14	0	14
8572	14	0	14
8573	14	0	14
8574	14	0	14
8575	14	0	14
8576	14	0	14
8577	14	0	14
8578	14	0	14
8579	14	0	14
8580	14	0	14
8581	14	0	14
8582	14	0	14
8583	14	0	14
8584	14	0	14
8585	14	0	14
8586	14	0	14
8587	14	0	14
8588	14	0	14
8589	14	0	14
8590	14	0	14
8591	14	0	14
8592	14	0	14
8593	14	0	14
8594	14	0	14
8595	14	0	14
8596	14	0	14
8597	14	0	14
8598	14	0	14
8599	14	0	14
8600	14	0	14
8601	14	0	14
8602	14	0	14
8603	14	0	14
8604	14	0	14
8605	14	0	14
8606	14	0	14
8607	14	0	14
8608	14	0	14
8609	14	0	14
8610	14	0	14
8611	14	0	14
8612	14	0	14
8613	14	0	14
8614	14	0	14
8615	14	0	14
8616	14	0	14
8617	14	0	14
8618	14	0	14
8619	14	0	14
8620	14	0	14
8621	14	0	14
8622	14	0	14
8623	14	0	14
8624	14	0	14
8625	14	0	14
8626	14	0	14
8627	14	0	14
8628	14	0	14
8629	14	0	14
8630	14	0	14
8631	14	0	14
8632	14	0	14
8633	14	0	14
8634	14	0	14
8635	14	0	14
8636	14	0	14
8637	14	0	14
8638	14	0	14
8639	14	0	14
8640	14	0	14
8641	14	0	14
8642	14	0	14
8643	14	0	14
8644	14	0	14
8645	14	0	14
8646	14	0	14
8647	14	0	14
8648	14	0	14
8649	14	0	14
8650	14	0	14
8651	14	0	14
8652	14	0	14
8653	14	0	14
8654	14	0	14
8655	14	0	14
8656	14	0	14
8657	14	0	14
8658	14	0	14
8659	14	0	14
8660	14	0	14
8661	14	0	14
8662	14	0	14
8663	14	0	14
8664	14	0	14
8665	14	0	14
8666	14	0	14
8667	14	0	14
8668	14	0	14
8669	14	0	14
8670	14	0	14
8671	14	0	14
8672	14	0	14
8673	14	0	14
8674	14	0	14
8675	14	0	14
8676	14	0	14
8677	14	0	14
8678	14	0	14
8679	14	0	14
8680	14	0	14
8681	14	0	14
8682	14	0	14
8683	14	0	14
8684	14	0	14
8685	14	0	14
8686	14	0	14
8687	14	0	14
8688	14	0	14
8689	14	0	14
8690	14	0	14
8691	14	0	14
8692	14	0	14
8693	14	0	14
8694	14	0	14
8695	14	0	14
8696	14	0	14
8697	14	0	14
8698	14	0	14
8699	14	0	14
8700	14	0	14
8701	14	0	14
8702	14	0	14
8703	14	0	14
8704	14	0	14
8705	14	0	14
8706	14	0	14
8707	14	0	14
8708	14	0	14
8709	14	0	14
8710	14	0	14
8711	14	0	14
8712	14	0	14
8713	14	0	14
8714	14	0	14
8715	14	0	14
8716	14	0	14
8717	14	0	14
8718	14	0	14
8719	14	0	14
8720	14	0	14
8721	14	0	14
8722	14	0	14
8723	14	0	14
8724	14	0	14
8725	14	0	14
8726	14	0	14
8727	14	0	14
8728	14	0	14
8729	14	0	14
8730	14	0	14
8731	14	0	14
8732	14	0	14
8733	14	0	14
8734	14	0	14
8735	14	0	14
8736	14	0	14
8737	14	0	14
8738	14	0	14
8739	14	0	14
8740	14	0	14
8741	14	0	14
8742	14	0	14
8743	14	0	14
8744	14	0	14
8745	14	0	14
8746	14	0	14
8747	14	0	14
8748	14	0	14
8749	14	0	14
8750	14	0	14
8751	14	0	14
8752	14	0	14
8753	14	0	14
8754	14	0	14
8755	14	0	14
8756	14	0	14
8757	14	0	14
8758	14	0	14
8759	14	0	14
8760	14	0	14
8761	14	0	14
8762	14	0	14
8763	14	0	14
8764	14	0	14
8765	14	0	14
8766	14	0	14
8767	14	0	14
8768	14	0	14
8769	14	0	14
8770	14	0	14
8771	14	0	14
8772	14	0	14
8773	14	0	14
8774	14	0	14
8775	14	0	14
8776	14	0	14
8777	14	0	14
8778	14	0	14
8779	14	0	14
8780	14	0	14
8781	14	0	14
8782	14	0	14
8783	14	0	14
8784	14	0	14
8785	14	0	14
8786	14	0	14
8787	14	0	14
8788	14	0	14
8789	14	0	14
8790	14	0	14
8791	14	0	14
8792	14	0	14
8793	14	0	14
8794	14	0	14
8795	14	0	14
8796	14	0	14
8797	14	0	14
8798	14	0	14
8799	14	0	14
8800	14	0	14
8801	14	0	14
8802	14	0	14
8803	14	0	14
8804	14	0	14
8805	14	0	14
8806	14	0	14
8807	14	0	14
8808	14	0	14
8809	14	0	14
8810	14	0	14
8811	14	0	14
8812	14	0	14
8813	14	0	14
8814	14	0	14
8815	14	0	14
8816	14	0	14
8817	14	0	14
8818	14	0	14
8819	14	0	14
8820	14	0	14
8821	14	0	14
8822	14	0	14
8823	14	0	14
8824	14	0	14
8825	14	0	14
8826	14	0	14
8827	14	0	14
8828	14	0	14
8829	14	0	14
8830	14	0	14
8831	14	0	14
8832	14	0	14
8833	14	0	14
8834	14	0	14
8835	14	0	14
8836	14	0	14
8837	14	0	14
8838	14	0	14
8839	14	0	14
8840	14	0	14
8841	14	0	14
8842	14	0	14
8843	14	0	14
8844	14	0	14
8845	14	0	14
8846	14	0	14
8847	14	0	14
8848	14	0	14
8849	14	0	14
8850	14	0	14
8851	14	0	14
8852	14	0	14
8853	14	0	14
8854	14	0	14
8855	14	0	14
8856	14	0	14
8857	14	0	14
8858	14	0	14
8859	14	0	14
8860	14	0	14
8861	14	0	14
8862	14	0	14
8863	14	0	14
8864	14	0	14
8865	14	0	14
8866	14	0	14
8867	14	0	14
8868	14	0	14
8869	14	0	14
8870	14	0	14
8871	14	0	14
8872	14	0	14
8873	14	0	14
8874	14	0	14
8875	14	0	14
8876	14	0	14
8877	14	0	14
8878	14	0	14
8879	14	0	14
8880	14	0	14
8881	14	0	14
8882	14	0	14
8883	14	0	14
8884	14	0	14
8885	14	0	14
8886	14	0	14
8887	14	0	14
8888	14	0	14
8889	14	0	14
8890	14	0	14
8891	14	0	14
8892	14	0	14
8893	14	0	14
8894	14	0	14
8895	14	0	14
8896	14	0	14
8897	14	0	14
8898	14	0	14
8899	14	0	14
8900	14	0	14
8901	14	0	14
8902	14	0	14
8903	14	0	14
8904	14	0	14
8905	14	0	14
8906	14	0	14
8907	14	0	14
8908	14	0	14
8909	14	0	14
8910	14	0	14
8911	14	0	14
8912	14	0	14
8913	14	0	14
8914	14	0	14
8915	14	0	14
8916	14	0	14
8917	14	0	14
8918	14	0	14
8919	14	0	14
8920	14	0	14
8921	14	0	14
8922	14	0	14
8923	14	0	14
8924	14	0	14
8925	14	0	14
8926	14	0	14
8927	14	0	14
8928	14	0	14
8929	14	0	14
8930	14	0	14
8931	14	0	14
8932	14	0	14
8933	14	0	14
8934	14	0	14
8935	14	0	14
8936	14	0	14
8937	14	0	14
8938	14	0	14
8939	14	0	14
8940	14	0	14
8941	14	0	14
8942	14	0	14
8943	14	0	14
8944	14	0	14
8945	14	0	14
8946	14	0	14
8947	14	0	14
8948	14	0	14
8949	14	0	14
8950	14	0	14
8951	14	0	14
8952	14	0	14
8953	14	0	14
8954	14	0	14
8955	14	0	14
8956	14	0	14
8957	14	0	14
8958	14	0	14
8959	14	0	14
8960	14	0	14
8961	14	0	14
8962	14	0	14
8963	14	0	14
8964	14	0	14
8965	14	0	14
8966	14	0	14
8967	14	0	14
8968	14	0	14
8969	14	0	14
8970	14	0	14
8971	14	0	14
8972	14	0	14
8973	14	0	14
8974	14	0	14
8975	14	0	14
8976	14	0	14
8977	14	0	14
8978	14	0	14
8979	14	0	14
8980	14	0	14
8981	14	0	14
8982	14	0	14
8983	14	0	14
8984	14	0	14
8985	14	0	14
8986	14	0	14
8987	14	0	14
8988	14	0	14
8989	14	0	14
8990	14	0	14
8991	14	0	14
8992	14	0	14
8993	14	0	14
8994	14	0	14
8995	14	0	14
8996	14	0	14
8997	14	0	14
8998	14	0	14
8999	14	0	14
9000	14	0	14
9001	14	0	14
9002	14	0	14
9003	14	0	14
9004	14	0	14
9005	14	0	14
9006	14	0	14
9007	14	0	14
9008	14	0	14
9009	14	0	14
9010	14	0	14
9011	14	0	14
9012	14	0	14
9013	14	0	14
9014	14	0	14
9015	14	0	14
9016	14	0	14
9017	14	0	14
9018	14	0	14
9019	14	0	14
9020	14	0	14
9021	14	0	14
9022	14	0	14
9023	14	0	14
9024	14	0	14
9025	14	0	14
9026	14	0	14
9027	14	0	14
9028	14	0	14
9029	14	0	14
9030	14	0	14
9031	14	0	14
9032	14	0	14
9033	14	0	14
9034	14	0	14
9035	14	0	14
9036	14	0	14
9037	14	0	14
9038	14	0	14
9039	14	0	14
9040	14	0	14
9041	14	0	14
9042	14	0	14
9043	14	0	14
9044	14	0	14
9045	14	0	14
9046	14	0	14
9047	14	0	14
9048	14	0	14
9049	14	0	14
9050	14	0	14
9051	14	0	14
9052	14	0	14
9053	14	0	14
9054	14	0	14
9055	14	0	14
9056	14	0	14
9057	14	0	14
9058	14	0	14
9059	14	0	14
9060	14	0	14
9061	14	0	14
9062	14	0	14
9063	14	0	14
9064	14	0	14
9065	14	0	14
9066	14	0	14
9067	14	0	14
9068	14	0	14
9069	14	0	14
9070	14	0	14
9071	14	0	14
9072	14	0	14
9073	14	0	14
9074	14	0	14
9075	14	0	14
9076	14	0	14
9077	14	0	14
9078	14	0	14
9079	14	0	14
9080	14	0	14
9081	14	0	14
9082	14	0	14
9083	14	0	14
9084	14	0	14
9085	14	0	14
9086	14	0	14
9087	14	0	14
9088	14	0	14
9089	14	0	14
9090	14	0	14
9091	14	0	14
9092	14	0	14
9093	14	0	14
9094	14	0	14
9095	14	0	14
9096	14	0	14
9097	14	0	14
9098	14	0	14
9099	14	0	14
9100	14	0	14
9101	14	0	14
9102	14	0	14
9103	14	0	14
9104	14	0	14
9105	14	0	14
9106	14	0	14
9107	14	0	14
9108	14	0	14
9109	14	0	14
9110	14	0	14
9111	14	0	14
9112	14	0	14
9113	14	0	14
9114	14	0	14
9115	14	0	14
9116	14	0	14
9117	14	0	14
9118	14	0	14
9119	14	0	14
9120	14	0	14
9121	14	0	14
9122	14	0	14
9123	14	0	14
9124	14	0	14
9125	14	0	14
9126	14	0	14
9127	14	0	14
9128	14	0	14
9129	14	0	14
9130	14	0	14
9131	14	0	14
9132	14	0	14
9133	14	0	14
9134	14	0	14
9135	14	0	14
9136	14	0	14
9137	14	0	14
9138	14	0	14
9139	14	0	14
9140	14	0	14
9141	14	0	14
9142	14	0	14
9143	14	0	14
9144	14	0	14
9145	14	0	14
9146	14	0	14
9147	14	0	14
9148	14	0	14
9149	14	0	14
9150	14	0	14
9151	14	0	14
9152	14	0	14
9153	14	0	14
9154	14	0	14
9155	14	0	14
9156	14	0	14
9157	14	0	14
9158	14	0	14
9159	14	0	14
9160	14	0	14
9161	14	0	14
9162	14	0	14
9163	14	0	14
9164	14	0	14
9165	14	0	14
9166	14	0	14
9167	14	0	14
9168	14	0	14
9169	14	0	14
9170	14	0	14
9171	14	0	14
9172	14	0	14
9173	14	0	14
9174	14	0	14
9175	14	0	14
9176	14	0	14
9177	14	0	14
9178	14	0	14
9179	14	0	14
9180	14	0	14
9181	14	0	14
9182	14	0	14
9183	14	0	14
9184	14	0	14
9185	14	0	14
9186	14	0	14
9187	14	0	14
9188	14	0	14
9189	14	0	14
9190	14	0	14
9191	14	0	14
9192	14	0	14
9193	14	0	14
9194	14	0	14
9195	14	0	14
9196	14	0	14
9197	14	0	14
9198	14	0	14
9199	14	0	14
9200	14	0	14
9201	14	0	14
9202	14	0	14
9203	14	0	14
9204	14	0	14
9205	14	0	14
9206	14	0	14
9207	14	0	14
9208	14	0	14
9209	14	0	14
9210	14	0	14
9211	14	0	14
9212	14	0	14
9213	14	0	14
9214	14	0	14
9215	14	0	14
9216	14	0	14
9217	14	0	14
9218	14	0	14
9219	14	0	14
9220	14	0	14
9221	14	0	14
9222	14	0	14
9223	14	0	14
9224	14	0	14
9225	14	0	14
9226	14	0	14
9227	14	0	14
9228	14	0	14
9229	14	0	14
9230	14	0	14
9231	14	0	14
9232	14	0	14
9233	14	0	14
9234	14	0	14
9235	14	0	14
9236	14	0	14
9237	14	0	14
9238	14	0	14
9239	14	0	14
9240	14	0	14
9241	14	0	14
9242	14	0	14
9243	14	0	14
9244	14	0	14
9245	14	0	14
9246	14	0	14
9247	14	0	14
9248	14	0	14
9249	14	0	14
9250	14	0	14
9251	14	0	14
9252	14	0	14
9253	14	0	14
9254	14	0	14
9255	14	0	14
9256	14	0	14
9257	14	0	14
9258	14	0	14
9259	14	0	14
9260	14	0	14
9261	14	0	14
9262	14	0	14
9263	14	0	14
9264	14	0	14
9265	14	0	14
9266	14	0	14
9267	14	0	14
9268	14	0	14
9269	14	0	14
9270	14	0	14
9271	14	0	14
9272	14	0	14
9273	14	0	14
9274	14	0	14
9275	14	0	14
9276	14	0	14
9277	14	0	14
9278	14	0	14
9279	14	0	14
9280	14	0	14
9281	14	0	14
9282	14	0	14
9283	14	0	14
9284	14	0	14
9285	14	0	14
9286	14	0	14
9287	14	0	14
9288	14	0	14
9289	14	0	14
9290	14	0	14
9291	14	0	14
9292	14	0	14
9293	14	0	14
9294	14	0	14
9295	14	0	14
9296	14	0	14
9297	14	0	14
9298	14	0	14
9299	14	0	14
9300	14	0	14
9301	14	0	14
9302	14	0	14
9303	14	0	14
9304	14	0	14
9305	14	0	14
9306	14	0	14
9307	14	0	14
9308	14	0	14
9309	14	0	14
9310	14	0	14
9311	14	0	14
9312	14	0	14
9313	14	0	14
9314	14	0	14
9315	14	0	14
9316	14	0	14
9317	14	0	14
9318	14	0	14
9319	14	0	14
9320	14	0	14
9321	14	0	14
9322	14	0	14
9323	14	0	14
9324	14	0	14
9325	14	0	14
9326	14	0	14
9327	14	0	14
9328	14	0	14
9329	14	0	14
9330	14	0	14
9331	14	0	14
9332	14	0	14
9333	14	0	14
9334	14	0	14
9335	14	0	14
9336	14	0	14
9337	14	0	14
9338	14	0	14
9339	14	0	14
9340	14	0	14
9341	14	0	14
9342	14	0	14
9343	14	0	14
9344	14	0	14
9345	14	0	14
9346	14	0	14
9347	14	0	14
9348	14	0	14
9349	14	0	14
9350	14	0	14
9351	14	0	14
9352	14	0	14
9353	14	0	14
9354	14	0	14
9355	14	0	14
9356	14	0	14
9357	14	0	14
9358	14	0	14
9359	14	0	14
9360	14	0	14
9361	14	0	14
9362	14	0	14
9363	14	0	14
9364	14	0	14
9365	14	0	14
9366	14	0	14
9367	14	0	14
9368	14	0	14
9369	14	0	14
9370	14	0	14
9371	14	0	14
9372	14	0	14
9373	14	0	14
9374	14	0	14
9375	14	0	14
9376	14	0	14
9377	14	0	14
9378	14	0	14
9379	14	0	14
9380	14	0	14
9381	14	0	14
9382	14	0	14
9383	14	0	14
9384	14	0	14
9385	14	0	14
9386	14	0	14
9387	14	0	14
9388	14	0	14
9389	14	0	14
9390	14	0	14
9391	14	0	14
9392	14	0	14
9393	14	0	14
9394	14	0	14
9395	14	0	14
9396	14	0	14
9397	14	0	14
9398	14	0	14
9399	14	0	14
9400	14	0	14
9401	14	0	14
9402	14	0	14
9403	14	0	14
9404	14	0	14
9405	14	0	14
9406	14	0	14
9407	14	0	14
9408	14	0	14
9409	14	0	14
9410	14	0	14
9411	14	0	14
9412	14	0	14
9413	14	0	14
9414	14	0	14
9415	14	0	14
9416	14	0	14
9417	14	0	14
9418	14	0	14
9419	14	0	14
9420	14	0	14
9421	14	0	14
9422	14	0	14
9423	14	0	14
9424	14	0	14
9425	14	0	14
9426	14	0	14
9427	14	0	14
