#Clock	Robots	Obstacles	Score
6322	39	1	38
6323	39	1	38
6324	39	1	38
6325	39	1	38
6326	39	1	38
6327	39	1	38
6328	39	1	38
6329	39	1	38
6330	39	1	38
6331	39	1	38
6332	39	1	38
6333	39	1	38
6334	39	1	38
6335	39	1	38
6336	39	1	38
6337	39	1	38
6338	39	1	38
6339	39	1	38
6340	39	1	38
6341	39	1	38
6342	39	1	38
6343	39	1	38
6344	39	1	38
6345	39	1	38
6346	39	1	38
6347	39	1	38
6348	39	1	38
6349	39	1	38
6350	39	1	38
6351	39	1	38
6352	39	1	38
6353	39	1	38
6354	39	1	38
6355	39	1	38
6356	39	1	38
6357	39	1	38
6358	39	1	38
6359	39	1	38
6360	39	1	38
6361	39	1	38
6362	39	1	38
6363	39	1	38
6364	39	1	38
6365	39	1	38
6366	39	1	38
6367	39	1	38
6368	39	1	38
6369	39	1	38
6370	39	1	38
6371	39	1	38
6372	39	1	38
6373	39	1	38
6374	39	1	38
6375	39	1	38
6376	39	1	38
6377	39	1	38
6378	39	1	38
6379	39	1	38
6380	39	1	38
6381	39	1	38
6382	39	1	38
6383	39	1	38
6384	39	1	38
6385	39	1	38
6386	39	1	38
6387	39	1	38
6388	39	1	38
6389	39	1	38
6390	39	1	38
6391	39	1	38
6392	39	1	38
6393	39	1	38
6394	39	1	38
6395	39	1	38
6396	39	1	38
6397	39	1	38
6398	39	1	38
6399	39	1	38
6400	39	1	38
6401	39	1	38
6402	39	1	38
6403	39	1	38
6404	39	1	38
6405	39	1	38
6406	39	1	38
6407	39	1	38
6408	39	1	38
6409	39	1	38
6410	39	1	38
6411	39	1	38
6412	39	1	38
6413	39	1	38
6414	39	1	38
6415	39	1	38
6416	39	1	38
6417	39	1	38
6418	39	1	38
6419	39	1	38
6420	39	1	38
6421	39	1	38
6422	39	1	38
6423	39	1	38
6424	39	1	38
6425	39	1	38
6426	39	1	38
6427	39	1	38
6428	39	1	38
6429	39	1	38
6430	39	1	38
6431	39	1	38
6432	39	1	38
6433	39	1	38
6434	39	1	38
6435	39	1	38
6436	39	1	38
6437	39	1	38
6438	39	1	38
6439	39	1	38
6440	39	1	38
6441	39	1	38
6442	39	1	38
6443	39	1	38
6444	39	1	38
6445	39	1	38
6446	39	1	38
6447	39	1	38
6448	39	1	38
6449	39	1	38
6450	39	1	38
6451	39	1	38
6452	39	1	38
6453	39	1	38
6454	39	1	38
6455	39	1	38
6456	39	1	38
6457	39	1	38
6458	39	1	38
6459	39	1	38
6460	39	1	38
6461	39	1	38
6462	39	1	38
6463	39	1	38
6464	39	1	38
6465	39	1	38
6466	39	1	38
6467	39	1	38
6468	39	1	38
6469	39	1	38
6470	39	1	38
6471	39	1	38
6472	39	1	38
6473	39	1	38
6474	39	1	38
6475	39	1	38
6476	39	1	38
6477	39	1	38
6478	39	1	38
6479	39	1	38
6480	39	1	38
6481	39	1	38
6482	39	1	38
6483	39	1	38
6484	39	1	38
6485	39	1	38
6486	39	1	38
6487	39	1	38
6488	39	1	38
6489	39	1	38
6490	39	1	38
6491	39	1	38
6492	39	1	38
6493	39	1	38
6494	39	1	38
6495	39	1	38
6496	39	1	38
6497	39	1	38
6498	39	1	38
6499	39	1	38
6500	39	1	38
6501	39	1	38
6502	39	1	38
6503	39	1	38
6504	39	1	38
6505	39	1	38
6506	39	1	38
6507	39	1	38
6508	39	1	38
6509	39	1	38
6510	39	1	38
6511	39	1	38
6512	39	1	38
6513	39	1	38
6514	39	1	38
6515	39	1	38
6516	39	1	38
6517	39	1	38
6518	39	1	38
6519	39	1	38
6520	39	1	38
6521	39	1	38
6522	39	1	38
6523	39	1	38
6524	39	1	38
6525	39	1	38
6526	39	1	38
6527	39	1	38
6528	39	1	38
6529	39	1	38
6530	39	1	38
6531	39	1	38
6532	39	1	38
6533	39	1	38
6534	39	1	38
6535	39	1	38
6536	39	1	38
6537	39	1	38
6538	39	1	38
6539	39	1	38
6540	39	1	38
6541	39	1	38
6542	39	1	38
6543	39	1	38
6544	39	1	38
6545	39	1	38
6546	39	1	38
6547	39	1	38
6548	39	1	38
6549	39	1	38
6550	39	1	38
6551	39	1	38
6552	39	1	38
6553	39	1	38
6554	39	1	38
6555	39	1	38
6556	39	1	38
6557	39	1	38
6558	39	1	38
6559	39	1	38
6560	39	1	38
6561	39	1	38
6562	39	1	38
6563	39	1	38
6564	39	1	38
6565	39	1	38
6566	39	1	38
6567	39	1	38
6568	39	1	38
6569	39	1	38
6570	39	1	38
6571	39	1	38
6572	39	1	38
6573	39	1	38
6574	39	1	38
6575	39	1	38
6576	39	1	38
6577	39	1	38
6578	39	1	38
6579	39	1	38
6580	39	1	38
6581	39	1	38
6582	39	1	38
6583	39	1	38
6584	39	1	38
6585	39	1	38
6586	39	1	38
6587	39	1	38
6588	39	1	38
6589	39	1	38
6590	39	1	38
6591	39	1	38
6592	39	1	38
6593	39	1	38
6594	39	1	38
6595	39	1	38
6596	39	1	38
6597	39	1	38
6598	39	1	38
6599	39	1	38
6600	39	1	38
6601	39	1	38
6602	39	1	38
6603	39	1	38
6604	39	1	38
6605	39	1	38
6606	39	1	38
6607	39	1	38
6608	39	1	38
6609	39	1	38
6610	39	1	38
6611	39	1	38
6612	39	1	38
6613	39	1	38
6614	39	1	38
6615	39	1	38
6616	39	1	38
6617	39	1	38
6618	39	1	38
6619	39	1	38
6620	39	1	38
6621	39	1	38
6622	39	1	38
6623	39	1	38
6624	39	1	38
6625	39	1	38
6626	39	1	38
6627	39	1	38
6628	39	1	38
6629	39	1	38
6630	39	1	38
6631	39	1	38
6632	39	1	38
6633	39	1	38
6634	39	1	38
6635	39	1	38
6636	39	1	38
6637	39	1	38
6638	39	1	38
6639	39	1	38
6640	39	1	38
6641	39	1	38
6642	39	1	38
6643	39	1	38
6644	39	1	38
6645	39	1	38
6646	39	1	38
6647	39	1	38
6648	39	1	38
6649	39	1	38
6650	39	1	38
6651	39	1	38
6652	39	1	38
6653	39	1	38
6654	39	1	38
6655	39	1	38
6656	39	1	38
6657	39	1	38
6658	39	1	38
6659	39	1	38
6660	39	1	38
6661	39	1	38
6662	39	1	38
6663	39	1	38
6664	39	1	38
6665	39	1	38
6666	39	1	38
6667	39	1	38
6668	39	1	38
6669	39	1	38
6670	39	1	38
6671	39	1	38
6672	39	1	38
6673	39	1	38
6674	39	1	38
6675	39	1	38
6676	39	1	38
6677	39	1	38
6678	39	1	38
6679	39	1	38
6680	39	1	38
6681	39	1	38
6682	39	1	38
6683	39	1	38
6684	39	1	38
6685	39	1	38
6686	39	1	38
6687	39	1	38
6688	39	1	38
6689	39	1	38
6690	39	1	38
6691	39	1	38
6692	39	1	38
6693	39	1	38
6694	39	1	38
6695	39	1	38
6696	39	1	38
6697	39	1	38
6698	39	1	38
6699	39	1	38
6700	39	1	38
6701	39	1	38
6702	39	1	38
6703	39	1	38
6704	39	1	38
6705	39	1	38
6706	39	1	38
6707	39	1	38
6708	39	1	38
6709	39	1	38
6710	39	1	38
6711	39	1	38
6712	39	1	38
6713	39	1	38
6714	39	1	38
6715	39	1	38
6716	39	1	38
6717	39	1	38
6718	39	1	38
6719	39	1	38
6720	39	1	38
6721	39	1	38
6722	39	1	38
6723	39	1	38
6724	39	1	38
6725	39	1	38
6726	39	1	38
6727	39	1	38
6728	39	1	38
6729	39	1	38
6730	39	1	38
6731	39	1	38
6732	39	1	38
6733	39	1	38
6734	39	1	38
6735	39	1	38
6736	39	1	38
6737	39	1	38
6738	39	1	38
6739	39	1	38
6740	39	1	38
6741	39	1	38
6742	39	1	38
6743	39	1	38
6744	39	1	38
6745	39	1	38
6746	39	1	38
6747	39	1	38
6748	39	1	38
6749	39	1	38
6750	39	1	38
6751	39	1	38
6752	39	1	38
6753	39	1	38
6754	39	1	38
6755	39	1	38
6756	39	1	38
6757	39	1	38
6758	39	1	38
6759	39	1	38
6760	39	1	38
6761	39	1	38
6762	39	1	38
6763	39	1	38
6764	39	1	38
6765	39	1	38
6766	39	1	38
6767	39	1	38
6768	39	1	38
6769	39	1	38
6770	39	1	38
6771	39	1	38
6772	39	1	38
6773	39	1	38
6774	39	1	38
6775	39	1	38
6776	39	1	38
6777	39	1	38
6778	39	1	38
6779	39	1	38
6780	39	1	38
6781	39	1	38
6782	39	1	38
6783	39	1	38
6784	39	1	38
6785	39	1	38
6786	39	1	38
6787	39	1	38
6788	39	1	38
6789	39	1	38
6790	39	1	38
6791	39	1	38
6792	39	1	38
6793	39	1	38
6794	39	1	38
6795	39	1	38
6796	39	1	38
6797	39	1	38
6798	39	1	38
6799	39	1	38
6800	39	1	38
6801	39	1	38
6802	39	1	38
6803	39	1	38
6804	39	1	38
6805	39	1	38
6806	39	1	38
6807	39	1	38
6808	39	1	38
6809	39	1	38
6810	39	1	38
6811	39	1	38
6812	39	1	38
6813	39	1	38
6814	39	1	38
6815	39	1	38
6816	39	1	38
6817	39	1	38
6818	39	1	38
6819	39	1	38
6820	39	1	38
6821	39	1	38
6822	39	1	38
6823	39	1	38
6824	39	1	38
6825	39	1	38
6826	39	1	38
6827	39	1	38
6828	39	1	38
6829	39	1	38
6830	39	1	38
6831	39	1	38
6832	39	1	38
6833	39	1	38
6834	39	1	38
6835	39	1	38
6836	39	1	38
6837	39	1	38
6838	39	1	38
6839	39	1	38
6840	39	1	38
6841	39	1	38
6842	39	1	38
6843	39	1	38
6844	39	1	38
6845	39	1	38
6846	39	1	38
6847	39	1	38
6848	39	1	38
6849	39	1	38
6850	39	1	38
6851	39	1	38
6852	39	1	38
6853	39	1	38
6854	39	1	38
6855	39	1	38
6856	39	1	38
6857	39	1	38
6858	39	1	38
6859	39	1	38
6860	39	1	38
6861	39	1	38
6862	39	1	38
6863	39	1	38
6864	39	1	38
6865	39	1	38
6866	39	1	38
6867	39	1	38
6868	39	1	38
6869	39	1	38
6870	39	1	38
6871	39	1	38
6872	39	1	38
6873	39	1	38
6874	39	1	38
6875	39	1	38
6876	39	1	38
6877	39	1	38
6878	39	1	38
6879	39	1	38
6880	39	1	38
6881	39	1	38
6882	39	1	38
6883	39	1	38
6884	39	1	38
6885	39	1	38
6886	39	1	38
6887	39	1	38
6888	39	1	38
6889	39	1	38
6890	39	1	38
6891	39	1	38
6892	39	1	38
6893	39	1	38
6894	39	1	38
6895	39	1	38
6896	39	1	38
6897	39	1	38
6898	39	1	38
6899	39	1	38
6900	39	1	38
6901	39	1	38
6902	39	1	38
6903	39	1	38
6904	39	1	38
6905	39	1	38
6906	39	1	38
6907	39	1	38
6908	39	1	38
6909	39	1	38
6910	39	1	38
6911	39	1	38
6912	39	1	38
6913	39	1	38
6914	39	1	38
6915	39	1	38
6916	39	1	38
6917	39	1	38
6918	39	1	38
6919	39	1	38
6920	39	1	38
6921	39	1	38
6922	39	1	38
6923	39	1	38
6924	39	1	38
6925	39	1	38
6926	39	1	38
6927	39	1	38
6928	39	1	38
6929	39	1	38
6930	39	1	38
6931	39	1	38
6932	39	1	38
6933	39	1	38
6934	39	1	38
6935	39	1	38
6936	39	1	38
6937	39	1	38
6938	39	1	38
6939	39	1	38
6940	39	1	38
6941	39	1	38
6942	39	1	38
6943	39	1	38
6944	39	1	38
6945	39	1	38
6946	39	1	38
6947	39	1	38
6948	39	1	38
6949	39	1	38
6950	39	1	38
6951	39	1	38
6952	39	1	38
6953	39	1	38
6954	39	1	38
6955	39	1	38
6956	39	1	38
6957	39	1	38
6958	39	1	38
6959	39	1	38
6960	39	1	38
6961	39	1	38
6962	39	1	38
6963	39	1	38
6964	39	1	38
6965	39	1	38
6966	39	1	38
6967	39	1	38
6968	39	1	38
6969	39	1	38
6970	39	1	38
6971	39	1	38
6972	39	1	38
6973	39	1	38
6974	39	1	38
6975	39	1	38
6976	39	1	38
6977	39	1	38
6978	39	1	38
6979	39	1	38
6980	39	1	38
6981	39	1	38
6982	39	1	38
6983	39	1	38
6984	39	1	38
6985	39	1	38
6986	39	1	38
6987	39	1	38
6988	39	1	38
6989	39	1	38
6990	39	1	38
6991	39	1	38
6992	39	1	38
6993	39	1	38
6994	39	1	38
6995	39	1	38
6996	39	1	38
6997	39	1	38
6998	39	1	38
6999	39	1	38
7000	39	1	38
7001	39	1	38
7002	39	1	38
7003	39	1	38
7004	39	1	38
7005	39	1	38
7006	39	1	38
7007	39	1	38
7008	39	1	38
7009	39	1	38
7010	39	1	38
7011	39	1	38
7012	39	1	38
7013	39	1	38
7014	39	1	38
7015	39	1	38
7016	39	1	38
7017	39	1	38
7018	39	1	38
7019	39	1	38
7020	39	1	38
7021	39	1	38
7022	39	1	38
7023	39	1	38
7024	39	1	38
7025	39	1	38
7026	39	1	38
7027	39	1	38
7028	39	1	38
7029	39	1	38
7030	39	1	38
7031	39	1	38
7032	39	1	38
7033	39	1	38
7034	39	1	38
7035	39	1	38
7036	39	1	38
7037	39	1	38
7038	39	1	38
7039	39	1	38
7040	39	1	38
7041	39	1	38
7042	39	1	38
7043	39	1	38
7044	39	1	38
7045	39	1	38
7046	39	1	38
7047	39	1	38
7048	39	1	38
7049	39	1	38
7050	39	1	38
7051	39	1	38
7052	39	1	38
7053	39	1	38
7054	39	1	38
7055	39	1	38
7056	39	1	38
7057	39	1	38
7058	39	1	38
7059	39	1	38
7060	39	1	38
7061	39	1	38
7062	39	1	38
7063	39	1	38
7064	39	1	38
7065	39	1	38
7066	39	1	38
7067	39	1	38
7068	39	1	38
7069	39	1	38
7070	39	1	38
7071	39	1	38
7072	39	1	38
7073	39	1	38
7074	39	1	38
7075	39	1	38
7076	39	1	38
7077	39	1	38
7078	39	1	38
7079	39	1	38
7080	39	1	38
7081	39	1	38
7082	39	1	38
7083	39	1	38
7084	39	1	38
7085	39	1	38
7086	39	1	38
7087	39	1	38
7088	39	1	38
7089	39	1	38
7090	39	1	38
7091	39	1	38
7092	39	1	38
7093	39	1	38
7094	39	1	38
7095	39	1	38
7096	39	1	38
7097	39	1	38
7098	39	1	38
7099	39	1	38
7100	39	1	38
7101	39	1	38
7102	39	1	38
7103	39	1	38
7104	39	1	38
7105	39	1	38
7106	39	1	38
7107	39	1	38
7108	39	1	38
7109	39	1	38
7110	39	1	38
7111	39	1	38
7112	39	1	38
7113	39	1	38
7114	39	1	38
7115	39	1	38
7116	39	1	38
7117	39	1	38
7118	39	1	38
7119	39	1	38
7120	39	1	38
7121	39	1	38
7122	39	1	38
7123	39	1	38
7124	39	1	38
7125	39	1	38
7126	39	1	38
7127	39	1	38
7128	39	1	38
7129	39	1	38
7130	39	1	38
7131	39	1	38
7132	39	1	38
7133	39	1	38
7134	39	1	38
7135	39	1	38
7136	39	1	38
7137	39	1	38
7138	39	1	38
7139	39	1	38
7140	39	1	38
7141	39	1	38
7142	39	1	38
7143	39	1	38
7144	39	1	38
7145	39	1	38
7146	39	1	38
7147	39	1	38
7148	39	1	38
7149	39	1	38
7150	39	1	38
7151	39	1	38
7152	39	1	38
7153	39	1	38
7154	39	1	38
7155	39	1	38
7156	39	1	38
7157	39	1	38
7158	39	1	38
7159	39	1	38
7160	39	1	38
7161	39	1	38
7162	39	1	38
7163	39	1	38
7164	39	1	38
7165	39	1	38
7166	39	1	38
7167	39	1	38
7168	39	1	38
7169	39	1	38
7170	39	1	38
7171	39	1	38
7172	39	1	38
7173	39	1	38
7174	39	1	38
7175	39	1	38
7176	39	1	38
7177	39	1	38
7178	39	1	38
7179	39	1	38
7180	39	1	38
7181	39	1	38
7182	39	1	38
7183	39	1	38
7184	39	1	38
7185	39	1	38
7186	39	1	38
7187	39	1	38
7188	39	1	38
7189	39	1	38
7190	39	1	38
7191	39	1	38
7192	39	1	38
7193	39	1	38
7194	39	1	38
7195	39	1	38
7196	39	1	38
7197	39	1	38
7198	39	1	38
7199	39	1	38
7200	39	1	38
7201	39	1	38
7202	39	1	38
7203	39	1	38
7204	39	1	38
7205	39	1	38
7206	39	1	38
7207	39	1	38
7208	39	1	38
7209	39	1	38
7210	39	1	38
7211	39	1	38
7212	39	1	38
7213	39	1	38
7214	39	1	38
7215	39	1	38
7216	39	1	38
7217	39	1	38
7218	39	1	38
7219	39	1	38
7220	39	1	38
7221	39	1	38
7222	39	1	38
7223	39	1	38
7224	39	1	38
7225	39	1	38
7226	39	1	38
7227	39	1	38
7228	39	1	38
7229	39	1	38
7230	39	1	38
7231	39	1	38
7232	39	1	38
7233	39	1	38
7234	39	1	38
7235	39	1	38
7236	39	1	38
7237	39	1	38
7238	39	1	38
7239	39	1	38
7240	39	1	38
7241	39	1	38
7242	39	1	38
7243	39	1	38
7244	39	1	38
7245	39	1	38
7246	39	1	38
7247	39	1	38
7248	39	1	38
7249	39	1	38
7250	39	1	38
7251	39	1	38
7252	39	1	38
7253	39	1	38
7254	39	1	38
7255	39	1	38
7256	39	1	38
7257	39	1	38
7258	39	1	38
7259	39	1	38
7260	39	1	38
7261	39	1	38
7262	39	1	38
7263	39	1	38
7264	39	1	38
7265	39	1	38
7266	39	1	38
7267	39	1	38
7268	39	1	38
7269	39	1	38
7270	39	1	38
7271	39	1	38
7272	39	1	38
7273	39	1	38
7274	39	1	38
7275	39	1	38
7276	39	1	38
7277	39	1	38
7278	39	1	38
7279	39	1	38
7280	39	1	38
7281	39	1	38
7282	39	1	38
7283	39	1	38
7284	39	1	38
7285	39	1	38
7286	39	1	38
7287	39	1	38
7288	39	1	38
7289	39	1	38
7290	39	1	38
7291	39	1	38
7292	39	1	38
7293	39	1	38
7294	39	1	38
7295	39	1	38
7296	39	1	38
7297	39	1	38
7298	39	1	38
7299	39	1	38
7300	39	1	38
7301	39	1	38
7302	39	1	38
7303	39	1	38
7304	39	1	38
7305	39	1	38
7306	39	1	38
7307	39	1	38
7308	39	1	38
7309	39	1	38
7310	39	1	38
7311	39	1	38
7312	39	1	38
7313	39	1	38
7314	39	1	38
7315	39	1	38
7316	39	1	38
7317	39	1	38
7318	39	1	38
7319	39	1	38
7320	39	1	38
7321	39	1	38
7322	39	1	38
7323	39	1	38
7324	39	1	38
7325	39	1	38
7326	39	1	38
7327	39	1	38
7328	39	1	38
7329	39	1	38
7330	39	1	38
7331	39	1	38
7332	39	1	38
7333	39	1	38
7334	39	1	38
7335	39	1	38
7336	39	1	38
7337	39	1	38
7338	39	1	38
7339	39	1	38
7340	39	1	38
7341	39	1	38
7342	39	1	38
7343	39	1	38
7344	39	1	38
7345	39	1	38
7346	39	1	38
7347	39	1	38
7348	39	1	38
7349	39	1	38
7350	39	1	38
7351	39	1	38
7352	39	1	38
7353	39	1	38
7354	39	1	38
7355	39	1	38
7356	39	1	38
7357	39	1	38
7358	39	1	38
7359	39	1	38
7360	39	1	38
7361	39	1	38
7362	39	1	38
7363	39	1	38
7364	39	1	38
7365	39	1	38
7366	39	1	38
7367	39	1	38
7368	39	1	38
7369	39	1	38
7370	39	1	38
7371	39	1	38
7372	39	1	38
7373	39	1	38
7374	39	1	38
7375	39	1	38
7376	39	1	38
7377	39	1	38
7378	39	1	38
7379	39	1	38
7380	39	1	38
7381	39	1	38
7382	39	1	38
7383	39	1	38
7384	39	1	38
7385	39	1	38
7386	39	1	38
7387	39	1	38
7388	39	1	38
7389	39	1	38
7390	39	1	38
7391	39	1	38
7392	39	1	38
7393	39	1	38
7394	39	1	38
7395	39	1	38
7396	39	1	38
7397	39	1	38
7398	39	1	38
7399	39	1	38
7400	39	1	38
7401	39	1	38
7402	39	1	38
7403	39	1	38
7404	39	1	38
7405	39	1	38
7406	39	1	38
7407	39	1	38
7408	39	1	38
7409	39	1	38
7410	39	1	38
7411	39	1	38
7412	39	1	38
7413	39	1	38
7414	39	1	38
7415	39	1	38
7416	39	1	38
7417	39	1	38
7418	39	1	38
7419	39	1	38
7420	39	1	38
7421	39	1	38
7422	39	1	38
7423	39	1	38
7424	39	1	38
7425	39	1	38
7426	39	1	38
7427	39	1	38
7428	39	1	38
7429	39	1	38
7430	39	1	38
7431	39	1	38
7432	39	1	38
7433	39	1	38
7434	39	1	38
7435	39	1	38
7436	39	1	38
7437	39	1	38
7438	39	1	38
7439	39	1	38
7440	39	1	38
7441	39	1	38
7442	39	1	38
7443	39	1	38
7444	39	1	38
7445	39	1	38
7446	39	1	38
7447	39	1	38
7448	39	1	38
7449	39	1	38
7450	39	1	38
7451	39	1	38
7452	39	1	38
7453	39	1	38
7454	39	1	38
7455	39	1	38
7456	39	1	38
7457	39	1	38
7458	39	1	38
7459	39	1	38
7460	39	1	38
7461	39	1	38
7462	39	1	38
7463	39	1	38
7464	39	1	38
7465	39	1	38
7466	39	1	38
7467	39	1	38
7468	39	1	38
7469	39	1	38
7470	39	1	38
7471	39	1	38
7472	39	1	38
7473	39	1	38
7474	39	1	38
7475	39	1	38
7476	39	1	38
7477	39	1	38
7478	39	1	38
7479	39	1	38
7480	39	1	38
7481	39	1	38
7482	39	1	38
7483	39	1	38
7484	39	1	38
7485	39	1	38
7486	39	1	38
7487	39	1	38
7488	39	1	38
7489	39	1	38
7490	39	1	38
7491	39	1	38
7492	39	1	38
7493	39	1	38
7494	39	1	38
7495	39	1	38
7496	39	1	38
7497	39	1	38
7498	39	1	38
7499	39	1	38
7500	39	1	38
7501	39	1	38
7502	39	1	38
7503	39	1	38
7504	39	1	38
7505	39	1	38
7506	39	1	38
7507	39	1	38
7508	39	1	38
7509	39	1	38
7510	39	1	38
7511	39	1	38
7512	39	1	38
7513	39	1	38
7514	39	1	38
7515	39	1	38
7516	39	1	38
7517	39	1	38
7518	39	1	38
7519	39	1	38
7520	39	1	38
7521	39	1	38
7522	39	1	38
7523	39	1	38
7524	39	1	38
7525	39	1	38
7526	39	1	38
7527	39	1	38
7528	39	1	38
7529	39	1	38
7530	39	1	38
7531	39	1	38
7532	39	1	38
7533	39	1	38
7534	39	1	38
7535	39	1	38
7536	39	1	38
7537	39	1	38
7538	39	1	38
7539	39	1	38
7540	39	1	38
7541	39	1	38
7542	39	1	38
7543	39	1	38
7544	39	1	38
7545	39	1	38
7546	39	1	38
7547	39	1	38
7548	39	1	38
7549	39	1	38
7550	39	1	38
7551	39	1	38
7552	39	1	38
7553	39	1	38
7554	39	1	38
7555	39	1	38
7556	39	1	38
7557	39	1	38
7558	39	1	38
7559	39	1	38
7560	39	1	38
7561	39	1	38
7562	39	1	38
7563	39	1	38
7564	39	1	38
7565	39	1	38
7566	39	1	38
7567	39	1	38
7568	39	1	38
7569	39	1	38
7570	39	1	38
7571	39	1	38
7572	39	1	38
7573	39	1	38
7574	39	1	38
7575	39	1	38
7576	39	1	38
7577	39	1	38
7578	39	1	38
7579	39	1	38
7580	39	1	38
7581	39	1	38
7582	39	1	38
7583	39	1	38
7584	39	1	38
7585	39	1	38
7586	39	1	38
7587	39	1	38
7588	39	1	38
7589	39	1	38
7590	39	1	38
7591	39	1	38
7592	39	1	38
7593	39	1	38
7594	39	1	38
7595	39	1	38
7596	39	1	38
7597	39	1	38
7598	39	1	38
7599	39	1	38
7600	39	1	38
7601	39	1	38
7602	39	1	38
7603	39	1	38
7604	39	1	38
7605	39	1	38
7606	39	1	38
7607	39	1	38
7608	39	1	38
7609	39	1	38
7610	39	1	38
7611	39	1	38
7612	39	1	38
7613	39	1	38
7614	39	1	38
7615	39	1	38
7616	39	1	38
7617	39	1	38
7618	39	1	38
7619	39	1	38
7620	39	1	38
7621	39	1	38
7622	39	1	38
7623	39	1	38
7624	39	1	38
7625	39	1	38
7626	39	1	38
7627	39	1	38
7628	39	1	38
7629	39	1	38
7630	39	1	38
7631	39	1	38
7632	39	1	38
7633	39	1	38
7634	39	1	38
7635	39	1	38
7636	39	1	38
7637	39	1	38
7638	39	1	38
7639	39	1	38
7640	39	1	38
7641	39	1	38
7642	39	1	38
7643	39	1	38
7644	39	1	38
7645	39	1	38
7646	39	1	38
7647	39	1	38
7648	39	1	38
7649	39	1	38
7650	39	1	38
7651	39	1	38
7652	39	1	38
7653	39	1	38
7654	39	1	38
7655	39	1	38
7656	39	1	38
7657	39	1	38
7658	39	1	38
7659	39	1	38
7660	39	1	38
7661	39	1	38
7662	39	1	38
7663	39	1	38
7664	39	1	38
7665	39	1	38
7666	39	1	38
7667	39	1	38
7668	39	1	38
7669	39	1	38
7670	39	1	38
7671	39	1	38
7672	39	1	38
7673	39	1	38
7674	39	1	38
7675	39	1	38
7676	39	1	38
7677	39	1	38
7678	39	1	38
7679	39	1	38
7680	39	1	38
7681	39	1	38
7682	39	1	38
7683	39	1	38
7684	39	1	38
7685	39	1	38
7686	39	1	38
7687	39	1	38
7688	39	1	38
7689	39	1	38
7690	39	1	38
7691	39	1	38
7692	39	1	38
7693	39	1	38
7694	39	1	38
7695	39	1	38
7696	39	1	38
7697	39	1	38
7698	39	1	38
7699	39	1	38
7700	39	1	38
7701	39	1	38
7702	39	1	38
7703	39	1	38
7704	39	1	38
7705	39	1	38
7706	39	1	38
7707	39	1	38
7708	39	1	38
7709	39	1	38
7710	39	1	38
7711	39	1	38
7712	39	1	38
7713	39	1	38
7714	39	1	38
7715	39	1	38
7716	39	1	38
7717	39	1	38
7718	39	1	38
7719	39	1	38
7720	39	1	38
7721	39	1	38
7722	39	1	38
7723	39	1	38
7724	39	1	38
7725	39	1	38
7726	39	1	38
7727	39	1	38
7728	39	1	38
7729	39	1	38
7730	39	1	38
7731	39	1	38
7732	39	1	38
7733	39	1	38
7734	39	1	38
7735	39	1	38
7736	39	1	38
7737	39	1	38
7738	39	1	38
7739	39	1	38
7740	39	1	38
7741	39	1	38
7742	39	1	38
7743	39	1	38
7744	39	1	38
7745	39	1	38
7746	39	1	38
7747	39	1	38
7748	39	1	38
7749	39	1	38
7750	39	1	38
7751	39	1	38
7752	39	1	38
7753	39	1	38
7754	39	1	38
7755	39	1	38
7756	39	1	38
7757	39	1	38
7758	39	1	38
7759	39	1	38
7760	39	1	38
7761	39	1	38
7762	39	1	38
7763	39	1	38
7764	39	1	38
7765	39	1	38
7766	39	1	38
7767	39	1	38
7768	39	1	38
7769	39	1	38
7770	39	1	38
7771	39	1	38
7772	39	1	38
7773	39	1	38
7774	39	1	38
7775	39	1	38
7776	39	1	38
7777	39	1	38
7778	39	1	38
7779	39	1	38
7780	39	1	38
7781	39	1	38
7782	39	1	38
7783	39	1	38
7784	39	1	38
7785	39	1	38
7786	39	1	38
7787	39	1	38
7788	39	1	38
7789	39	1	38
7790	39	1	38
7791	39	1	38
7792	39	1	38
7793	39	1	38
7794	39	1	38
7795	39	1	38
7796	39	1	38
7797	39	1	38
7798	39	1	38
7799	39	1	38
7800	39	1	38
7801	39	1	38
7802	39	1	38
7803	39	1	38
7804	39	1	38
7805	39	1	38
7806	39	1	38
7807	39	1	38
7808	39	1	38
7809	39	1	38
7810	39	1	38
7811	39	1	38
7812	39	1	38
7813	39	1	38
7814	39	1	38
7815	39	1	38
7816	39	1	38
7817	39	1	38
7818	39	1	38
7819	39	1	38
7820	39	1	38
7821	39	1	38
7822	39	1	38
7823	39	1	38
7824	39	1	38
7825	39	1	38
7826	39	1	38
7827	39	1	38
7828	39	1	38
7829	39	1	38
7830	39	1	38
7831	39	1	38
7832	39	1	38
7833	39	1	38
7834	39	1	38
7835	39	1	38
7836	39	1	38
7837	39	1	38
7838	39	1	38
7839	39	1	38
7840	39	1	38
7841	39	1	38
7842	39	1	38
7843	39	1	38
7844	39	1	38
7845	39	1	38
7846	39	1	38
7847	39	1	38
7848	39	1	38
7849	39	1	38
7850	39	1	38
7851	39	1	38
7852	39	1	38
7853	39	1	38
7854	39	1	38
7855	39	1	38
7856	39	1	38
7857	39	1	38
7858	39	1	38
7859	39	1	38
7860	39	1	38
7861	39	1	38
7862	39	1	38
7863	39	1	38
7864	39	1	38
7865	39	1	38
7866	39	1	38
7867	39	1	38
7868	39	1	38
7869	39	1	38
7870	39	1	38
7871	39	1	38
7872	39	1	38
7873	39	1	38
7874	39	1	38
