#Clock	Robots	Obstacles	Score
7868	31	2	29
7869	31	2	29
7870	31	2	29
7871	31	2	29
7872	31	2	29
7873	31	2	29
7874	31	2	29
7875	31	2	29
7876	31	2	29
7877	31	2	29
7878	31	2	29
7879	31	2	29
7880	31	2	29
7881	31	2	29
7882	31	2	29
7883	31	2	29
7884	31	2	29
7885	31	2	29
7886	31	2	29
7887	31	2	29
7888	31	2	29
7889	31	2	29
7890	31	2	29
7891	31	2	29
7892	31	2	29
7893	31	2	29
7894	31	2	29
7895	31	2	29
7896	31	2	29
7897	31	2	29
7898	31	2	29
7899	31	2	29
7900	31	2	29
7901	31	2	29
7902	31	2	29
7903	31	2	29
7904	31	2	29
7905	31	2	29
7906	31	2	29
7907	31	2	29
7908	31	2	29
7909	31	2	29
7910	31	2	29
7911	31	2	29
7912	31	2	29
7913	31	2	29
7914	31	2	29
7915	31	2	29
7916	31	2	29
7917	31	2	29
7918	31	2	29
7919	31	2	29
7920	31	2	29
7921	31	2	29
7922	31	2	29
7923	31	2	29
7924	31	2	29
7925	31	2	29
7926	31	2	29
7927	31	2	29
7928	31	2	29
7929	31	2	29
7930	31	2	29
7931	31	2	29
7932	31	2	29
7933	31	2	29
7934	31	2	29
7935	31	2	29
7936	31	2	29
7937	31	2	29
7938	31	2	29
7939	31	2	29
7940	31	2	29
7941	31	2	29
7942	31	2	29
7943	31	2	29
7944	31	2	29
7945	31	2	29
7946	31	2	29
7947	31	2	29
7948	31	2	29
7949	31	2	29
7950	31	2	29
7951	31	2	29
7952	31	2	29
7953	31	2	29
7954	31	2	29
7955	31	2	29
7956	31	2	29
7957	31	2	29
7958	31	2	29
7959	31	2	29
7960	31	2	29
7961	31	2	29
7962	31	2	29
7963	31	2	29
7964	31	2	29
7965	31	2	29
7966	31	2	29
7967	31	2	29
7968	31	2	29
7969	31	2	29
7970	31	2	29
7971	31	2	29
7972	31	2	29
7973	31	2	29
7974	31	2	29
7975	31	2	29
7976	31	2	29
7977	31	2	29
7978	31	2	29
7979	31	2	29
7980	31	2	29
7981	31	2	29
7982	31	2	29
7983	31	2	29
7984	31	2	29
7985	31	2	29
7986	31	2	29
7987	31	2	29
7988	31	2	29
7989	31	2	29
7990	31	2	29
7991	31	2	29
7992	31	2	29
7993	31	2	29
7994	31	2	29
7995	31	2	29
7996	31	2	29
7997	31	2	29
7998	31	2	29
7999	31	2	29
8000	31	2	29
8001	31	2	29
8002	31	2	29
8003	31	2	29
8004	31	2	29
8005	31	2	29
8006	31	2	29
8007	31	2	29
8008	31	2	29
8009	31	2	29
8010	31	2	29
8011	31	2	29
8012	31	2	29
8013	31	2	29
8014	31	2	29
8015	31	2	29
8016	31	2	29
8017	31	2	29
8018	31	2	29
8019	31	2	29
8020	31	2	29
8021	31	2	29
8022	31	2	29
8023	31	2	29
8024	31	2	29
8025	31	2	29
8026	31	2	29
8027	31	2	29
8028	31	2	29
8029	31	2	29
8030	31	2	29
8031	31	2	29
8032	31	2	29
8033	31	2	29
8034	31	2	29
8035	31	2	29
8036	31	2	29
8037	31	2	29
8038	31	2	29
8039	31	2	29
8040	31	2	29
8041	31	2	29
8042	31	2	29
8043	31	2	29
8044	31	2	29
8045	31	2	29
8046	31	2	29
8047	31	2	29
8048	31	2	29
8049	31	2	29
8050	31	2	29
8051	31	2	29
8052	31	2	29
8053	31	2	29
8054	31	2	29
8055	31	2	29
8056	31	2	29
8057	31	2	29
8058	31	2	29
8059	31	2	29
8060	31	2	29
8061	31	2	29
8062	31	2	29
8063	31	2	29
8064	31	2	29
8065	31	2	29
8066	31	2	29
8067	31	2	29
8068	31	2	29
8069	31	2	29
8070	31	2	29
8071	31	2	29
8072	31	2	29
8073	31	2	29
8074	31	2	29
8075	31	2	29
8076	31	2	29
8077	31	2	29
8078	31	2	29
8079	31	2	29
8080	31	2	29
8081	31	2	29
8082	31	2	29
8083	31	2	29
8084	31	2	29
8085	31	2	29
8086	31	2	29
8087	31	2	29
8088	31	2	29
8089	31	2	29
8090	31	2	29
8091	31	2	29
8092	31	2	29
8093	31	2	29
8094	31	2	29
8095	31	2	29
8096	31	2	29
8097	31	2	29
8098	31	2	29
8099	31	2	29
8100	31	2	29
8101	31	2	29
8102	31	2	29
8103	31	2	29
8104	31	2	29
8105	31	2	29
8106	31	2	29
8107	31	2	29
8108	31	2	29
8109	31	2	29
8110	31	2	29
8111	31	2	29
8112	31	2	29
8113	31	2	29
8114	31	2	29
8115	31	2	29
8116	31	2	29
8117	31	2	29
8118	31	2	29
8119	31	2	29
8120	31	2	29
8121	31	2	29
8122	31	2	29
8123	31	2	29
8124	31	2	29
8125	31	2	29
8126	31	2	29
8127	31	2	29
8128	31	2	29
8129	31	2	29
8130	31	2	29
8131	31	2	29
8132	31	2	29
8133	31	2	29
8134	31	2	29
8135	31	2	29
8136	31	2	29
8137	31	2	29
8138	31	2	29
8139	31	2	29
8140	31	2	29
8141	31	2	29
8142	31	2	29
8143	31	2	29
8144	31	2	29
8145	31	2	29
8146	31	2	29
8147	31	2	29
8148	31	2	29
8149	31	2	29
8150	31	2	29
8151	31	2	29
8152	31	2	29
8153	31	2	29
8154	31	2	29
8155	31	2	29
8156	31	2	29
8157	31	2	29
8158	31	2	29
8159	31	2	29
8160	31	2	29
8161	31	2	29
8162	31	2	29
8163	31	2	29
8164	31	2	29
8165	31	2	29
8166	31	2	29
8167	31	2	29
8168	31	2	29
8169	31	2	29
8170	31	2	29
8171	31	2	29
8172	31	2	29
8173	31	2	29
8174	31	2	29
8175	31	2	29
8176	31	2	29
8177	31	2	29
8178	31	2	29
8179	31	2	29
8180	31	2	29
8181	31	2	29
8182	31	2	29
8183	31	2	29
8184	31	2	29
8185	31	2	29
8186	31	2	29
8187	31	2	29
8188	31	2	29
8189	31	2	29
8190	31	2	29
8191	31	2	29
8192	31	2	29
8193	31	2	29
8194	31	2	29
8195	31	2	29
8196	31	2	29
8197	31	2	29
8198	31	2	29
8199	31	2	29
8200	31	2	29
8201	31	2	29
8202	31	2	29
8203	31	2	29
8204	31	2	29
8205	31	2	29
8206	31	2	29
8207	31	2	29
8208	31	2	29
8209	31	2	29
8210	31	2	29
8211	31	2	29
8212	31	2	29
8213	31	2	29
8214	31	2	29
8215	31	2	29
8216	31	2	29
8217	31	2	29
8218	31	2	29
8219	31	2	29
8220	31	2	29
8221	31	2	29
8222	31	2	29
8223	31	2	29
8224	31	2	29
8225	31	2	29
8226	31	2	29
8227	31	2	29
8228	31	2	29
8229	31	2	29
8230	31	2	29
8231	31	2	29
8232	31	2	29
8233	31	2	29
8234	31	2	29
8235	31	2	29
8236	31	2	29
8237	31	2	29
8238	31	2	29
8239	31	2	29
8240	31	2	29
8241	31	2	29
8242	31	2	29
8243	31	2	29
8244	31	2	29
8245	31	2	29
8246	31	2	29
8247	31	2	29
8248	31	2	29
8249	31	2	29
8250	31	2	29
8251	31	2	29
8252	31	2	29
8253	31	2	29
8254	31	2	29
8255	31	2	29
8256	31	2	29
8257	31	2	29
8258	31	2	29
8259	31	2	29
8260	31	2	29
8261	31	2	29
8262	31	2	29
8263	31	2	29
8264	31	2	29
8265	31	2	29
8266	31	2	29
8267	31	2	29
8268	31	2	29
8269	31	2	29
8270	31	2	29
8271	31	2	29
8272	31	2	29
8273	31	2	29
8274	31	2	29
8275	31	2	29
8276	31	2	29
8277	31	2	29
8278	31	2	29
8279	31	2	29
8280	31	2	29
8281	31	2	29
8282	31	2	29
8283	31	2	29
8284	31	2	29
8285	31	2	29
8286	31	2	29
8287	31	2	29
8288	31	2	29
8289	31	2	29
8290	31	2	29
8291	31	2	29
8292	31	2	29
8293	31	2	29
8294	31	2	29
8295	31	2	29
8296	31	2	29
8297	31	2	29
8298	31	2	29
8299	31	2	29
8300	31	2	29
8301	31	2	29
8302	31	2	29
8303	31	2	29
8304	31	2	29
8305	31	2	29
8306	31	2	29
8307	31	2	29
8308	31	2	29
8309	31	2	29
8310	31	2	29
8311	31	2	29
8312	31	2	29
8313	31	2	29
8314	31	2	29
8315	31	2	29
8316	31	2	29
8317	31	2	29
8318	31	2	29
8319	31	2	29
8320	31	2	29
8321	31	2	29
8322	31	2	29
8323	31	2	29
8324	31	2	29
8325	31	2	29
8326	31	2	29
8327	31	2	29
8328	31	2	29
8329	31	2	29
8330	31	2	29
8331	31	2	29
8332	31	2	29
8333	31	2	29
8334	31	2	29
8335	31	2	29
8336	31	2	29
8337	31	2	29
8338	31	2	29
8339	31	2	29
8340	31	2	29
8341	31	2	29
8342	31	2	29
8343	31	2	29
8344	31	2	29
8345	31	2	29
8346	31	2	29
8347	31	2	29
8348	31	2	29
8349	31	2	29
8350	31	2	29
8351	31	2	29
8352	31	2	29
8353	31	2	29
8354	31	2	29
8355	31	2	29
8356	31	2	29
8357	31	2	29
8358	31	2	29
8359	31	2	29
8360	31	2	29
8361	31	2	29
8362	31	2	29
8363	31	2	29
8364	31	2	29
8365	31	2	29
8366	31	2	29
8367	31	2	29
8368	31	2	29
8369	31	2	29
8370	31	2	29
8371	31	2	29
8372	31	2	29
8373	31	2	29
8374	31	2	29
8375	31	2	29
8376	31	2	29
8377	31	2	29
8378	31	2	29
8379	31	2	29
8380	31	2	29
8381	31	2	29
8382	31	2	29
8383	31	2	29
8384	31	2	29
8385	31	2	29
8386	31	2	29
8387	31	2	29
8388	31	2	29
8389	31	2	29
8390	31	2	29
8391	31	2	29
8392	31	2	29
8393	31	2	29
8394	31	2	29
8395	31	2	29
8396	31	2	29
8397	31	2	29
8398	31	2	29
8399	31	2	29
8400	31	2	29
8401	31	2	29
8402	31	2	29
8403	31	2	29
8404	31	2	29
8405	31	2	29
8406	31	2	29
8407	31	2	29
8408	31	2	29
8409	31	2	29
8410	31	2	29
8411	31	2	29
8412	31	2	29
8413	31	2	29
8414	31	2	29
8415	31	2	29
8416	31	2	29
8417	31	2	29
8418	31	2	29
8419	31	2	29
8420	31	2	29
8421	31	2	29
8422	31	2	29
8423	31	2	29
8424	31	2	29
8425	31	2	29
8426	31	2	29
8427	31	2	29
8428	31	2	29
8429	31	2	29
8430	31	2	29
8431	31	2	29
8432	31	2	29
8433	31	2	29
8434	31	2	29
8435	31	2	29
8436	31	2	29
8437	31	2	29
8438	31	2	29
8439	31	2	29
8440	31	2	29
8441	31	2	29
8442	31	2	29
8443	31	2	29
8444	31	2	29
8445	31	2	29
8446	31	2	29
8447	31	2	29
8448	31	2	29
8449	31	2	29
8450	31	2	29
8451	31	2	29
8452	31	2	29
8453	31	2	29
8454	31	2	29
8455	31	2	29
8456	31	2	29
8457	31	2	29
8458	31	2	29
8459	31	2	29
8460	31	2	29
8461	31	2	29
8462	31	2	29
8463	31	2	29
8464	31	2	29
8465	31	2	29
8466	31	2	29
8467	31	2	29
8468	31	2	29
8469	31	2	29
8470	31	2	29
8471	31	2	29
8472	31	2	29
8473	31	2	29
8474	31	2	29
8475	31	2	29
8476	31	2	29
8477	31	2	29
8478	31	2	29
8479	31	2	29
8480	31	2	29
8481	31	2	29
8482	31	2	29
8483	31	2	29
8484	31	2	29
8485	31	2	29
8486	31	2	29
8487	31	2	29
8488	31	2	29
8489	31	2	29
8490	31	2	29
8491	31	2	29
8492	31	2	29
8493	31	2	29
8494	31	2	29
8495	31	2	29
8496	31	2	29
8497	31	2	29
8498	31	2	29
8499	31	2	29
8500	31	2	29
8501	31	2	29
8502	31	2	29
8503	31	2	29
8504	31	2	29
8505	31	2	29
8506	31	2	29
8507	31	2	29
8508	31	2	29
8509	31	2	29
8510	31	2	29
8511	31	2	29
8512	31	2	29
8513	31	2	29
8514	31	2	29
8515	31	2	29
8516	31	2	29
8517	31	2	29
8518	31	2	29
8519	31	2	29
8520	31	2	29
8521	31	2	29
8522	31	2	29
8523	31	2	29
8524	31	2	29
8525	31	2	29
8526	31	2	29
8527	31	2	29
8528	31	2	29
8529	31	2	29
8530	31	2	29
8531	31	2	29
8532	31	2	29
8533	31	2	29
8534	31	2	29
8535	31	2	29
8536	31	2	29
8537	31	2	29
8538	31	2	29
8539	31	2	29
8540	31	2	29
8541	31	2	29
8542	31	2	29
8543	31	2	29
8544	31	2	29
8545	31	2	29
8546	31	2	29
8547	31	2	29
8548	31	2	29
8549	31	2	29
8550	31	2	29
8551	31	2	29
8552	31	2	29
8553	31	2	29
8554	31	2	29
8555	31	2	29
8556	31	2	29
8557	31	2	29
8558	31	2	29
8559	31	2	29
8560	31	2	29
8561	31	2	29
8562	31	2	29
8563	31	2	29
8564	31	2	29
8565	31	2	29
8566	31	2	29
8567	31	2	29
8568	31	2	29
8569	31	2	29
8570	31	2	29
8571	31	2	29
8572	31	2	29
8573	31	2	29
8574	31	2	29
8575	31	2	29
8576	31	2	29
8577	31	2	29
8578	31	2	29
8579	31	2	29
8580	31	2	29
8581	31	2	29
8582	31	2	29
8583	31	2	29
8584	31	2	29
8585	31	2	29
8586	31	2	29
8587	31	2	29
8588	31	2	29
8589	31	2	29
8590	31	2	29
8591	31	2	29
8592	31	2	29
8593	31	2	29
8594	31	2	29
8595	31	2	29
8596	31	2	29
8597	31	2	29
8598	31	2	29
8599	31	2	29
8600	31	2	29
8601	31	2	29
8602	31	2	29
8603	31	2	29
8604	31	2	29
8605	31	2	29
8606	31	2	29
8607	31	2	29
8608	31	2	29
8609	31	2	29
8610	31	2	29
8611	31	2	29
8612	31	2	29
8613	31	2	29
8614	31	2	29
8615	31	2	29
8616	31	2	29
8617	31	2	29
8618	31	2	29
8619	31	2	29
8620	31	2	29
8621	31	2	29
8622	31	2	29
8623	31	2	29
8624	31	2	29
8625	31	2	29
8626	31	2	29
8627	31	2	29
8628	31	2	29
8629	31	2	29
8630	31	2	29
8631	31	2	29
8632	31	2	29
8633	31	2	29
8634	31	2	29
8635	31	2	29
8636	31	2	29
8637	31	2	29
8638	31	2	29
8639	31	2	29
8640	31	2	29
8641	31	2	29
8642	31	2	29
8643	31	2	29
8644	31	2	29
8645	31	2	29
8646	31	2	29
8647	31	2	29
8648	31	2	29
8649	31	2	29
8650	31	2	29
8651	31	2	29
8652	31	2	29
8653	31	2	29
8654	31	2	29
8655	31	2	29
8656	31	2	29
8657	31	2	29
8658	31	2	29
8659	31	2	29
8660	31	2	29
8661	31	2	29
8662	31	2	29
8663	31	2	29
8664	31	2	29
8665	31	2	29
8666	31	2	29
8667	31	2	29
8668	31	2	29
8669	31	2	29
8670	31	2	29
8671	31	2	29
8672	31	2	29
8673	31	2	29
8674	31	2	29
8675	31	2	29
8676	31	2	29
8677	31	2	29
8678	31	2	29
8679	31	2	29
8680	31	2	29
8681	31	2	29
8682	31	2	29
8683	31	2	29
8684	31	2	29
8685	31	2	29
8686	31	2	29
8687	31	2	29
8688	31	2	29
8689	31	2	29
8690	31	2	29
8691	31	2	29
8692	31	2	29
8693	31	2	29
8694	31	2	29
8695	31	2	29
8696	31	2	29
8697	31	2	29
8698	31	2	29
8699	31	2	29
8700	31	2	29
8701	31	2	29
8702	31	2	29
8703	31	2	29
8704	31	2	29
8705	31	2	29
8706	31	2	29
8707	31	2	29
8708	31	2	29
8709	31	2	29
8710	31	2	29
8711	31	2	29
8712	31	2	29
8713	31	2	29
8714	31	2	29
8715	31	2	29
8716	31	2	29
8717	31	2	29
8718	31	2	29
8719	31	2	29
8720	31	2	29
8721	31	2	29
8722	31	2	29
8723	31	2	29
8724	31	2	29
8725	31	2	29
8726	31	2	29
8727	31	2	29
8728	31	2	29
8729	31	2	29
8730	31	2	29
8731	31	2	29
8732	31	2	29
8733	31	2	29
8734	31	2	29
8735	31	2	29
8736	31	2	29
8737	31	2	29
8738	31	2	29
8739	31	2	29
8740	31	2	29
8741	31	2	29
8742	31	2	29
8743	31	2	29
8744	31	2	29
8745	31	2	29
8746	31	2	29
8747	31	2	29
8748	31	2	29
8749	31	2	29
8750	31	2	29
8751	31	2	29
8752	31	2	29
8753	31	2	29
8754	31	2	29
8755	31	2	29
8756	31	2	29
8757	31	2	29
8758	31	2	29
8759	31	2	29
8760	31	2	29
8761	31	2	29
8762	31	2	29
8763	31	2	29
8764	31	2	29
8765	31	2	29
8766	31	2	29
8767	31	2	29
8768	31	2	29
8769	31	2	29
8770	31	2	29
8771	31	2	29
8772	31	2	29
8773	31	2	29
8774	31	2	29
8775	31	2	29
8776	31	2	29
8777	31	2	29
8778	31	2	29
8779	31	2	29
8780	31	2	29
8781	31	2	29
8782	31	2	29
8783	31	2	29
8784	31	2	29
8785	31	2	29
8786	31	2	29
8787	31	2	29
8788	31	2	29
8789	31	2	29
8790	31	2	29
8791	31	2	29
8792	31	2	29
8793	31	2	29
8794	31	2	29
8795	31	2	29
8796	31	2	29
8797	31	2	29
8798	31	2	29
8799	31	2	29
8800	31	2	29
8801	31	2	29
8802	31	2	29
8803	31	2	29
8804	31	2	29
8805	31	2	29
8806	31	2	29
8807	31	2	29
8808	31	2	29
8809	31	2	29
8810	31	2	29
8811	31	2	29
8812	31	2	29
8813	31	2	29
8814	31	2	29
8815	31	2	29
8816	31	2	29
8817	31	2	29
8818	31	2	29
8819	31	2	29
8820	31	2	29
8821	31	2	29
8822	31	2	29
8823	31	2	29
8824	31	2	29
8825	31	2	29
8826	31	2	29
8827	31	2	29
8828	31	2	29
8829	31	2	29
8830	31	2	29
8831	31	2	29
8832	31	2	29
8833	31	2	29
8834	31	2	29
8835	31	2	29
8836	31	2	29
8837	31	2	29
8838	31	2	29
8839	31	2	29
8840	31	2	29
8841	31	2	29
8842	31	2	29
8843	31	2	29
8844	31	2	29
8845	31	2	29
8846	31	2	29
8847	31	2	29
8848	31	2	29
8849	31	2	29
8850	31	2	29
8851	31	2	29
8852	31	2	29
8853	31	2	29
8854	31	2	29
8855	31	2	29
8856	31	2	29
8857	31	2	29
8858	31	2	29
8859	31	2	29
8860	31	2	29
8861	31	2	29
8862	31	2	29
8863	31	2	29
8864	31	2	29
8865	31	2	29
8866	31	2	29
8867	31	2	29
8868	31	2	29
8869	31	2	29
8870	31	2	29
8871	31	2	29
8872	31	2	29
8873	31	2	29
8874	31	2	29
8875	31	2	29
8876	31	2	29
8877	31	2	29
8878	31	2	29
8879	31	2	29
8880	31	2	29
8881	31	2	29
8882	31	2	29
8883	31	2	29
8884	31	2	29
8885	31	2	29
8886	31	2	29
8887	31	2	29
8888	31	2	29
8889	31	2	29
8890	31	2	29
8891	31	2	29
8892	31	2	29
8893	31	2	29
8894	31	2	29
8895	31	2	29
8896	31	2	29
8897	31	2	29
8898	31	2	29
8899	31	2	29
8900	31	2	29
8901	31	2	29
8902	31	2	29
8903	31	2	29
8904	31	2	29
8905	31	2	29
8906	31	2	29
8907	31	2	29
8908	31	2	29
8909	31	2	29
8910	31	2	29
8911	31	2	29
8912	31	2	29
8913	31	2	29
8914	31	2	29
8915	31	2	29
8916	31	2	29
8917	31	2	29
8918	31	2	29
8919	31	2	29
8920	31	2	29
8921	31	2	29
8922	31	2	29
8923	31	2	29
8924	31	2	29
8925	31	2	29
8926	31	2	29
8927	31	2	29
8928	31	2	29
8929	31	2	29
8930	31	2	29
8931	31	2	29
8932	31	2	29
8933	31	2	29
8934	31	2	29
8935	31	2	29
8936	31	2	29
8937	31	2	29
8938	31	2	29
8939	31	2	29
8940	31	2	29
8941	31	2	29
8942	31	2	29
8943	31	2	29
8944	31	2	29
8945	31	2	29
8946	31	2	29
8947	31	2	29
8948	31	2	29
8949	31	2	29
8950	31	2	29
8951	31	2	29
8952	31	2	29
8953	31	2	29
8954	31	2	29
8955	31	2	29
8956	31	2	29
8957	31	2	29
8958	31	2	29
8959	31	2	29
8960	31	2	29
8961	31	2	29
8962	31	2	29
8963	31	2	29
8964	31	2	29
8965	31	2	29
8966	31	2	29
8967	31	2	29
8968	31	2	29
8969	31	2	29
8970	31	2	29
8971	31	2	29
8972	31	2	29
8973	31	2	29
8974	31	2	29
8975	31	2	29
8976	31	2	29
8977	31	2	29
8978	31	2	29
8979	31	2	29
8980	31	2	29
8981	31	2	29
8982	31	2	29
8983	31	2	29
8984	31	2	29
8985	31	2	29
8986	31	2	29
8987	31	2	29
8988	31	2	29
8989	31	2	29
8990	31	2	29
8991	31	2	29
8992	31	2	29
8993	31	2	29
8994	31	2	29
8995	31	2	29
8996	31	2	29
8997	31	2	29
8998	31	2	29
8999	31	2	29
9000	31	2	29
9001	31	2	29
9002	31	2	29
9003	31	2	29
9004	31	2	29
9005	31	2	29
9006	31	2	29
9007	31	2	29
9008	31	2	29
9009	31	2	29
9010	31	2	29
9011	31	2	29
9012	31	2	29
9013	31	2	29
9014	31	2	29
9015	31	2	29
9016	31	2	29
9017	31	2	29
9018	31	2	29
9019	31	2	29
9020	31	2	29
9021	31	2	29
9022	31	2	29
9023	31	2	29
9024	31	2	29
9025	31	2	29
9026	31	2	29
9027	31	2	29
9028	31	2	29
9029	31	2	29
9030	31	2	29
9031	31	2	29
9032	31	2	29
9033	31	2	29
9034	31	2	29
9035	31	2	29
9036	31	2	29
9037	31	2	29
9038	31	2	29
9039	31	2	29
9040	31	2	29
9041	31	2	29
9042	31	2	29
9043	31	2	29
9044	31	2	29
9045	31	2	29
9046	31	2	29
9047	31	2	29
9048	31	2	29
9049	31	2	29
9050	31	2	29
9051	31	2	29
9052	31	2	29
9053	31	2	29
9054	31	2	29
9055	31	2	29
9056	31	2	29
9057	31	2	29
9058	31	2	29
9059	31	2	29
9060	31	2	29
9061	31	2	29
9062	31	2	29
9063	31	2	29
9064	31	2	29
9065	31	2	29
9066	31	2	29
9067	31	2	29
9068	31	2	29
9069	31	2	29
9070	31	2	29
9071	31	2	29
9072	31	2	29
9073	31	2	29
9074	31	2	29
9075	31	2	29
9076	31	2	29
9077	31	2	29
9078	31	2	29
9079	31	2	29
9080	31	2	29
9081	31	2	29
9082	31	2	29
9083	31	2	29
9084	31	2	29
9085	31	2	29
9086	31	2	29
9087	31	2	29
9088	31	2	29
9089	31	2	29
9090	31	2	29
9091	31	2	29
9092	31	2	29
9093	31	2	29
9094	31	2	29
9095	31	2	29
9096	31	2	29
9097	31	2	29
9098	31	2	29
9099	31	2	29
9100	31	2	29
9101	31	2	29
9102	31	2	29
9103	31	2	29
9104	31	2	29
9105	31	2	29
9106	31	2	29
9107	31	2	29
9108	31	2	29
9109	31	2	29
9110	31	2	29
9111	31	2	29
9112	31	2	29
9113	31	2	29
9114	31	2	29
9115	31	2	29
9116	31	2	29
9117	31	2	29
9118	31	2	29
9119	31	2	29
9120	31	2	29
9121	31	2	29
9122	31	2	29
9123	31	2	29
9124	31	2	29
9125	31	2	29
9126	31	2	29
9127	31	2	29
9128	31	2	29
9129	31	2	29
9130	31	2	29
9131	31	2	29
9132	31	2	29
9133	31	2	29
9134	31	2	29
9135	31	2	29
9136	31	2	29
9137	31	2	29
9138	31	2	29
9139	31	2	29
9140	31	2	29
9141	31	2	29
9142	31	2	29
9143	31	2	29
9144	31	2	29
9145	31	2	29
9146	31	2	29
9147	31	2	29
9148	31	2	29
9149	31	2	29
9150	31	2	29
9151	31	2	29
9152	31	2	29
9153	31	2	29
9154	31	2	29
9155	31	2	29
9156	31	2	29
9157	31	2	29
9158	31	2	29
9159	31	2	29
9160	31	2	29
9161	31	2	29
9162	31	2	29
9163	31	2	29
9164	31	2	29
9165	31	2	29
9166	31	2	29
9167	31	2	29
9168	31	2	29
9169	31	2	29
9170	31	2	29
9171	31	2	29
9172	31	2	29
9173	31	2	29
9174	31	2	29
9175	31	2	29
9176	31	2	29
9177	31	2	29
9178	31	2	29
9179	31	2	29
9180	31	2	29
9181	31	2	29
9182	31	2	29
9183	31	2	29
9184	31	2	29
9185	31	2	29
9186	31	2	29
9187	31	2	29
9188	31	2	29
9189	31	2	29
9190	31	2	29
9191	31	2	29
9192	31	2	29
9193	31	2	29
9194	31	2	29
9195	31	2	29
9196	31	2	29
9197	31	2	29
9198	31	2	29
9199	31	2	29
9200	31	2	29
9201	31	2	29
9202	31	2	29
9203	31	2	29
9204	31	2	29
9205	31	2	29
9206	31	2	29
9207	31	2	29
9208	31	2	29
9209	31	2	29
9210	31	2	29
9211	31	2	29
9212	31	2	29
9213	31	2	29
9214	31	2	29
9215	31	2	29
9216	31	2	29
9217	31	2	29
9218	31	2	29
9219	31	2	29
9220	31	2	29
9221	31	2	29
9222	31	2	29
9223	31	2	29
9224	31	2	29
9225	31	2	29
9226	31	2	29
9227	31	2	29
9228	31	2	29
9229	31	2	29
9230	31	2	29
9231	31	2	29
9232	31	2	29
9233	31	2	29
9234	31	2	29
9235	31	2	29
9236	31	2	29
9237	31	2	29
9238	31	2	29
9239	31	2	29
9240	31	2	29
9241	31	2	29
9242	31	2	29
9243	31	2	29
9244	31	2	29
9245	31	2	29
9246	31	2	29
9247	31	2	29
9248	31	2	29
9249	31	2	29
9250	31	2	29
9251	31	2	29
9252	31	2	29
9253	31	2	29
9254	31	2	29
9255	31	2	29
9256	31	2	29
9257	31	2	29
9258	31	2	29
9259	31	2	29
9260	31	2	29
9261	31	2	29
9262	31	2	29
9263	31	2	29
9264	31	2	29
9265	31	2	29
9266	31	2	29
9267	31	2	29
9268	31	2	29
9269	31	2	29
9270	31	2	29
9271	31	2	29
9272	31	2	29
9273	31	2	29
9274	31	2	29
9275	31	2	29
9276	31	2	29
9277	31	2	29
9278	31	2	29
9279	31	2	29
9280	31	2	29
9281	31	2	29
9282	31	2	29
9283	31	2	29
9284	31	2	29
9285	31	2	29
9286	31	2	29
9287	31	2	29
9288	31	2	29
9289	31	2	29
9290	31	2	29
9291	31	2	29
9292	31	2	29
9293	31	2	29
9294	31	2	29
9295	31	2	29
9296	31	2	29
9297	31	2	29
9298	31	2	29
9299	31	2	29
9300	31	2	29
9301	31	2	29
9302	31	2	29
9303	31	2	29
9304	31	2	29
9305	31	2	29
9306	31	2	29
9307	31	2	29
9308	31	2	29
9309	31	2	29
9310	31	2	29
9311	31	2	29
9312	31	2	29
9313	31	2	29
9314	31	2	29
9315	31	2	29
9316	31	2	29
9317	31	2	29
9318	31	2	29
9319	31	2	29
9320	31	2	29
9321	31	2	29
9322	31	2	29
9323	31	2	29
9324	31	2	29
9325	31	2	29
9326	31	2	29
9327	31	2	29
9328	31	2	29
9329	31	2	29
9330	31	2	29
9331	31	2	29
9332	31	2	29
9333	31	2	29
9334	31	2	29
9335	31	2	29
9336	31	2	29
9337	31	2	29
9338	31	2	29
9339	31	2	29
9340	31	2	29
9341	31	2	29
9342	31	2	29
9343	31	2	29
9344	31	2	29
9345	31	2	29
9346	31	2	29
9347	31	2	29
9348	31	2	29
9349	31	2	29
9350	31	2	29
9351	31	2	29
9352	31	2	29
9353	31	2	29
9354	31	2	29
9355	31	2	29
9356	31	2	29
9357	31	2	29
9358	31	2	29
9359	31	2	29
9360	31	2	29
9361	31	2	29
9362	31	2	29
9363	31	2	29
9364	31	2	29
9365	31	2	29
9366	31	2	29
9367	31	2	29
9368	31	2	29
9369	31	2	29
9370	31	2	29
9371	31	2	29
9372	31	2	29
9373	31	2	29
9374	31	2	29
9375	31	2	29
9376	31	2	29
9377	31	2	29
9378	31	2	29
9379	31	2	29
9380	31	2	29
9381	31	2	29
9382	31	2	29
9383	31	2	29
9384	31	2	29
9385	31	2	29
9386	31	2	29
9387	31	2	29
9388	31	2	29
9389	31	2	29
9390	31	2	29
9391	31	2	29
9392	31	2	29
9393	31	2	29
9394	31	2	29
9395	31	2	29
9396	31	2	29
9397	31	2	29
9398	31	2	29
9399	31	2	29
9400	31	2	29
9401	31	2	29
9402	31	2	29
9403	31	2	29
9404	31	2	29
9405	31	2	29
9406	31	2	29
9407	31	2	29
9408	31	2	29
9409	31	2	29
9410	31	2	29
9411	31	2	29
9412	31	2	29
9413	31	2	29
9414	31	2	29
9415	31	2	29
9416	31	2	29
9417	31	2	29
9418	31	2	29
9419	31	2	29
9420	31	2	29
