#Clock	Robots	Obstacles	Score
7875	39	0	39
7876	39	0	39
7877	39	0	39
7878	39	0	39
7879	39	0	39
7880	39	0	39
7881	39	0	39
7882	39	0	39
7883	39	0	39
7884	39	0	39
7885	39	0	39
7886	39	0	39
7887	39	0	39
7888	39	0	39
7889	39	0	39
7890	39	0	39
7891	39	0	39
7892	39	0	39
7893	39	0	39
7894	39	0	39
7895	39	0	39
7896	39	0	39
7897	39	0	39
7898	39	0	39
7899	39	0	39
7900	39	0	39
7901	39	0	39
7902	39	0	39
7903	39	0	39
7904	39	0	39
7905	39	0	39
7906	39	0	39
7907	39	0	39
7908	39	0	39
7909	39	0	39
7910	39	0	39
7911	39	0	39
7912	39	0	39
7913	39	0	39
7914	39	0	39
7915	39	0	39
7916	39	0	39
7917	39	0	39
7918	39	0	39
7919	39	0	39
7920	39	0	39
7921	39	0	39
7922	39	0	39
7923	39	0	39
7924	39	0	39
7925	39	0	39
7926	39	0	39
7927	39	0	39
7928	39	0	39
7929	39	0	39
7930	39	0	39
7931	39	0	39
7932	39	0	39
7933	39	0	39
7934	39	0	39
7935	39	0	39
7936	39	0	39
7937	39	0	39
7938	39	0	39
7939	39	0	39
7940	39	0	39
7941	39	0	39
7942	39	0	39
7943	39	0	39
7944	39	0	39
7945	39	0	39
7946	39	0	39
7947	39	0	39
7948	39	0	39
7949	39	0	39
7950	39	0	39
7951	39	0	39
7952	39	0	39
7953	39	0	39
7954	39	0	39
7955	39	0	39
7956	39	0	39
7957	39	0	39
7958	39	0	39
7959	39	0	39
7960	39	0	39
7961	39	0	39
7962	39	0	39
7963	39	0	39
7964	39	0	39
7965	39	0	39
7966	39	0	39
7967	39	0	39
7968	39	0	39
7969	39	0	39
7970	39	0	39
7971	39	0	39
7972	39	0	39
7973	39	0	39
7974	39	0	39
7975	39	0	39
7976	39	0	39
7977	39	0	39
7978	39	0	39
7979	39	0	39
7980	39	0	39
7981	39	0	39
7982	39	0	39
7983	39	0	39
7984	39	0	39
7985	39	0	39
7986	39	0	39
7987	39	0	39
7988	39	0	39
7989	39	0	39
7990	39	0	39
7991	39	0	39
7992	39	0	39
7993	39	0	39
7994	39	0	39
7995	39	0	39
7996	39	0	39
7997	39	0	39
7998	39	0	39
7999	39	0	39
8000	39	0	39
8001	39	0	39
8002	39	0	39
8003	39	0	39
8004	39	0	39
8005	39	0	39
8006	39	0	39
8007	39	0	39
8008	39	0	39
8009	39	0	39
8010	39	0	39
8011	39	0	39
8012	39	0	39
8013	39	0	39
8014	39	0	39
8015	39	0	39
8016	39	0	39
8017	39	0	39
8018	39	0	39
8019	39	0	39
8020	39	0	39
8021	39	0	39
8022	39	0	39
8023	39	0	39
8024	39	0	39
8025	39	0	39
8026	39	0	39
8027	39	0	39
8028	39	0	39
8029	39	0	39
8030	39	0	39
8031	39	0	39
8032	39	0	39
8033	39	0	39
8034	39	0	39
8035	39	0	39
8036	39	0	39
8037	39	0	39
8038	39	0	39
8039	39	0	39
8040	39	0	39
8041	39	0	39
8042	39	0	39
8043	39	0	39
8044	39	0	39
8045	39	0	39
8046	39	0	39
8047	39	0	39
8048	39	0	39
8049	39	0	39
8050	39	0	39
8051	39	0	39
8052	39	0	39
8053	39	0	39
8054	39	0	39
8055	39	0	39
8056	39	0	39
8057	39	0	39
8058	39	0	39
8059	39	0	39
8060	39	0	39
8061	39	0	39
8062	39	0	39
8063	39	0	39
8064	39	0	39
8065	39	0	39
8066	39	0	39
8067	39	0	39
8068	39	0	39
8069	39	0	39
8070	39	0	39
8071	39	0	39
8072	39	0	39
8073	39	0	39
8074	39	0	39
8075	39	0	39
8076	39	0	39
8077	39	0	39
8078	39	0	39
8079	39	0	39
8080	39	0	39
8081	39	0	39
8082	39	0	39
8083	39	0	39
8084	39	0	39
8085	39	0	39
8086	39	0	39
8087	39	0	39
8088	39	0	39
8089	39	0	39
8090	39	0	39
8091	39	0	39
8092	39	0	39
8093	39	0	39
8094	39	0	39
8095	39	0	39
8096	39	0	39
8097	39	0	39
8098	39	0	39
8099	39	0	39
8100	39	0	39
8101	39	0	39
8102	39	0	39
8103	39	0	39
8104	39	0	39
8105	39	0	39
8106	39	0	39
8107	39	0	39
8108	39	0	39
8109	39	0	39
8110	39	0	39
8111	39	0	39
8112	39	0	39
8113	39	0	39
8114	39	0	39
8115	39	0	39
8116	39	0	39
8117	39	0	39
8118	39	0	39
8119	39	0	39
8120	39	0	39
8121	39	0	39
8122	39	0	39
8123	39	0	39
8124	39	0	39
8125	39	0	39
8126	39	0	39
8127	39	0	39
8128	39	0	39
8129	39	0	39
8130	39	0	39
8131	39	0	39
8132	39	0	39
8133	39	0	39
8134	39	0	39
8135	39	0	39
8136	39	0	39
8137	39	0	39
8138	39	0	39
8139	39	0	39
8140	39	0	39
8141	39	0	39
8142	39	0	39
8143	39	0	39
8144	39	0	39
8145	39	0	39
8146	39	0	39
8147	39	0	39
8148	39	0	39
8149	39	0	39
8150	39	0	39
8151	39	0	39
8152	39	0	39
8153	39	0	39
8154	39	0	39
8155	39	0	39
8156	39	0	39
8157	39	0	39
8158	39	0	39
8159	39	0	39
8160	39	0	39
8161	39	0	39
8162	39	0	39
8163	39	0	39
8164	39	0	39
8165	39	0	39
8166	39	0	39
8167	39	0	39
8168	39	0	39
8169	39	0	39
8170	39	0	39
8171	39	0	39
8172	39	0	39
8173	39	0	39
8174	39	0	39
8175	39	0	39
8176	39	0	39
8177	39	0	39
8178	39	0	39
8179	39	0	39
8180	39	0	39
8181	39	0	39
8182	39	0	39
8183	39	0	39
8184	39	0	39
8185	39	0	39
8186	39	0	39
8187	39	0	39
8188	39	0	39
8189	39	0	39
8190	39	0	39
8191	39	0	39
8192	39	0	39
8193	39	0	39
8194	39	0	39
8195	39	0	39
8196	39	0	39
8197	39	0	39
8198	39	0	39
8199	39	0	39
8200	39	0	39
8201	39	0	39
8202	39	0	39
8203	39	0	39
8204	39	0	39
8205	39	0	39
8206	39	0	39
8207	39	0	39
8208	39	0	39
8209	39	0	39
8210	39	0	39
8211	39	0	39
8212	39	0	39
8213	39	0	39
8214	39	0	39
8215	39	0	39
8216	39	0	39
8217	39	0	39
8218	39	0	39
8219	39	0	39
8220	39	0	39
8221	39	0	39
8222	39	0	39
8223	39	0	39
8224	39	0	39
8225	39	0	39
8226	39	0	39
8227	39	0	39
8228	39	0	39
8229	39	0	39
8230	39	0	39
8231	39	0	39
8232	39	0	39
8233	39	0	39
8234	39	0	39
8235	39	0	39
8236	39	0	39
8237	39	0	39
8238	39	0	39
8239	39	0	39
8240	39	0	39
8241	39	0	39
8242	39	0	39
8243	39	0	39
8244	39	0	39
8245	39	0	39
8246	39	0	39
8247	39	0	39
8248	39	0	39
8249	39	0	39
8250	39	0	39
8251	39	0	39
8252	39	0	39
8253	39	0	39
8254	39	0	39
8255	39	0	39
8256	39	0	39
8257	39	0	39
8258	39	0	39
8259	39	0	39
8260	39	0	39
8261	39	0	39
8262	39	0	39
8263	39	0	39
8264	39	0	39
8265	39	0	39
8266	39	0	39
8267	39	0	39
8268	39	0	39
8269	39	0	39
8270	39	0	39
8271	39	0	39
8272	39	0	39
8273	39	0	39
8274	39	0	39
8275	39	0	39
8276	39	0	39
8277	39	0	39
8278	39	0	39
8279	39	0	39
8280	39	0	39
8281	39	0	39
8282	39	0	39
8283	39	0	39
8284	39	0	39
8285	39	0	39
8286	39	0	39
8287	39	0	39
8288	39	0	39
8289	39	0	39
8290	39	0	39
8291	39	0	39
8292	39	0	39
8293	39	0	39
8294	39	0	39
8295	39	0	39
8296	39	0	39
8297	39	0	39
8298	39	0	39
8299	39	0	39
8300	39	0	39
8301	39	0	39
8302	39	0	39
8303	39	0	39
8304	39	0	39
8305	39	0	39
8306	39	0	39
8307	39	0	39
8308	39	0	39
8309	39	0	39
8310	39	0	39
8311	39	0	39
8312	39	0	39
8313	39	0	39
8314	39	0	39
8315	39	0	39
8316	39	0	39
8317	39	0	39
8318	39	0	39
8319	39	0	39
8320	39	0	39
8321	39	0	39
8322	39	0	39
8323	39	0	39
8324	39	0	39
8325	39	0	39
8326	39	0	39
8327	39	0	39
8328	39	0	39
8329	39	0	39
8330	39	0	39
8331	39	0	39
8332	39	0	39
8333	39	0	39
8334	39	0	39
8335	39	0	39
8336	39	0	39
8337	39	0	39
8338	39	0	39
8339	39	0	39
8340	39	0	39
8341	39	0	39
8342	39	0	39
8343	39	0	39
8344	39	0	39
8345	39	0	39
8346	39	0	39
8347	39	0	39
8348	39	0	39
8349	39	0	39
8350	39	0	39
8351	39	0	39
8352	39	0	39
8353	39	0	39
8354	39	0	39
8355	39	0	39
8356	39	0	39
8357	39	0	39
8358	39	0	39
8359	39	0	39
8360	39	0	39
8361	39	0	39
8362	39	0	39
8363	39	0	39
8364	39	0	39
8365	39	0	39
8366	39	0	39
8367	39	0	39
8368	39	0	39
8369	39	0	39
8370	39	0	39
8371	39	0	39
8372	39	0	39
8373	39	0	39
8374	39	0	39
8375	39	0	39
8376	39	0	39
8377	39	0	39
8378	39	0	39
8379	39	0	39
8380	39	0	39
8381	39	0	39
8382	39	0	39
8383	39	0	39
8384	39	0	39
8385	39	0	39
8386	39	0	39
8387	39	0	39
8388	39	0	39
8389	39	0	39
8390	39	0	39
8391	39	0	39
8392	39	0	39
8393	39	0	39
8394	39	0	39
8395	39	0	39
8396	39	0	39
8397	39	0	39
8398	39	0	39
8399	39	0	39
8400	39	0	39
8401	39	0	39
8402	39	0	39
8403	39	0	39
8404	39	0	39
8405	39	0	39
8406	39	0	39
8407	39	0	39
8408	39	0	39
8409	39	0	39
8410	39	0	39
8411	39	0	39
8412	39	0	39
8413	39	0	39
8414	39	0	39
8415	39	0	39
8416	39	0	39
8417	39	0	39
8418	39	0	39
8419	39	0	39
8420	39	0	39
8421	39	0	39
8422	39	0	39
8423	39	0	39
8424	39	0	39
8425	39	0	39
8426	39	0	39
8427	39	0	39
8428	39	0	39
8429	39	0	39
8430	39	0	39
8431	39	0	39
8432	39	0	39
8433	39	0	39
8434	39	0	39
8435	39	0	39
8436	39	0	39
8437	39	0	39
8438	39	0	39
8439	39	0	39
8440	39	0	39
8441	39	0	39
8442	39	0	39
8443	39	0	39
8444	39	0	39
8445	39	0	39
8446	39	0	39
8447	39	0	39
8448	39	0	39
8449	39	0	39
8450	39	0	39
8451	39	0	39
8452	39	0	39
8453	39	0	39
8454	39	0	39
8455	39	0	39
8456	39	0	39
8457	39	0	39
8458	39	0	39
8459	39	0	39
8460	39	0	39
8461	39	0	39
8462	39	0	39
8463	39	0	39
8464	39	0	39
8465	39	0	39
8466	39	0	39
8467	39	0	39
8468	39	0	39
8469	39	0	39
8470	39	0	39
8471	39	0	39
8472	39	0	39
8473	39	0	39
8474	39	0	39
8475	39	0	39
8476	39	0	39
8477	39	0	39
8478	39	0	39
8479	39	0	39
8480	39	0	39
8481	39	0	39
8482	39	0	39
8483	39	0	39
8484	39	0	39
8485	39	0	39
8486	39	0	39
8487	39	0	39
8488	39	0	39
8489	39	0	39
8490	39	0	39
8491	39	0	39
8492	39	0	39
8493	39	0	39
8494	39	0	39
8495	39	0	39
8496	39	0	39
8497	39	0	39
8498	39	0	39
8499	39	0	39
8500	39	0	39
8501	39	0	39
8502	39	0	39
8503	39	0	39
8504	39	0	39
8505	39	0	39
8506	39	0	39
8507	39	0	39
8508	39	0	39
8509	39	0	39
8510	39	0	39
8511	39	0	39
8512	39	0	39
8513	39	0	39
8514	39	0	39
8515	39	0	39
8516	39	0	39
8517	39	0	39
8518	39	0	39
8519	39	0	39
8520	39	0	39
8521	39	0	39
8522	39	0	39
8523	39	0	39
8524	39	0	39
8525	39	0	39
8526	39	0	39
8527	39	0	39
8528	39	0	39
8529	39	0	39
8530	39	0	39
8531	39	0	39
8532	39	0	39
8533	39	0	39
8534	39	0	39
8535	39	0	39
8536	39	0	39
8537	39	0	39
8538	39	0	39
8539	39	0	39
8540	39	0	39
8541	39	0	39
8542	39	0	39
8543	39	0	39
8544	39	0	39
8545	39	0	39
8546	39	0	39
8547	39	0	39
8548	39	0	39
8549	39	0	39
8550	39	0	39
8551	39	0	39
8552	39	0	39
8553	39	0	39
8554	39	0	39
8555	39	0	39
8556	39	0	39
8557	39	0	39
8558	39	0	39
8559	39	0	39
8560	39	0	39
8561	39	0	39
8562	39	0	39
8563	39	0	39
8564	39	0	39
8565	39	0	39
8566	39	0	39
8567	39	0	39
8568	39	0	39
8569	39	0	39
8570	39	0	39
8571	39	0	39
8572	39	0	39
8573	39	0	39
8574	39	0	39
8575	39	0	39
8576	39	0	39
8577	39	0	39
8578	39	0	39
8579	39	0	39
8580	39	0	39
8581	39	0	39
8582	39	0	39
8583	39	0	39
8584	39	0	39
8585	39	0	39
8586	39	0	39
8587	39	0	39
8588	39	0	39
8589	39	0	39
8590	39	0	39
8591	39	0	39
8592	39	0	39
8593	39	0	39
8594	39	0	39
8595	39	0	39
8596	39	0	39
8597	39	0	39
8598	39	0	39
8599	39	0	39
8600	39	0	39
8601	39	0	39
8602	39	0	39
8603	39	0	39
8604	39	0	39
8605	39	0	39
8606	39	0	39
8607	39	0	39
8608	39	0	39
8609	39	0	39
8610	39	0	39
8611	39	0	39
8612	39	0	39
8613	39	0	39
8614	39	0	39
8615	39	0	39
8616	39	0	39
8617	39	0	39
8618	39	0	39
8619	39	0	39
8620	40	0	40
8621	40	0	40
8622	40	0	40
8623	40	0	40
8624	40	0	40
8625	40	0	40
8626	40	0	40
8627	40	0	40
8628	40	0	40
8629	40	0	40
8630	40	0	40
8631	40	0	40
8632	40	0	40
8633	40	0	40
8634	40	0	40
8635	40	0	40
8636	40	0	40
8637	40	0	40
8638	40	0	40
8639	40	0	40
8640	40	0	40
8641	40	0	40
8642	40	0	40
8643	40	0	40
8644	40	0	40
8645	40	0	40
8646	40	0	40
8647	40	0	40
8648	40	0	40
8649	40	0	40
8650	40	0	40
8651	40	0	40
8652	40	0	40
8653	40	0	40
8654	40	0	40
8655	40	0	40
8656	40	0	40
8657	40	0	40
8658	40	0	40
8659	40	0	40
8660	40	0	40
8661	40	0	40
8662	40	0	40
8663	40	0	40
8664	40	0	40
8665	40	0	40
8666	40	0	40
8667	40	0	40
8668	40	0	40
8669	40	0	40
8670	40	0	40
8671	40	0	40
8672	40	0	40
8673	40	0	40
8674	40	0	40
8675	40	0	40
8676	40	0	40
8677	40	0	40
8678	40	0	40
8679	40	0	40
8680	40	0	40
8681	40	0	40
8682	40	0	40
8683	40	0	40
8684	40	0	40
8685	40	0	40
8686	40	0	40
8687	40	0	40
8688	40	0	40
8689	40	0	40
8690	40	0	40
8691	40	0	40
8692	40	0	40
8693	40	0	40
8694	40	0	40
8695	40	0	40
8696	40	0	40
8697	40	0	40
8698	40	0	40
8699	40	0	40
8700	40	0	40
8701	40	0	40
8702	40	0	40
8703	40	0	40
8704	40	0	40
8705	40	0	40
8706	40	0	40
8707	40	0	40
8708	40	0	40
8709	40	0	40
8710	40	0	40
8711	40	0	40
8712	40	0	40
8713	40	0	40
8714	40	0	40
8715	40	0	40
8716	40	0	40
8717	40	0	40
8718	40	0	40
8719	40	0	40
8720	40	0	40
8721	40	0	40
8722	40	0	40
8723	40	0	40
8724	40	0	40
8725	40	0	40
8726	40	0	40
8727	40	0	40
8728	40	0	40
8729	40	0	40
8730	40	0	40
8731	40	0	40
8732	40	0	40
8733	40	0	40
8734	40	0	40
8735	40	0	40
8736	40	0	40
8737	40	0	40
8738	40	0	40
8739	40	0	40
8740	40	0	40
8741	40	0	40
8742	40	0	40
8743	40	0	40
8744	40	0	40
8745	40	0	40
8746	40	0	40
8747	40	0	40
8748	40	0	40
8749	40	0	40
8750	40	0	40
8751	40	0	40
8752	40	0	40
8753	40	0	40
8754	40	0	40
8755	40	0	40
8756	40	0	40
8757	40	0	40
8758	40	0	40
8759	40	0	40
8760	40	0	40
8761	40	0	40
8762	40	0	40
8763	40	0	40
8764	40	0	40
8765	40	0	40
8766	40	0	40
8767	40	0	40
8768	40	0	40
8769	40	0	40
8770	40	0	40
8771	40	0	40
8772	40	0	40
8773	40	0	40
8774	40	0	40
8775	40	0	40
8776	40	0	40
8777	40	0	40
8778	40	0	40
8779	40	0	40
8780	40	0	40
8781	40	0	40
8782	40	0	40
8783	40	0	40
8784	40	0	40
8785	40	0	40
8786	40	0	40
8787	40	0	40
8788	40	0	40
8789	40	0	40
8790	40	0	40
8791	40	0	40
8792	40	0	40
8793	40	0	40
8794	40	0	40
8795	40	0	40
8796	40	0	40
8797	40	0	40
8798	40	0	40
8799	40	0	40
8800	40	0	40
8801	40	0	40
8802	40	0	40
8803	40	0	40
8804	40	0	40
8805	40	0	40
8806	40	0	40
8807	40	0	40
8808	40	0	40
8809	40	0	40
8810	40	0	40
8811	40	0	40
8812	40	0	40
8813	40	0	40
8814	40	0	40
8815	40	0	40
8816	40	0	40
8817	40	0	40
8818	40	0	40
8819	40	0	40
8820	40	0	40
8821	40	0	40
8822	40	0	40
8823	40	0	40
8824	40	0	40
8825	40	0	40
8826	40	0	40
8827	40	0	40
8828	40	0	40
8829	40	0	40
8830	40	0	40
8831	40	0	40
8832	40	0	40
8833	40	0	40
8834	40	0	40
8835	40	0	40
8836	40	0	40
8837	40	0	40
8838	40	0	40
8839	40	0	40
8840	40	0	40
8841	40	0	40
8842	40	0	40
8843	40	0	40
8844	40	0	40
8845	40	0	40
8846	40	0	40
8847	40	0	40
8848	40	0	40
8849	40	0	40
8850	40	0	40
8851	40	0	40
8852	40	0	40
8853	40	0	40
8854	40	0	40
8855	40	0	40
8856	40	0	40
8857	40	0	40
8858	40	0	40
8859	40	0	40
8860	40	0	40
8861	40	0	40
8862	40	0	40
8863	40	0	40
8864	40	0	40
8865	40	0	40
8866	40	0	40
8867	40	0	40
8868	40	0	40
8869	40	0	40
8870	40	0	40
8871	40	0	40
8872	40	0	40
8873	40	0	40
8874	40	0	40
8875	40	0	40
8876	40	0	40
8877	40	0	40
8878	40	0	40
8879	40	0	40
8880	40	0	40
8881	40	0	40
8882	40	0	40
8883	40	0	40
8884	40	0	40
8885	40	0	40
8886	40	0	40
8887	40	0	40
8888	40	0	40
8889	40	0	40
8890	40	0	40
8891	40	0	40
8892	40	0	40
8893	40	0	40
8894	40	0	40
8895	40	0	40
8896	40	0	40
8897	40	0	40
8898	40	0	40
8899	40	0	40
8900	40	0	40
8901	40	0	40
8902	40	0	40
8903	40	0	40
8904	40	0	40
8905	40	0	40
8906	40	0	40
8907	40	0	40
8908	40	0	40
8909	40	0	40
8910	40	0	40
8911	40	0	40
8912	40	0	40
8913	40	0	40
8914	40	0	40
8915	40	0	40
8916	40	0	40
8917	40	0	40
8918	40	0	40
8919	40	0	40
8920	40	0	40
8921	40	0	40
8922	40	0	40
8923	40	0	40
8924	40	0	40
8925	40	0	40
8926	40	0	40
8927	40	0	40
8928	40	0	40
8929	40	0	40
8930	40	0	40
8931	40	0	40
8932	40	0	40
8933	40	0	40
8934	40	0	40
8935	40	0	40
8936	40	0	40
8937	40	0	40
8938	40	0	40
8939	40	0	40
8940	40	0	40
8941	40	0	40
8942	40	0	40
8943	40	0	40
8944	40	0	40
8945	40	0	40
8946	40	0	40
8947	40	0	40
8948	40	0	40
8949	40	0	40
8950	40	0	40
8951	40	0	40
8952	40	0	40
8953	40	0	40
8954	40	0	40
8955	40	0	40
8956	40	0	40
8957	40	0	40
8958	40	0	40
8959	40	0	40
8960	40	0	40
8961	40	0	40
8962	40	0	40
8963	40	0	40
8964	40	0	40
8965	40	0	40
8966	40	0	40
8967	40	0	40
8968	40	0	40
8969	40	0	40
8970	40	0	40
8971	40	0	40
8972	40	0	40
8973	40	0	40
8974	40	0	40
8975	40	0	40
8976	40	0	40
8977	40	0	40
8978	40	0	40
8979	40	0	40
8980	40	0	40
8981	40	0	40
8982	40	0	40
8983	40	0	40
8984	40	0	40
8985	40	0	40
8986	40	0	40
8987	40	0	40
8988	40	0	40
8989	40	0	40
8990	40	0	40
8991	40	0	40
8992	40	0	40
8993	40	0	40
8994	40	0	40
8995	40	0	40
8996	40	0	40
8997	40	0	40
8998	40	0	40
8999	40	0	40
9000	40	0	40
9001	40	0	40
9002	40	0	40
9003	40	0	40
9004	40	0	40
9005	40	0	40
9006	40	0	40
9007	40	0	40
9008	40	0	40
9009	40	0	40
9010	40	0	40
9011	40	0	40
9012	40	0	40
9013	40	0	40
9014	40	0	40
9015	40	0	40
9016	40	0	40
9017	40	0	40
9018	40	0	40
9019	40	0	40
9020	40	0	40
9021	40	0	40
9022	40	0	40
9023	40	0	40
9024	40	0	40
9025	40	0	40
9026	40	0	40
9027	40	0	40
9028	40	0	40
9029	40	0	40
9030	40	0	40
9031	40	0	40
9032	40	0	40
9033	40	0	40
9034	40	0	40
9035	40	0	40
9036	40	0	40
9037	40	0	40
9038	40	0	40
9039	40	0	40
9040	40	0	40
9041	40	0	40
9042	40	0	40
9043	40	0	40
9044	40	0	40
9045	40	0	40
9046	40	0	40
9047	40	0	40
9048	40	0	40
9049	40	0	40
9050	40	0	40
9051	40	0	40
9052	40	0	40
9053	40	0	40
9054	40	0	40
9055	40	0	40
9056	40	0	40
9057	40	0	40
9058	40	0	40
9059	40	0	40
9060	40	0	40
9061	40	0	40
9062	40	0	40
9063	40	0	40
9064	40	0	40
9065	40	0	40
9066	40	0	40
9067	40	0	40
9068	40	0	40
9069	40	0	40
9070	40	0	40
9071	40	0	40
9072	40	0	40
9073	40	0	40
9074	40	0	40
9075	40	0	40
9076	40	0	40
9077	40	0	40
9078	40	0	40
9079	40	0	40
9080	40	0	40
9081	40	0	40
9082	40	0	40
9083	40	0	40
9084	40	0	40
9085	40	0	40
9086	40	0	40
9087	40	0	40
9088	40	0	40
9089	40	0	40
9090	40	0	40
9091	40	0	40
9092	40	0	40
9093	40	0	40
9094	40	0	40
9095	40	0	40
9096	40	0	40
9097	40	0	40
9098	40	0	40
9099	40	0	40
9100	40	0	40
9101	40	0	40
9102	40	0	40
9103	40	0	40
9104	40	0	40
9105	40	0	40
9106	40	0	40
9107	40	0	40
9108	40	0	40
9109	40	0	40
9110	40	0	40
9111	40	0	40
9112	40	0	40
9113	40	0	40
9114	40	0	40
9115	40	0	40
9116	40	0	40
9117	40	0	40
9118	40	0	40
9119	40	0	40
9120	40	0	40
9121	40	0	40
9122	40	0	40
9123	40	0	40
9124	40	0	40
9125	40	0	40
9126	40	0	40
9127	40	0	40
9128	40	0	40
9129	40	0	40
9130	40	0	40
9131	40	0	40
9132	40	0	40
9133	40	0	40
9134	40	0	40
9135	40	0	40
9136	40	0	40
9137	40	0	40
9138	40	0	40
9139	40	0	40
9140	40	0	40
9141	40	0	40
9142	40	0	40
9143	40	0	40
9144	40	0	40
9145	40	0	40
9146	40	0	40
9147	40	0	40
9148	40	0	40
9149	40	0	40
9150	40	0	40
9151	40	0	40
9152	40	0	40
9153	40	0	40
9154	40	0	40
9155	40	0	40
9156	40	0	40
9157	40	0	40
9158	40	0	40
9159	40	0	40
9160	40	0	40
9161	40	0	40
9162	40	0	40
9163	40	0	40
9164	40	0	40
9165	40	0	40
9166	40	0	40
9167	40	0	40
9168	40	0	40
9169	40	0	40
9170	40	0	40
9171	40	0	40
9172	40	0	40
9173	40	0	40
9174	40	0	40
9175	40	0	40
9176	40	0	40
9177	40	0	40
9178	40	0	40
9179	40	0	40
9180	40	0	40
9181	40	0	40
9182	40	0	40
9183	40	0	40
9184	40	0	40
9185	40	0	40
9186	40	0	40
9187	40	0	40
9188	40	0	40
9189	40	0	40
9190	40	0	40
9191	40	0	40
9192	40	0	40
9193	40	0	40
9194	40	0	40
9195	40	0	40
9196	40	0	40
9197	40	0	40
9198	40	0	40
9199	40	0	40
9200	40	0	40
9201	40	0	40
9202	40	0	40
9203	40	0	40
9204	40	0	40
9205	40	0	40
9206	40	0	40
9207	40	0	40
9208	40	0	40
9209	40	0	40
9210	40	0	40
9211	40	0	40
9212	40	0	40
9213	40	0	40
9214	40	0	40
9215	40	0	40
9216	40	0	40
9217	40	0	40
9218	40	0	40
9219	40	0	40
9220	40	0	40
9221	40	0	40
9222	40	0	40
9223	40	0	40
9224	40	0	40
9225	40	0	40
9226	40	0	40
9227	40	0	40
9228	40	0	40
9229	40	0	40
9230	40	0	40
9231	40	0	40
9232	40	0	40
9233	40	0	40
9234	40	0	40
9235	40	0	40
9236	40	0	40
9237	40	0	40
9238	40	0	40
9239	40	0	40
9240	40	0	40
9241	40	0	40
9242	40	0	40
9243	40	0	40
9244	40	0	40
9245	40	0	40
9246	40	0	40
9247	40	0	40
9248	40	0	40
9249	40	0	40
9250	40	0	40
9251	40	0	40
9252	40	0	40
9253	40	0	40
9254	40	0	40
9255	40	0	40
9256	40	0	40
9257	40	0	40
9258	40	0	40
9259	40	0	40
9260	40	0	40
9261	40	0	40
9262	40	0	40
9263	40	0	40
9264	40	0	40
9265	40	0	40
9266	40	0	40
9267	40	0	40
9268	40	0	40
9269	40	0	40
9270	40	0	40
9271	40	0	40
9272	40	0	40
9273	40	0	40
9274	40	0	40
9275	40	0	40
9276	40	0	40
9277	40	0	40
9278	40	0	40
9279	40	0	40
9280	40	0	40
9281	40	0	40
9282	40	0	40
9283	40	0	40
9284	40	0	40
9285	40	0	40
9286	40	0	40
9287	40	0	40
9288	40	0	40
9289	40	0	40
9290	40	0	40
9291	40	0	40
9292	40	0	40
9293	40	0	40
9294	40	0	40
9295	40	0	40
9296	40	0	40
9297	40	0	40
9298	40	0	40
9299	40	0	40
9300	40	0	40
9301	40	0	40
9302	40	0	40
9303	40	0	40
9304	40	0	40
9305	40	0	40
9306	40	0	40
9307	40	0	40
9308	40	0	40
9309	40	0	40
9310	40	0	40
9311	40	0	40
9312	40	0	40
9313	40	0	40
9314	40	0	40
9315	40	0	40
9316	40	0	40
9317	40	0	40
9318	40	0	40
9319	40	0	40
9320	40	0	40
9321	40	0	40
9322	40	0	40
9323	40	0	40
9324	40	0	40
9325	40	0	40
9326	40	0	40
9327	40	0	40
9328	40	0	40
9329	40	0	40
9330	40	0	40
9331	40	0	40
9332	40	0	40
9333	40	0	40
9334	40	0	40
9335	40	0	40
9336	40	0	40
9337	40	0	40
9338	40	0	40
9339	40	0	40
9340	40	0	40
9341	40	0	40
9342	40	0	40
9343	40	0	40
9344	40	0	40
9345	40	0	40
9346	40	0	40
9347	40	0	40
9348	40	0	40
9349	40	0	40
9350	40	0	40
9351	40	0	40
9352	40	0	40
9353	40	0	40
9354	40	0	40
9355	40	0	40
9356	40	0	40
9357	40	0	40
9358	40	0	40
9359	40	0	40
9360	40	0	40
9361	40	0	40
9362	40	0	40
9363	40	0	40
9364	40	0	40
9365	40	0	40
9366	40	0	40
9367	40	0	40
9368	40	0	40
9369	40	0	40
9370	40	0	40
9371	40	0	40
9372	40	0	40
9373	40	0	40
9374	40	0	40
9375	40	0	40
9376	40	0	40
9377	40	0	40
9378	40	0	40
9379	40	0	40
9380	40	0	40
9381	40	0	40
9382	40	0	40
9383	40	0	40
9384	40	0	40
9385	40	0	40
9386	40	0	40
9387	40	0	40
9388	40	0	40
9389	40	0	40
9390	40	0	40
9391	40	0	40
9392	40	0	40
9393	40	0	40
9394	40	0	40
9395	40	0	40
9396	40	0	40
9397	40	0	40
9398	40	0	40
9399	40	0	40
9400	40	0	40
9401	40	0	40
9402	40	0	40
9403	40	0	40
9404	40	0	40
9405	40	0	40
9406	40	0	40
9407	40	0	40
9408	40	0	40
9409	40	0	40
9410	40	0	40
9411	40	0	40
9412	40	0	40
9413	40	0	40
9414	40	0	40
9415	40	0	40
9416	40	0	40
9417	40	0	40
9418	40	0	40
9419	40	0	40
9420	40	0	40
9421	40	0	40
9422	40	0	40
9423	40	0	40
9424	40	0	40
9425	40	0	40
9426	40	0	40
9427	40	0	40
