#Clock	Robots	Obstacles	Score
6322	25	0	25
6323	25	0	25
6324	25	0	25
6325	25	0	25
6326	25	0	25
6327	25	0	25
6328	25	0	25
6329	25	0	25
6330	25	0	25
6331	25	0	25
6332	25	0	25
6333	25	0	25
6334	25	0	25
6335	25	0	25
6336	25	0	25
6337	25	0	25
6338	25	0	25
6339	25	0	25
6340	25	0	25
6341	25	0	25
6342	25	0	25
6343	25	0	25
6344	25	0	25
6345	25	0	25
6346	25	0	25
6347	25	0	25
6348	25	0	25
6349	25	0	25
6350	25	0	25
6351	25	0	25
6352	25	0	25
6353	25	0	25
6354	25	0	25
6355	25	0	25
6356	25	0	25
6357	25	0	25
6358	25	0	25
6359	25	0	25
6360	25	0	25
6361	25	0	25
6362	25	0	25
6363	25	0	25
6364	25	0	25
6365	25	0	25
6366	25	0	25
6367	25	0	25
6368	25	0	25
6369	25	0	25
6370	25	0	25
6371	25	0	25
6372	25	0	25
6373	25	0	25
6374	25	0	25
6375	25	0	25
6376	25	0	25
6377	25	0	25
6378	25	0	25
6379	25	0	25
6380	25	0	25
6381	25	0	25
6382	25	0	25
6383	25	0	25
6384	25	0	25
6385	25	0	25
6386	25	0	25
6387	25	0	25
6388	25	0	25
6389	25	0	25
6390	25	0	25
6391	25	0	25
6392	25	0	25
6393	25	0	25
6394	25	0	25
6395	25	0	25
6396	25	0	25
6397	25	0	25
6398	25	0	25
6399	25	0	25
6400	25	0	25
6401	25	0	25
6402	25	0	25
6403	25	0	25
6404	25	0	25
6405	25	0	25
6406	25	0	25
6407	25	0	25
6408	25	0	25
6409	25	0	25
6410	25	0	25
6411	25	0	25
6412	25	0	25
6413	25	0	25
6414	25	0	25
6415	25	0	25
6416	25	0	25
6417	25	0	25
6418	25	0	25
6419	25	0	25
6420	25	0	25
6421	25	0	25
6422	25	0	25
6423	25	0	25
6424	25	0	25
6425	25	0	25
6426	25	0	25
6427	25	0	25
6428	25	0	25
6429	25	0	25
6430	25	0	25
6431	25	0	25
6432	25	0	25
6433	25	0	25
6434	25	0	25
6435	25	0	25
6436	25	0	25
6437	25	0	25
6438	25	0	25
6439	25	0	25
6440	25	0	25
6441	25	0	25
6442	25	0	25
6443	25	0	25
6444	25	0	25
6445	25	0	25
6446	25	0	25
6447	25	0	25
6448	25	0	25
6449	25	0	25
6450	25	0	25
6451	25	0	25
6452	25	0	25
6453	25	0	25
6454	25	0	25
6455	25	0	25
6456	25	0	25
6457	25	0	25
6458	25	0	25
6459	25	0	25
6460	25	0	25
6461	25	0	25
6462	25	0	25
6463	25	0	25
6464	25	0	25
6465	25	0	25
6466	25	0	25
6467	25	0	25
6468	25	0	25
6469	25	0	25
6470	25	0	25
6471	25	0	25
6472	25	0	25
6473	25	0	25
6474	25	0	25
6475	25	0	25
6476	25	0	25
6477	25	0	25
6478	25	0	25
6479	25	0	25
6480	25	0	25
6481	25	0	25
6482	25	0	25
6483	25	0	25
6484	25	0	25
6485	25	0	25
6486	25	0	25
6487	25	0	25
6488	25	0	25
6489	25	0	25
6490	25	0	25
6491	25	0	25
6492	25	0	25
6493	25	0	25
6494	25	0	25
6495	25	0	25
6496	25	0	25
6497	25	0	25
6498	25	0	25
6499	25	0	25
6500	25	0	25
6501	25	0	25
6502	25	0	25
6503	25	0	25
6504	25	0	25
6505	25	0	25
6506	25	0	25
6507	25	0	25
6508	25	0	25
6509	25	0	25
6510	25	0	25
6511	25	0	25
6512	25	0	25
6513	25	0	25
6514	25	0	25
6515	25	0	25
6516	25	0	25
6517	25	0	25
6518	25	0	25
6519	25	0	25
6520	25	0	25
6521	25	0	25
6522	25	0	25
6523	25	0	25
6524	25	0	25
6525	25	0	25
6526	25	0	25
6527	25	0	25
6528	25	0	25
6529	25	0	25
6530	25	0	25
6531	25	0	25
6532	25	0	25
6533	25	0	25
6534	25	0	25
6535	25	0	25
6536	25	0	25
6537	25	0	25
6538	25	0	25
6539	25	0	25
6540	25	0	25
6541	25	0	25
6542	25	0	25
6543	25	0	25
6544	25	0	25
6545	25	0	25
6546	25	0	25
6547	25	0	25
6548	25	0	25
6549	25	0	25
6550	25	0	25
6551	25	0	25
6552	25	0	25
6553	25	0	25
6554	25	0	25
6555	25	0	25
6556	25	0	25
6557	25	0	25
6558	25	0	25
6559	25	0	25
6560	25	0	25
6561	25	0	25
6562	25	0	25
6563	25	0	25
6564	25	0	25
6565	25	0	25
6566	25	0	25
6567	25	0	25
6568	25	0	25
6569	25	0	25
6570	25	0	25
6571	25	0	25
6572	25	0	25
6573	25	0	25
6574	25	0	25
6575	25	0	25
6576	25	0	25
6577	25	0	25
6578	25	0	25
6579	25	0	25
6580	25	0	25
6581	25	0	25
6582	25	0	25
6583	25	0	25
6584	25	0	25
6585	25	0	25
6586	25	0	25
6587	25	0	25
6588	25	0	25
6589	25	0	25
6590	25	0	25
6591	25	0	25
6592	25	0	25
6593	25	0	25
6594	25	0	25
6595	25	0	25
6596	25	0	25
6597	25	0	25
6598	25	0	25
6599	25	0	25
6600	25	0	25
6601	25	0	25
6602	25	0	25
6603	25	0	25
6604	25	0	25
6605	25	0	25
6606	25	0	25
6607	25	0	25
6608	25	0	25
6609	25	0	25
6610	25	0	25
6611	25	0	25
6612	25	0	25
6613	25	0	25
6614	25	0	25
6615	25	0	25
6616	25	0	25
6617	25	0	25
6618	25	0	25
6619	25	0	25
6620	25	0	25
6621	25	0	25
6622	25	0	25
6623	25	0	25
6624	25	0	25
6625	25	0	25
6626	25	0	25
6627	25	0	25
6628	25	0	25
6629	25	0	25
6630	25	0	25
6631	25	0	25
6632	25	0	25
6633	25	0	25
6634	25	0	25
6635	25	0	25
6636	25	0	25
6637	25	0	25
6638	25	0	25
6639	25	0	25
6640	25	0	25
6641	25	0	25
6642	25	0	25
6643	25	0	25
6644	25	0	25
6645	25	0	25
6646	25	0	25
6647	25	0	25
6648	25	0	25
6649	25	0	25
6650	25	0	25
6651	25	0	25
6652	25	0	25
6653	25	0	25
6654	25	0	25
6655	25	0	25
6656	25	0	25
6657	25	0	25
6658	25	0	25
6659	25	0	25
6660	25	0	25
6661	25	0	25
6662	25	0	25
6663	25	0	25
6664	25	0	25
6665	25	0	25
6666	25	0	25
6667	25	0	25
6668	25	0	25
6669	25	0	25
6670	25	0	25
6671	25	0	25
6672	25	0	25
6673	25	0	25
6674	25	0	25
6675	25	0	25
6676	25	0	25
6677	25	0	25
6678	25	0	25
6679	25	0	25
6680	25	0	25
6681	25	0	25
6682	25	0	25
6683	25	0	25
6684	25	0	25
6685	25	0	25
6686	25	0	25
6687	25	0	25
6688	25	0	25
6689	25	0	25
6690	25	0	25
6691	25	0	25
6692	25	0	25
6693	25	0	25
6694	25	0	25
6695	25	0	25
6696	25	0	25
6697	25	0	25
6698	25	0	25
6699	25	0	25
6700	25	0	25
6701	25	0	25
6702	25	0	25
6703	25	0	25
6704	25	0	25
6705	25	0	25
6706	25	0	25
6707	25	0	25
6708	25	0	25
6709	25	0	25
6710	25	0	25
6711	25	0	25
6712	25	0	25
6713	25	0	25
6714	25	0	25
6715	25	0	25
6716	25	0	25
6717	25	0	25
6718	25	0	25
6719	25	0	25
6720	25	0	25
6721	25	0	25
6722	25	0	25
6723	25	0	25
6724	25	0	25
6725	25	0	25
6726	25	0	25
6727	25	0	25
6728	25	0	25
6729	25	0	25
6730	25	0	25
6731	26	0	26
6732	26	0	26
6733	26	0	26
6734	26	0	26
6735	26	0	26
6736	26	0	26
6737	26	0	26
6738	26	0	26
6739	26	0	26
6740	26	0	26
6741	26	0	26
6742	26	0	26
6743	26	0	26
6744	26	0	26
6745	26	0	26
6746	26	0	26
6747	26	0	26
6748	26	0	26
6749	26	0	26
6750	26	0	26
6751	26	0	26
6752	26	0	26
6753	26	0	26
6754	26	0	26
6755	26	0	26
6756	26	0	26
6757	26	0	26
6758	26	0	26
6759	26	0	26
6760	26	0	26
6761	26	0	26
6762	26	0	26
6763	26	0	26
6764	26	0	26
6765	26	0	26
6766	26	0	26
6767	26	0	26
6768	26	0	26
6769	26	0	26
6770	26	0	26
6771	26	0	26
6772	26	0	26
6773	26	0	26
6774	26	0	26
6775	26	0	26
6776	26	0	26
6777	26	0	26
6778	26	0	26
6779	26	0	26
6780	26	0	26
6781	26	0	26
6782	26	0	26
6783	26	0	26
6784	26	0	26
6785	26	0	26
6786	26	0	26
6787	26	0	26
6788	26	0	26
6789	26	0	26
6790	26	0	26
6791	26	0	26
6792	26	0	26
6793	26	0	26
6794	26	0	26
6795	26	0	26
6796	26	0	26
6797	26	0	26
6798	26	0	26
6799	26	0	26
6800	26	0	26
6801	26	0	26
6802	26	0	26
6803	26	0	26
6804	26	0	26
6805	26	0	26
6806	26	0	26
6807	26	0	26
6808	26	0	26
6809	26	0	26
6810	26	0	26
6811	26	0	26
6812	26	0	26
6813	26	0	26
6814	26	0	26
6815	26	0	26
6816	26	0	26
6817	26	0	26
6818	26	0	26
6819	26	0	26
6820	26	0	26
6821	26	0	26
6822	26	0	26
6823	26	0	26
6824	26	0	26
6825	26	0	26
6826	26	0	26
6827	26	0	26
6828	26	0	26
6829	26	0	26
6830	26	0	26
6831	26	0	26
6832	26	0	26
6833	26	0	26
6834	26	0	26
6835	26	0	26
6836	26	0	26
6837	26	0	26
6838	26	0	26
6839	26	0	26
6840	26	0	26
6841	26	0	26
6842	26	0	26
6843	26	0	26
6844	26	0	26
6845	26	0	26
6846	26	0	26
6847	26	0	26
6848	26	0	26
6849	26	0	26
6850	26	0	26
6851	26	0	26
6852	26	0	26
6853	26	0	26
6854	26	0	26
6855	26	0	26
6856	26	0	26
6857	26	0	26
6858	26	0	26
6859	26	0	26
6860	26	0	26
6861	26	0	26
6862	26	0	26
6863	26	0	26
6864	26	0	26
6865	26	0	26
6866	26	0	26
6867	26	0	26
6868	26	0	26
6869	26	0	26
6870	26	0	26
6871	26	0	26
6872	26	0	26
6873	26	0	26
6874	26	0	26
6875	26	0	26
6876	26	0	26
6877	26	0	26
6878	26	0	26
6879	26	0	26
6880	26	0	26
6881	26	0	26
6882	26	0	26
6883	26	0	26
6884	26	0	26
6885	26	0	26
6886	26	0	26
6887	26	0	26
6888	26	0	26
6889	26	0	26
6890	26	0	26
6891	26	0	26
6892	26	0	26
6893	26	0	26
6894	26	0	26
6895	26	0	26
6896	26	0	26
6897	26	0	26
6898	26	0	26
6899	26	0	26
6900	26	0	26
6901	26	0	26
6902	26	0	26
6903	26	0	26
6904	26	0	26
6905	26	0	26
6906	26	0	26
6907	26	0	26
6908	26	0	26
6909	26	0	26
6910	26	0	26
6911	26	0	26
6912	26	0	26
6913	26	0	26
6914	26	0	26
6915	26	0	26
6916	26	0	26
6917	26	0	26
6918	26	0	26
6919	26	0	26
6920	26	0	26
6921	26	0	26
6922	26	0	26
6923	26	0	26
6924	26	0	26
6925	26	0	26
6926	26	0	26
6927	26	0	26
6928	26	0	26
6929	26	0	26
6930	26	0	26
6931	26	0	26
6932	26	0	26
6933	26	0	26
6934	26	0	26
6935	26	0	26
6936	26	0	26
6937	26	0	26
6938	26	0	26
6939	26	0	26
6940	26	0	26
6941	26	0	26
6942	26	0	26
6943	26	0	26
6944	26	0	26
6945	26	0	26
6946	26	0	26
6947	26	0	26
6948	26	0	26
6949	26	0	26
6950	26	0	26
6951	26	0	26
6952	26	0	26
6953	26	0	26
6954	26	0	26
6955	26	0	26
6956	26	0	26
6957	26	0	26
6958	26	0	26
6959	26	0	26
6960	26	0	26
6961	26	0	26
6962	26	0	26
6963	26	0	26
6964	26	0	26
6965	26	0	26
6966	26	0	26
6967	26	0	26
6968	26	0	26
6969	26	0	26
6970	26	0	26
6971	26	0	26
6972	26	0	26
6973	26	0	26
6974	26	0	26
6975	26	0	26
6976	26	0	26
6977	26	0	26
6978	26	0	26
6979	26	0	26
6980	26	0	26
6981	26	0	26
6982	26	0	26
6983	26	0	26
6984	26	0	26
6985	26	0	26
6986	26	0	26
6987	26	0	26
6988	26	0	26
6989	26	0	26
6990	26	0	26
6991	26	0	26
6992	26	0	26
6993	26	0	26
6994	26	0	26
6995	26	0	26
6996	26	0	26
6997	26	0	26
6998	26	0	26
6999	26	0	26
7000	26	0	26
7001	26	0	26
7002	26	0	26
7003	26	0	26
7004	26	0	26
7005	26	0	26
7006	26	0	26
7007	26	0	26
7008	26	0	26
7009	26	0	26
7010	26	0	26
7011	26	0	26
7012	26	0	26
7013	26	0	26
7014	26	0	26
7015	26	0	26
7016	26	0	26
7017	26	0	26
7018	26	0	26
7019	26	0	26
7020	26	0	26
7021	26	0	26
7022	26	0	26
7023	26	0	26
7024	26	0	26
7025	26	0	26
7026	26	0	26
7027	26	0	26
7028	26	0	26
7029	26	0	26
7030	26	0	26
7031	26	0	26
7032	26	0	26
7033	26	0	26
7034	26	0	26
7035	26	0	26
7036	26	0	26
7037	26	0	26
7038	26	0	26
7039	26	0	26
7040	26	0	26
7041	26	0	26
7042	26	0	26
7043	26	0	26
7044	26	0	26
7045	26	0	26
7046	26	0	26
7047	26	0	26
7048	26	0	26
7049	26	0	26
7050	26	0	26
7051	26	0	26
7052	26	0	26
7053	26	0	26
7054	26	0	26
7055	26	0	26
7056	26	0	26
7057	26	0	26
7058	26	0	26
7059	26	0	26
7060	26	0	26
7061	26	0	26
7062	26	0	26
7063	26	0	26
7064	26	0	26
7065	26	0	26
7066	26	0	26
7067	26	0	26
7068	26	0	26
7069	26	0	26
7070	26	0	26
7071	26	0	26
7072	26	0	26
7073	26	0	26
7074	26	0	26
7075	26	0	26
7076	26	0	26
7077	26	0	26
7078	26	0	26
7079	26	0	26
7080	26	0	26
7081	26	0	26
7082	26	0	26
7083	26	0	26
7084	26	0	26
7085	26	0	26
7086	26	0	26
7087	26	0	26
7088	26	0	26
7089	26	0	26
7090	26	0	26
7091	26	0	26
7092	26	0	26
7093	26	0	26
7094	26	0	26
7095	26	0	26
7096	26	0	26
7097	26	0	26
7098	26	0	26
7099	26	0	26
7100	26	0	26
7101	26	0	26
7102	26	0	26
7103	26	0	26
7104	26	0	26
7105	26	0	26
7106	26	0	26
7107	26	0	26
7108	26	0	26
7109	26	0	26
7110	26	0	26
7111	26	0	26
7112	26	0	26
7113	26	0	26
7114	26	0	26
7115	26	0	26
7116	26	0	26
7117	26	0	26
7118	26	0	26
7119	26	0	26
7120	26	0	26
7121	26	0	26
7122	26	0	26
7123	26	0	26
7124	26	0	26
7125	26	0	26
7126	26	0	26
7127	26	0	26
7128	26	0	26
7129	26	0	26
7130	26	0	26
7131	26	0	26
7132	26	0	26
7133	26	0	26
7134	26	0	26
7135	26	0	26
7136	26	0	26
7137	26	0	26
7138	26	0	26
7139	26	0	26
7140	26	0	26
7141	26	0	26
7142	26	0	26
7143	26	0	26
7144	26	0	26
7145	26	0	26
7146	26	0	26
7147	26	0	26
7148	26	0	26
7149	26	0	26
7150	26	0	26
7151	26	0	26
7152	26	0	26
7153	26	0	26
7154	26	0	26
7155	26	0	26
7156	26	0	26
7157	26	0	26
7158	26	0	26
7159	26	0	26
7160	26	0	26
7161	26	0	26
7162	26	0	26
7163	26	0	26
7164	26	0	26
7165	26	0	26
7166	26	0	26
7167	26	0	26
7168	26	0	26
7169	26	0	26
7170	26	0	26
7171	26	0	26
7172	26	0	26
7173	26	0	26
7174	26	0	26
7175	26	0	26
7176	26	0	26
7177	26	0	26
7178	26	0	26
7179	26	0	26
7180	26	0	26
7181	26	0	26
7182	26	0	26
7183	26	0	26
7184	26	0	26
7185	26	0	26
7186	26	0	26
7187	26	0	26
7188	26	0	26
7189	26	0	26
7190	26	0	26
7191	26	0	26
7192	26	0	26
7193	26	0	26
7194	26	0	26
7195	26	0	26
7196	26	0	26
7197	26	0	26
7198	26	0	26
7199	26	0	26
7200	26	0	26
7201	26	0	26
7202	26	0	26
7203	26	0	26
7204	26	0	26
7205	26	0	26
7206	26	0	26
7207	26	0	26
7208	26	0	26
7209	26	0	26
7210	26	0	26
7211	26	0	26
7212	26	0	26
7213	26	0	26
7214	26	0	26
7215	26	0	26
7216	26	0	26
7217	26	0	26
7218	26	0	26
7219	26	0	26
7220	26	0	26
7221	26	0	26
7222	26	0	26
7223	26	0	26
7224	26	0	26
7225	26	0	26
7226	26	0	26
7227	26	0	26
7228	26	0	26
7229	26	0	26
7230	26	0	26
7231	26	0	26
7232	26	0	26
7233	26	0	26
7234	26	0	26
7235	26	0	26
7236	26	0	26
7237	26	0	26
7238	26	0	26
7239	26	0	26
7240	26	0	26
7241	26	0	26
7242	26	0	26
7243	26	0	26
7244	26	0	26
7245	26	0	26
7246	26	0	26
7247	26	0	26
7248	26	0	26
7249	26	0	26
7250	26	0	26
7251	26	0	26
7252	26	0	26
7253	26	0	26
7254	26	0	26
7255	26	0	26
7256	26	0	26
7257	26	0	26
7258	26	0	26
7259	26	0	26
7260	26	0	26
7261	26	0	26
7262	26	0	26
7263	26	0	26
7264	26	0	26
7265	26	0	26
7266	26	0	26
7267	26	0	26
7268	26	0	26
7269	26	0	26
7270	26	0	26
7271	26	0	26
7272	26	0	26
7273	26	0	26
7274	26	0	26
7275	26	0	26
7276	26	0	26
7277	26	0	26
7278	26	0	26
7279	26	0	26
7280	26	0	26
7281	26	0	26
7282	26	0	26
7283	26	0	26
7284	26	0	26
7285	26	0	26
7286	26	0	26
7287	26	0	26
7288	26	0	26
7289	26	0	26
7290	26	0	26
7291	26	0	26
7292	26	0	26
7293	26	0	26
7294	26	0	26
7295	26	0	26
7296	26	0	26
7297	26	0	26
7298	26	0	26
7299	26	0	26
7300	26	0	26
7301	26	0	26
7302	26	0	26
7303	26	0	26
7304	26	0	26
7305	26	0	26
7306	26	0	26
7307	26	0	26
7308	26	0	26
7309	26	0	26
7310	26	0	26
7311	26	0	26
7312	26	0	26
7313	26	0	26
7314	26	0	26
7315	26	0	26
7316	26	0	26
7317	26	0	26
7318	26	0	26
7319	26	0	26
7320	26	0	26
7321	26	0	26
7322	26	0	26
7323	26	0	26
7324	26	0	26
7325	26	0	26
7326	26	0	26
7327	26	0	26
7328	26	0	26
7329	26	0	26
7330	26	0	26
7331	26	0	26
7332	26	0	26
7333	26	0	26
7334	26	0	26
7335	26	0	26
7336	26	0	26
7337	26	0	26
7338	26	0	26
7339	26	0	26
7340	26	0	26
7341	26	0	26
7342	26	0	26
7343	26	0	26
7344	26	0	26
7345	26	0	26
7346	26	0	26
7347	26	0	26
7348	26	0	26
7349	26	0	26
7350	26	0	26
7351	26	0	26
7352	26	0	26
7353	26	0	26
7354	26	0	26
7355	26	0	26
7356	26	0	26
7357	26	0	26
7358	26	0	26
7359	26	0	26
7360	26	0	26
7361	26	0	26
7362	26	0	26
7363	26	0	26
7364	26	0	26
7365	26	0	26
7366	26	0	26
7367	26	0	26
7368	26	0	26
7369	26	0	26
7370	26	0	26
7371	26	0	26
7372	26	0	26
7373	26	0	26
7374	26	0	26
7375	26	0	26
7376	26	0	26
7377	26	0	26
7378	26	0	26
7379	26	0	26
7380	26	0	26
7381	26	0	26
7382	26	0	26
7383	26	0	26
7384	26	0	26
7385	26	0	26
7386	26	0	26
7387	26	0	26
7388	26	0	26
7389	26	0	26
7390	26	0	26
7391	26	0	26
7392	26	0	26
7393	26	0	26
7394	26	0	26
7395	26	0	26
7396	26	0	26
7397	26	0	26
7398	26	0	26
7399	26	0	26
7400	26	0	26
7401	26	0	26
7402	26	0	26
7403	26	0	26
7404	26	0	26
7405	26	0	26
7406	26	0	26
7407	26	0	26
7408	26	0	26
7409	26	0	26
7410	26	0	26
7411	26	0	26
7412	26	0	26
7413	26	0	26
7414	26	0	26
7415	26	0	26
7416	26	0	26
7417	26	0	26
7418	26	0	26
7419	26	0	26
7420	26	0	26
7421	26	0	26
7422	26	0	26
7423	26	0	26
7424	26	0	26
7425	26	0	26
7426	26	0	26
7427	26	0	26
7428	26	0	26
7429	26	0	26
7430	26	0	26
7431	26	0	26
7432	26	0	26
7433	26	0	26
7434	26	0	26
7435	26	0	26
7436	26	0	26
7437	26	0	26
7438	26	0	26
7439	26	0	26
7440	26	0	26
7441	26	0	26
7442	26	0	26
7443	26	0	26
7444	26	0	26
7445	26	0	26
7446	26	0	26
7447	26	0	26
7448	26	0	26
7449	26	0	26
7450	26	0	26
7451	26	0	26
7452	26	0	26
7453	26	0	26
7454	26	0	26
7455	26	0	26
7456	26	0	26
7457	26	0	26
7458	26	0	26
7459	26	0	26
7460	26	0	26
7461	26	0	26
7462	26	0	26
7463	26	0	26
7464	26	0	26
7465	26	0	26
7466	26	0	26
7467	26	0	26
7468	26	0	26
7469	26	0	26
7470	26	0	26
7471	26	0	26
7472	26	0	26
7473	26	0	26
7474	26	0	26
7475	26	0	26
7476	26	0	26
7477	26	0	26
7478	26	0	26
7479	26	0	26
7480	26	0	26
7481	26	0	26
7482	26	0	26
7483	26	0	26
7484	26	0	26
7485	26	0	26
7486	26	0	26
7487	26	0	26
7488	26	0	26
7489	26	0	26
7490	26	0	26
7491	26	0	26
7492	26	0	26
7493	26	0	26
7494	26	0	26
7495	26	0	26
7496	26	0	26
7497	26	0	26
7498	26	0	26
7499	26	0	26
7500	26	0	26
7501	26	0	26
7502	26	0	26
7503	26	0	26
7504	26	0	26
7505	26	0	26
7506	26	0	26
7507	26	0	26
7508	26	0	26
7509	26	0	26
7510	26	0	26
7511	26	0	26
7512	26	0	26
7513	26	0	26
7514	26	0	26
7515	26	0	26
7516	26	0	26
7517	26	0	26
7518	26	0	26
7519	26	0	26
7520	26	0	26
7521	26	0	26
7522	26	0	26
7523	26	0	26
7524	26	0	26
7525	26	0	26
7526	26	0	26
7527	26	0	26
7528	26	0	26
7529	26	0	26
7530	26	0	26
7531	26	0	26
7532	26	0	26
7533	26	0	26
7534	26	0	26
7535	26	0	26
7536	26	0	26
7537	26	0	26
7538	26	0	26
7539	26	0	26
7540	26	0	26
7541	26	0	26
7542	26	0	26
7543	26	0	26
7544	26	0	26
7545	26	0	26
7546	26	0	26
7547	27	0	27
7548	27	0	27
7549	27	0	27
7550	27	0	27
7551	27	0	27
7552	27	0	27
7553	27	0	27
7554	27	0	27
7555	27	0	27
7556	27	0	27
7557	27	0	27
7558	27	0	27
7559	27	0	27
7560	27	0	27
7561	27	0	27
7562	27	0	27
7563	27	0	27
7564	27	0	27
7565	27	0	27
7566	27	0	27
7567	27	0	27
7568	27	0	27
7569	27	0	27
7570	27	0	27
7571	27	0	27
7572	27	0	27
7573	27	0	27
7574	27	0	27
7575	27	0	27
7576	27	0	27
7577	27	0	27
7578	27	0	27
7579	27	0	27
7580	27	0	27
7581	27	0	27
7582	27	0	27
7583	27	0	27
7584	27	0	27
7585	27	0	27
7586	27	0	27
7587	27	0	27
7588	27	0	27
7589	27	0	27
7590	27	0	27
7591	27	0	27
7592	27	0	27
7593	27	0	27
7594	27	0	27
7595	27	0	27
7596	27	0	27
7597	27	0	27
7598	27	0	27
7599	27	0	27
7600	27	0	27
7601	27	0	27
7602	27	0	27
7603	27	0	27
7604	27	0	27
7605	27	0	27
7606	27	0	27
7607	27	0	27
7608	27	0	27
7609	27	0	27
7610	27	0	27
7611	27	0	27
7612	27	0	27
7613	27	0	27
7614	27	0	27
7615	27	0	27
7616	27	0	27
7617	27	0	27
7618	27	0	27
7619	27	0	27
7620	27	0	27
7621	27	0	27
7622	27	0	27
7623	27	0	27
7624	27	0	27
7625	27	0	27
7626	27	0	27
7627	27	0	27
7628	27	0	27
7629	27	0	27
7630	27	0	27
7631	27	0	27
7632	27	0	27
7633	27	0	27
7634	27	0	27
7635	27	0	27
7636	27	0	27
7637	27	0	27
7638	27	0	27
7639	27	0	27
7640	27	0	27
7641	27	0	27
7642	27	0	27
7643	27	0	27
7644	27	0	27
7645	27	0	27
7646	27	0	27
7647	27	0	27
7648	27	0	27
7649	27	0	27
7650	27	0	27
7651	27	0	27
7652	27	0	27
7653	27	0	27
7654	27	0	27
7655	27	0	27
7656	27	0	27
7657	27	0	27
7658	27	0	27
7659	27	0	27
7660	27	0	27
7661	27	0	27
7662	27	0	27
7663	27	0	27
7664	27	0	27
7665	27	0	27
7666	27	0	27
7667	27	0	27
7668	27	0	27
7669	27	0	27
7670	27	0	27
7671	27	0	27
7672	27	0	27
7673	27	0	27
7674	27	0	27
7675	27	0	27
7676	27	0	27
7677	27	0	27
7678	27	0	27
7679	27	0	27
7680	27	0	27
7681	27	0	27
7682	27	0	27
7683	27	0	27
7684	27	0	27
7685	27	0	27
7686	27	0	27
7687	27	0	27
7688	27	0	27
7689	27	0	27
7690	27	0	27
7691	27	0	27
7692	27	0	27
7693	27	0	27
7694	27	0	27
7695	27	0	27
7696	27	0	27
7697	27	0	27
7698	27	0	27
7699	27	0	27
7700	27	0	27
7701	27	0	27
7702	27	0	27
7703	27	0	27
7704	27	0	27
7705	27	0	27
7706	27	0	27
7707	27	0	27
7708	27	0	27
7709	27	0	27
7710	27	0	27
7711	27	0	27
7712	27	0	27
7713	27	0	27
7714	27	0	27
7715	27	0	27
7716	27	0	27
7717	27	0	27
7718	27	0	27
7719	27	0	27
7720	27	0	27
7721	27	0	27
7722	27	0	27
7723	27	0	27
7724	27	0	27
7725	27	0	27
7726	27	0	27
7727	27	0	27
7728	27	0	27
7729	27	0	27
7730	27	0	27
7731	27	0	27
7732	27	0	27
7733	27	0	27
7734	27	0	27
7735	27	0	27
7736	27	0	27
7737	27	0	27
7738	27	0	27
7739	27	0	27
7740	27	0	27
7741	27	0	27
7742	27	0	27
7743	27	0	27
7744	27	0	27
7745	27	0	27
7746	27	0	27
7747	27	0	27
7748	27	0	27
7749	27	0	27
7750	27	0	27
7751	27	0	27
7752	27	0	27
7753	27	0	27
7754	27	0	27
7755	27	0	27
7756	27	0	27
7757	27	0	27
7758	27	0	27
7759	27	0	27
7760	27	0	27
7761	27	0	27
7762	27	0	27
7763	27	0	27
7764	27	0	27
7765	27	0	27
7766	27	0	27
7767	27	0	27
7768	27	0	27
7769	27	0	27
7770	27	0	27
7771	27	0	27
7772	27	0	27
7773	27	0	27
7774	27	0	27
7775	27	0	27
7776	27	0	27
7777	27	0	27
7778	27	0	27
7779	27	0	27
7780	27	0	27
7781	27	0	27
7782	27	0	27
7783	27	0	27
7784	27	0	27
7785	27	0	27
7786	27	0	27
7787	27	0	27
7788	27	0	27
7789	27	0	27
7790	27	0	27
7791	27	0	27
7792	27	0	27
7793	27	0	27
7794	27	0	27
7795	27	0	27
7796	27	0	27
7797	27	0	27
7798	27	0	27
7799	27	0	27
7800	27	0	27
7801	27	0	27
7802	27	0	27
7803	27	0	27
7804	27	0	27
7805	27	0	27
7806	27	0	27
7807	27	0	27
7808	27	0	27
7809	27	0	27
7810	27	0	27
7811	27	0	27
7812	27	0	27
7813	27	0	27
7814	27	0	27
7815	27	0	27
7816	27	0	27
7817	27	0	27
7818	27	0	27
7819	27	0	27
7820	27	0	27
7821	27	0	27
7822	27	0	27
7823	27	0	27
7824	27	0	27
7825	27	0	27
7826	27	0	27
7827	27	0	27
7828	27	0	27
7829	27	0	27
7830	27	0	27
7831	27	0	27
7832	27	0	27
7833	27	0	27
7834	27	0	27
7835	27	0	27
7836	27	0	27
7837	27	0	27
7838	27	0	27
7839	27	0	27
7840	27	0	27
7841	27	0	27
7842	27	0	27
7843	27	0	27
7844	27	0	27
7845	27	0	27
7846	27	0	27
7847	27	0	27
7848	27	0	27
7849	27	0	27
7850	27	0	27
7851	27	0	27
7852	27	0	27
7853	27	0	27
7854	27	0	27
7855	27	0	27
7856	27	0	27
7857	27	0	27
7858	27	0	27
7859	27	0	27
7860	27	0	27
7861	27	0	27
7862	27	0	27
7863	27	0	27
7864	27	0	27
7865	27	0	27
7866	27	0	27
7867	27	0	27
7868	27	0	27
7869	27	0	27
7870	27	0	27
7871	27	0	27
7872	27	0	27
7873	27	0	27
7874	27	0	27
