#Clock	Robots	Obstacles	Score
7875	15	1	14
7876	15	1	14
7877	15	1	14
7878	15	1	14
7879	15	1	14
7880	15	1	14
7881	15	1	14
7882	15	1	14
7883	15	1	14
7884	15	1	14
7885	15	1	14
7886	15	1	14
7887	15	1	14
7888	15	1	14
7889	15	1	14
7890	15	1	14
7891	15	1	14
7892	15	1	14
7893	15	1	14
7894	15	1	14
7895	15	1	14
7896	15	1	14
7897	15	1	14
7898	15	1	14
7899	15	1	14
7900	15	1	14
7901	15	1	14
7902	15	1	14
7903	15	1	14
7904	15	1	14
7905	15	1	14
7906	15	1	14
7907	15	1	14
7908	15	1	14
7909	15	1	14
7910	15	1	14
7911	15	1	14
7912	15	1	14
7913	15	1	14
7914	15	1	14
7915	15	1	14
7916	15	1	14
7917	15	1	14
7918	15	1	14
7919	15	1	14
7920	15	1	14
7921	15	1	14
7922	15	1	14
7923	15	1	14
7924	15	1	14
7925	15	1	14
7926	15	1	14
7927	15	1	14
7928	15	1	14
7929	15	1	14
7930	15	1	14
7931	15	1	14
7932	15	1	14
7933	15	1	14
7934	15	1	14
7935	15	1	14
7936	15	1	14
7937	15	1	14
7938	15	1	14
7939	15	1	14
7940	15	1	14
7941	15	1	14
7942	15	1	14
7943	15	1	14
7944	15	1	14
7945	15	1	14
7946	15	1	14
7947	15	1	14
7948	15	1	14
7949	15	1	14
7950	15	1	14
7951	15	1	14
7952	15	1	14
7953	15	1	14
7954	15	1	14
7955	15	1	14
7956	15	1	14
7957	15	1	14
7958	15	1	14
7959	15	1	14
7960	15	1	14
7961	15	1	14
7962	15	1	14
7963	15	1	14
7964	15	1	14
7965	15	1	14
7966	15	1	14
7967	15	1	14
7968	15	1	14
7969	15	1	14
7970	15	1	14
7971	15	1	14
7972	15	1	14
7973	15	1	14
7974	15	1	14
7975	15	1	14
7976	15	1	14
7977	15	1	14
7978	15	1	14
7979	15	1	14
7980	15	1	14
7981	15	1	14
7982	15	1	14
7983	15	1	14
7984	15	1	14
7985	15	1	14
7986	15	1	14
7987	15	1	14
7988	15	1	14
7989	15	1	14
7990	15	1	14
7991	15	1	14
7992	15	1	14
7993	15	1	14
7994	15	1	14
7995	15	1	14
7996	15	1	14
7997	15	1	14
7998	15	1	14
7999	15	1	14
8000	15	1	14
8001	15	1	14
8002	15	1	14
8003	15	1	14
8004	15	1	14
8005	15	1	14
8006	15	1	14
8007	15	1	14
8008	15	1	14
8009	15	1	14
8010	15	1	14
8011	15	1	14
8012	15	1	14
8013	15	1	14
8014	15	1	14
8015	15	1	14
8016	15	1	14
8017	15	1	14
8018	15	1	14
8019	15	1	14
8020	15	1	14
8021	15	1	14
8022	15	1	14
8023	15	1	14
8024	15	1	14
8025	15	1	14
8026	15	1	14
8027	15	1	14
8028	15	1	14
8029	15	1	14
8030	15	1	14
8031	15	1	14
8032	15	1	14
8033	15	1	14
8034	15	1	14
8035	15	1	14
8036	15	1	14
8037	15	1	14
8038	15	1	14
8039	15	1	14
8040	15	1	14
8041	15	1	14
8042	15	1	14
8043	15	1	14
8044	15	1	14
8045	15	1	14
8046	15	1	14
8047	15	1	14
8048	15	1	14
8049	15	1	14
8050	15	1	14
8051	15	1	14
8052	15	1	14
8053	15	1	14
8054	15	1	14
8055	15	1	14
8056	15	1	14
8057	15	1	14
8058	15	1	14
8059	15	1	14
8060	15	1	14
8061	15	1	14
8062	15	1	14
8063	15	1	14
8064	15	1	14
8065	15	1	14
8066	15	1	14
8067	15	1	14
8068	15	1	14
8069	15	1	14
8070	15	1	14
8071	15	1	14
8072	15	1	14
8073	15	1	14
8074	15	1	14
8075	15	1	14
8076	15	1	14
8077	15	1	14
8078	15	1	14
8079	15	1	14
8080	15	1	14
8081	15	1	14
8082	15	1	14
8083	15	1	14
8084	15	1	14
8085	15	1	14
8086	15	1	14
8087	15	1	14
8088	15	1	14
8089	15	1	14
8090	15	1	14
8091	15	1	14
8092	15	1	14
8093	15	1	14
8094	15	1	14
8095	15	1	14
8096	15	1	14
8097	15	1	14
8098	15	1	14
8099	15	1	14
8100	15	1	14
8101	15	1	14
8102	15	1	14
8103	15	1	14
8104	15	1	14
8105	15	1	14
8106	15	1	14
8107	15	1	14
8108	15	1	14
8109	15	1	14
8110	15	1	14
8111	15	1	14
8112	15	1	14
8113	15	1	14
8114	15	1	14
8115	15	1	14
8116	15	1	14
8117	15	1	14
8118	15	1	14
8119	15	1	14
8120	15	1	14
8121	15	1	14
8122	15	1	14
8123	15	1	14
8124	15	1	14
8125	15	1	14
8126	15	1	14
8127	15	1	14
8128	15	1	14
8129	15	1	14
8130	15	1	14
8131	15	1	14
8132	15	1	14
8133	15	1	14
8134	15	1	14
8135	15	1	14
8136	15	1	14
8137	15	1	14
8138	15	1	14
8139	15	1	14
8140	15	1	14
8141	15	1	14
8142	15	1	14
8143	15	1	14
8144	15	1	14
8145	15	1	14
8146	15	1	14
8147	15	1	14
8148	15	1	14
8149	15	1	14
8150	15	1	14
8151	15	1	14
8152	15	1	14
8153	15	1	14
8154	15	1	14
8155	15	1	14
8156	15	1	14
8157	15	1	14
8158	15	1	14
8159	15	1	14
8160	15	1	14
8161	15	1	14
8162	15	1	14
8163	15	1	14
8164	15	1	14
8165	15	1	14
8166	15	1	14
8167	15	1	14
8168	15	1	14
8169	15	1	14
8170	15	1	14
8171	15	1	14
8172	15	1	14
8173	15	1	14
8174	15	1	14
8175	15	1	14
8176	15	1	14
8177	15	1	14
8178	15	1	14
8179	15	1	14
8180	15	1	14
8181	15	1	14
8182	15	1	14
8183	15	1	14
8184	15	1	14
8185	15	1	14
8186	15	1	14
8187	15	1	14
8188	15	1	14
8189	15	1	14
8190	15	1	14
8191	15	1	14
8192	15	1	14
8193	15	1	14
8194	15	1	14
8195	15	1	14
8196	15	1	14
8197	15	1	14
8198	15	1	14
8199	15	1	14
8200	15	1	14
8201	15	1	14
8202	15	1	14
8203	15	1	14
8204	15	1	14
8205	15	1	14
8206	15	1	14
8207	15	1	14
8208	15	1	14
8209	15	1	14
8210	15	1	14
8211	15	1	14
8212	15	1	14
8213	15	1	14
8214	15	1	14
8215	15	1	14
8216	15	1	14
8217	15	1	14
8218	15	1	14
8219	15	1	14
8220	15	1	14
8221	15	1	14
8222	15	1	14
8223	15	1	14
8224	15	1	14
8225	15	1	14
8226	15	1	14
8227	15	1	14
8228	15	1	14
8229	15	1	14
8230	15	1	14
8231	15	1	14
8232	15	1	14
8233	15	1	14
8234	15	1	14
8235	15	1	14
8236	15	1	14
8237	15	1	14
8238	15	1	14
8239	15	1	14
8240	15	1	14
8241	15	1	14
8242	15	1	14
8243	15	1	14
8244	15	1	14
8245	15	1	14
8246	15	1	14
8247	15	1	14
8248	15	1	14
8249	15	1	14
8250	15	1	14
8251	15	1	14
8252	15	1	14
8253	15	1	14
8254	15	1	14
8255	15	1	14
8256	15	1	14
8257	15	1	14
8258	15	1	14
8259	15	1	14
8260	15	1	14
8261	15	1	14
8262	15	1	14
8263	15	1	14
8264	15	1	14
8265	15	1	14
8266	15	1	14
8267	15	1	14
8268	15	1	14
8269	15	1	14
8270	15	1	14
8271	15	1	14
8272	15	1	14
8273	15	1	14
8274	15	1	14
8275	15	1	14
8276	15	1	14
8277	15	1	14
8278	15	1	14
8279	15	1	14
8280	15	1	14
8281	15	1	14
8282	15	1	14
8283	15	1	14
8284	15	1	14
8285	15	1	14
8286	15	1	14
8287	15	1	14
8288	15	1	14
8289	15	1	14
8290	15	1	14
8291	15	1	14
8292	15	1	14
8293	15	1	14
8294	15	1	14
8295	15	1	14
8296	15	1	14
8297	15	1	14
8298	15	1	14
8299	15	1	14
8300	15	1	14
8301	15	1	14
8302	15	1	14
8303	15	1	14
8304	15	1	14
8305	15	1	14
8306	15	1	14
8307	15	1	14
8308	15	1	14
8309	15	1	14
8310	15	1	14
8311	15	1	14
8312	15	1	14
8313	15	1	14
8314	15	1	14
8315	15	1	14
8316	15	1	14
8317	15	1	14
8318	15	1	14
8319	15	1	14
8320	15	1	14
8321	15	1	14
8322	15	1	14
8323	15	1	14
8324	15	1	14
8325	15	1	14
8326	15	1	14
8327	15	1	14
8328	15	1	14
8329	15	1	14
8330	15	1	14
8331	15	1	14
8332	15	1	14
8333	15	1	14
8334	15	1	14
8335	15	1	14
8336	15	1	14
8337	15	1	14
8338	15	1	14
8339	15	1	14
8340	15	1	14
8341	15	1	14
8342	15	1	14
8343	15	1	14
8344	15	1	14
8345	15	1	14
8346	15	1	14
8347	15	1	14
8348	15	1	14
8349	15	1	14
8350	15	1	14
8351	15	1	14
8352	15	1	14
8353	15	1	14
8354	15	1	14
8355	15	1	14
8356	15	1	14
8357	15	1	14
8358	15	1	14
8359	15	1	14
8360	15	1	14
8361	15	1	14
8362	15	1	14
8363	15	1	14
8364	15	1	14
8365	15	1	14
8366	15	1	14
8367	15	1	14
8368	15	1	14
8369	15	1	14
8370	15	1	14
8371	15	1	14
8372	15	1	14
8373	15	1	14
8374	15	1	14
8375	15	1	14
8376	15	1	14
8377	15	1	14
8378	15	1	14
8379	15	1	14
8380	15	1	14
8381	15	1	14
8382	15	1	14
8383	15	1	14
8384	15	1	14
8385	15	1	14
8386	15	1	14
8387	15	1	14
8388	15	1	14
8389	15	1	14
8390	15	1	14
8391	15	1	14
8392	15	1	14
8393	15	1	14
8394	15	1	14
8395	15	1	14
8396	15	1	14
8397	15	1	14
8398	15	1	14
8399	15	1	14
8400	15	1	14
8401	15	1	14
8402	15	1	14
8403	15	1	14
8404	15	1	14
8405	15	1	14
8406	15	1	14
8407	15	1	14
8408	15	1	14
8409	15	1	14
8410	15	1	14
8411	15	1	14
8412	15	1	14
8413	15	1	14
8414	15	1	14
8415	15	1	14
8416	15	1	14
8417	15	1	14
8418	15	1	14
8419	15	1	14
8420	15	1	14
8421	15	1	14
8422	15	1	14
8423	15	1	14
8424	15	1	14
8425	15	1	14
8426	15	1	14
8427	15	1	14
8428	15	1	14
8429	15	1	14
8430	15	1	14
8431	15	1	14
8432	15	1	14
8433	15	1	14
8434	15	1	14
8435	15	1	14
8436	15	1	14
8437	15	1	14
8438	15	1	14
8439	15	1	14
8440	15	1	14
8441	15	1	14
8442	15	1	14
8443	15	1	14
8444	15	1	14
8445	15	1	14
8446	15	1	14
8447	15	1	14
8448	15	1	14
8449	15	1	14
8450	15	1	14
8451	15	1	14
8452	15	1	14
8453	15	1	14
8454	15	1	14
8455	15	1	14
8456	15	1	14
8457	15	1	14
8458	15	1	14
8459	15	1	14
8460	15	1	14
8461	15	1	14
8462	15	1	14
8463	15	1	14
8464	15	1	14
8465	15	1	14
8466	15	1	14
8467	15	1	14
8468	15	1	14
8469	15	1	14
8470	15	1	14
8471	15	1	14
8472	15	1	14
8473	15	1	14
8474	15	1	14
8475	15	1	14
8476	15	1	14
8477	15	1	14
8478	15	1	14
8479	15	1	14
8480	15	1	14
8481	15	1	14
8482	15	1	14
8483	15	1	14
8484	15	1	14
8485	15	1	14
8486	15	1	14
8487	15	1	14
8488	15	1	14
8489	15	1	14
8490	15	1	14
8491	15	1	14
8492	15	1	14
8493	15	1	14
8494	15	1	14
8495	15	1	14
8496	15	1	14
8497	15	1	14
8498	15	1	14
8499	15	1	14
8500	15	1	14
8501	15	1	14
8502	15	1	14
8503	15	1	14
8504	15	1	14
8505	15	1	14
8506	15	1	14
8507	15	1	14
8508	15	1	14
8509	15	1	14
8510	15	1	14
8511	15	1	14
8512	15	1	14
8513	15	1	14
8514	15	1	14
8515	15	1	14
8516	15	1	14
8517	15	1	14
8518	15	1	14
8519	15	1	14
8520	15	1	14
8521	15	1	14
8522	15	1	14
8523	15	1	14
8524	15	1	14
8525	15	1	14
8526	15	1	14
8527	15	1	14
8528	15	1	14
8529	15	1	14
8530	15	1	14
8531	15	1	14
8532	15	1	14
8533	15	1	14
8534	15	1	14
8535	15	1	14
8536	15	1	14
8537	15	1	14
8538	15	1	14
8539	15	1	14
8540	15	1	14
8541	15	1	14
8542	15	1	14
8543	15	1	14
8544	15	1	14
8545	15	1	14
8546	15	1	14
8547	15	1	14
8548	15	1	14
8549	15	1	14
8550	15	1	14
8551	15	1	14
8552	15	1	14
8553	15	1	14
8554	15	1	14
8555	15	1	14
8556	15	1	14
8557	15	1	14
8558	15	1	14
8559	15	1	14
8560	15	1	14
8561	15	1	14
8562	15	1	14
8563	15	1	14
8564	15	1	14
8565	15	1	14
8566	15	1	14
8567	15	1	14
8568	15	1	14
8569	15	1	14
8570	15	1	14
8571	15	1	14
8572	15	1	14
8573	15	1	14
8574	15	1	14
8575	15	1	14
8576	15	1	14
8577	15	1	14
8578	15	1	14
8579	15	1	14
8580	15	1	14
8581	15	1	14
8582	15	1	14
8583	15	1	14
8584	15	1	14
8585	15	1	14
8586	15	1	14
8587	15	1	14
8588	15	1	14
8589	15	1	14
8590	15	1	14
8591	15	1	14
8592	15	1	14
8593	15	1	14
8594	15	1	14
8595	15	1	14
8596	15	1	14
8597	15	1	14
8598	15	1	14
8599	15	1	14
8600	15	1	14
8601	15	1	14
8602	15	1	14
8603	15	1	14
8604	15	1	14
8605	15	1	14
8606	15	1	14
8607	15	1	14
8608	15	1	14
8609	15	1	14
8610	15	1	14
8611	15	1	14
8612	15	1	14
8613	15	1	14
8614	15	1	14
8615	15	1	14
8616	15	1	14
8617	15	1	14
8618	15	1	14
8619	15	1	14
8620	15	1	14
8621	15	1	14
8622	15	1	14
8623	15	1	14
8624	15	1	14
8625	15	1	14
8626	15	1	14
8627	15	1	14
8628	15	1	14
8629	15	1	14
8630	15	1	14
8631	15	1	14
8632	15	1	14
8633	15	1	14
8634	15	1	14
8635	15	1	14
8636	15	1	14
8637	15	1	14
8638	15	1	14
8639	15	1	14
8640	15	1	14
8641	15	1	14
8642	15	1	14
8643	15	1	14
8644	15	1	14
8645	15	1	14
8646	15	1	14
8647	15	1	14
8648	15	1	14
8649	15	1	14
8650	15	1	14
8651	15	1	14
8652	15	1	14
8653	15	1	14
8654	15	1	14
8655	15	1	14
8656	15	1	14
8657	15	1	14
8658	15	1	14
8659	15	1	14
8660	15	1	14
8661	15	1	14
8662	15	1	14
8663	15	1	14
8664	15	1	14
8665	15	1	14
8666	15	1	14
8667	15	1	14
8668	15	1	14
8669	15	1	14
8670	15	1	14
8671	15	1	14
8672	15	1	14
8673	15	1	14
8674	15	1	14
8675	15	1	14
8676	15	1	14
8677	15	1	14
8678	15	1	14
8679	15	1	14
8680	15	1	14
8681	15	1	14
8682	15	1	14
8683	15	1	14
8684	15	1	14
8685	15	1	14
8686	15	1	14
8687	15	1	14
8688	15	1	14
8689	15	1	14
8690	15	1	14
8691	15	1	14
8692	15	1	14
8693	15	1	14
8694	15	1	14
8695	15	1	14
8696	15	1	14
8697	15	1	14
8698	15	1	14
8699	15	1	14
8700	15	1	14
8701	15	1	14
8702	15	1	14
8703	15	1	14
8704	15	1	14
8705	15	1	14
8706	15	1	14
8707	15	1	14
8708	15	1	14
8709	15	1	14
8710	15	1	14
8711	15	1	14
8712	15	1	14
8713	15	1	14
8714	15	1	14
8715	15	1	14
8716	15	1	14
8717	15	1	14
8718	15	1	14
8719	15	1	14
8720	15	1	14
8721	15	1	14
8722	15	1	14
8723	15	1	14
8724	15	1	14
8725	15	1	14
8726	15	1	14
8727	15	1	14
8728	15	1	14
8729	15	1	14
8730	15	1	14
8731	15	1	14
8732	15	1	14
8733	15	1	14
8734	15	1	14
8735	15	1	14
8736	15	1	14
8737	15	1	14
8738	15	1	14
8739	15	1	14
8740	15	1	14
8741	15	1	14
8742	15	1	14
8743	15	1	14
8744	15	1	14
8745	15	1	14
8746	15	1	14
8747	15	1	14
8748	15	1	14
8749	15	1	14
8750	15	1	14
8751	15	1	14
8752	15	1	14
8753	15	1	14
8754	15	1	14
8755	15	1	14
8756	15	1	14
8757	15	1	14
8758	15	1	14
8759	15	1	14
8760	15	1	14
8761	15	1	14
8762	15	1	14
8763	15	1	14
8764	15	1	14
8765	15	1	14
8766	15	1	14
8767	15	1	14
8768	15	1	14
8769	15	1	14
8770	15	1	14
8771	15	1	14
8772	15	1	14
8773	15	1	14
8774	15	1	14
8775	15	1	14
8776	15	1	14
8777	15	1	14
8778	15	1	14
8779	15	1	14
8780	15	1	14
8781	15	1	14
8782	15	1	14
8783	15	1	14
8784	15	1	14
8785	15	1	14
8786	15	1	14
8787	15	1	14
8788	15	1	14
8789	15	1	14
8790	15	1	14
8791	15	1	14
8792	15	1	14
8793	15	1	14
8794	15	1	14
8795	15	1	14
8796	15	1	14
8797	15	1	14
8798	15	1	14
8799	15	1	14
8800	15	1	14
8801	15	1	14
8802	15	1	14
8803	15	1	14
8804	15	1	14
8805	15	1	14
8806	15	1	14
8807	15	1	14
8808	15	1	14
8809	15	1	14
8810	15	1	14
8811	15	1	14
8812	15	1	14
8813	15	1	14
8814	15	1	14
8815	15	1	14
8816	15	1	14
8817	15	1	14
8818	15	1	14
8819	15	1	14
8820	15	1	14
8821	15	1	14
8822	15	1	14
8823	15	1	14
8824	15	1	14
8825	15	1	14
8826	15	1	14
8827	15	1	14
8828	15	1	14
8829	15	1	14
8830	15	1	14
8831	15	1	14
8832	15	1	14
8833	15	1	14
8834	15	1	14
8835	15	1	14
8836	15	1	14
8837	15	1	14
8838	15	1	14
8839	15	1	14
8840	15	1	14
8841	15	1	14
8842	15	1	14
8843	15	1	14
8844	15	1	14
8845	15	1	14
8846	15	1	14
8847	15	1	14
8848	15	1	14
8849	15	1	14
8850	15	1	14
8851	15	1	14
8852	15	1	14
8853	15	1	14
8854	15	1	14
8855	15	1	14
8856	15	1	14
8857	15	1	14
8858	15	1	14
8859	15	1	14
8860	15	1	14
8861	15	1	14
8862	15	1	14
8863	15	1	14
8864	15	1	14
8865	15	1	14
8866	15	1	14
8867	15	1	14
8868	15	1	14
8869	15	1	14
8870	15	1	14
8871	15	1	14
8872	15	1	14
8873	15	1	14
8874	15	1	14
8875	15	1	14
8876	15	1	14
8877	15	1	14
8878	15	1	14
8879	15	1	14
8880	15	1	14
8881	15	1	14
8882	15	1	14
8883	15	1	14
8884	15	1	14
8885	15	1	14
8886	15	1	14
8887	15	1	14
8888	15	1	14
8889	15	1	14
8890	15	1	14
8891	15	1	14
8892	15	1	14
8893	15	1	14
8894	15	1	14
8895	15	1	14
8896	15	1	14
8897	15	1	14
8898	15	1	14
8899	15	1	14
8900	15	1	14
8901	15	1	14
8902	15	1	14
8903	15	1	14
8904	15	1	14
8905	15	1	14
8906	15	1	14
8907	15	1	14
8908	15	1	14
8909	15	1	14
8910	15	1	14
8911	15	1	14
8912	15	1	14
8913	15	1	14
8914	15	1	14
8915	15	1	14
8916	15	1	14
8917	15	1	14
8918	15	1	14
8919	15	1	14
8920	15	1	14
8921	15	1	14
8922	15	1	14
8923	15	1	14
8924	15	1	14
8925	15	1	14
8926	15	1	14
8927	15	1	14
8928	15	1	14
8929	15	1	14
8930	15	1	14
8931	15	1	14
8932	15	1	14
8933	15	1	14
8934	15	1	14
8935	15	1	14
8936	15	1	14
8937	15	1	14
8938	15	1	14
8939	15	1	14
8940	15	1	14
8941	15	1	14
8942	15	1	14
8943	15	1	14
8944	15	1	14
8945	15	1	14
8946	15	1	14
8947	15	1	14
8948	15	1	14
8949	15	1	14
8950	15	1	14
8951	15	1	14
8952	15	1	14
8953	15	1	14
8954	15	1	14
8955	15	1	14
8956	15	1	14
8957	15	1	14
8958	15	1	14
8959	15	1	14
8960	15	1	14
8961	15	1	14
8962	15	1	14
8963	15	1	14
8964	15	1	14
8965	15	1	14
8966	15	1	14
8967	15	1	14
8968	15	1	14
8969	15	1	14
8970	15	1	14
8971	15	1	14
8972	15	1	14
8973	15	1	14
8974	15	1	14
8975	15	1	14
8976	15	1	14
8977	15	1	14
8978	15	1	14
8979	15	1	14
8980	15	1	14
8981	15	1	14
8982	15	1	14
8983	15	1	14
8984	15	1	14
8985	15	1	14
8986	15	1	14
8987	15	1	14
8988	15	1	14
8989	15	1	14
8990	15	1	14
8991	15	1	14
8992	15	1	14
8993	15	1	14
8994	15	1	14
8995	15	1	14
8996	15	1	14
8997	15	1	14
8998	15	1	14
8999	15	1	14
9000	15	1	14
9001	15	1	14
9002	15	1	14
9003	15	1	14
9004	15	1	14
9005	15	1	14
9006	15	1	14
9007	15	1	14
9008	15	1	14
9009	15	1	14
9010	15	1	14
9011	15	1	14
9012	15	1	14
9013	15	1	14
9014	15	1	14
9015	15	1	14
9016	15	1	14
9017	15	1	14
9018	15	1	14
9019	15	1	14
9020	15	1	14
9021	15	1	14
9022	15	1	14
9023	15	1	14
9024	15	1	14
9025	15	1	14
9026	15	1	14
9027	15	1	14
9028	15	1	14
9029	15	1	14
9030	15	1	14
9031	15	1	14
9032	15	1	14
9033	15	1	14
9034	15	1	14
9035	15	1	14
9036	15	1	14
9037	15	1	14
9038	15	1	14
9039	15	1	14
9040	15	1	14
9041	15	1	14
9042	15	1	14
9043	15	1	14
9044	15	1	14
9045	15	1	14
9046	15	1	14
9047	15	1	14
9048	15	1	14
9049	15	1	14
9050	15	1	14
9051	15	1	14
9052	15	1	14
9053	15	1	14
9054	15	1	14
9055	15	1	14
9056	15	1	14
9057	15	1	14
9058	15	1	14
9059	15	1	14
9060	15	1	14
9061	15	1	14
9062	15	1	14
9063	15	1	14
9064	15	1	14
9065	15	1	14
9066	15	1	14
9067	15	1	14
9068	15	1	14
9069	15	1	14
9070	15	1	14
9071	15	1	14
9072	15	1	14
9073	15	1	14
9074	15	1	14
9075	15	1	14
9076	15	1	14
9077	15	1	14
9078	15	1	14
9079	15	1	14
9080	15	1	14
9081	15	1	14
9082	15	1	14
9083	15	1	14
9084	15	1	14
9085	15	1	14
9086	15	1	14
9087	15	1	14
9088	15	1	14
9089	15	1	14
9090	15	1	14
9091	15	1	14
9092	15	1	14
9093	15	1	14
9094	15	1	14
9095	15	1	14
9096	15	1	14
9097	15	1	14
9098	15	1	14
9099	15	1	14
9100	15	1	14
9101	15	1	14
9102	15	1	14
9103	15	1	14
9104	15	1	14
9105	15	1	14
9106	15	1	14
9107	15	1	14
9108	15	1	14
9109	15	1	14
9110	15	1	14
9111	15	1	14
9112	15	1	14
9113	15	1	14
9114	15	1	14
9115	15	1	14
9116	15	1	14
9117	15	1	14
9118	15	1	14
9119	15	1	14
9120	15	1	14
9121	15	1	14
9122	15	1	14
9123	15	1	14
9124	15	1	14
9125	15	1	14
9126	15	1	14
9127	15	1	14
9128	15	1	14
9129	15	1	14
9130	15	1	14
9131	15	1	14
9132	15	1	14
9133	15	1	14
9134	15	1	14
9135	15	1	14
9136	15	1	14
9137	15	1	14
9138	15	1	14
9139	15	1	14
9140	15	1	14
9141	15	1	14
9142	15	1	14
9143	15	1	14
9144	15	1	14
9145	15	1	14
9146	15	1	14
9147	15	1	14
9148	15	1	14
9149	15	1	14
9150	15	1	14
9151	15	1	14
9152	15	1	14
9153	15	1	14
9154	15	1	14
9155	15	1	14
9156	15	1	14
9157	15	1	14
9158	15	1	14
9159	15	1	14
9160	15	1	14
9161	15	1	14
9162	15	1	14
9163	15	1	14
9164	15	1	14
9165	15	1	14
9166	15	1	14
9167	15	1	14
9168	15	1	14
9169	15	1	14
9170	15	1	14
9171	15	1	14
9172	15	1	14
9173	15	1	14
9174	15	1	14
9175	15	1	14
9176	15	1	14
9177	15	1	14
9178	15	1	14
9179	15	1	14
9180	15	1	14
9181	15	1	14
9182	15	1	14
9183	15	1	14
9184	15	1	14
9185	15	1	14
9186	15	1	14
9187	15	1	14
9188	15	1	14
9189	15	1	14
9190	15	1	14
9191	15	1	14
9192	15	1	14
9193	15	1	14
9194	15	1	14
9195	15	1	14
9196	15	1	14
9197	15	1	14
9198	15	1	14
9199	15	1	14
9200	15	1	14
9201	15	1	14
9202	15	1	14
9203	15	1	14
9204	15	1	14
9205	15	1	14
9206	15	1	14
9207	15	1	14
9208	15	1	14
9209	15	1	14
9210	15	1	14
9211	15	1	14
9212	15	1	14
9213	15	1	14
9214	15	1	14
9215	15	1	14
9216	15	1	14
9217	15	1	14
9218	15	1	14
9219	15	1	14
9220	15	1	14
9221	15	1	14
9222	15	1	14
9223	15	1	14
9224	15	1	14
9225	15	1	14
9226	15	1	14
9227	15	1	14
9228	15	1	14
9229	15	1	14
9230	15	1	14
9231	15	1	14
9232	15	1	14
9233	15	1	14
9234	15	1	14
9235	15	1	14
9236	15	1	14
9237	15	1	14
9238	15	1	14
9239	15	1	14
9240	15	1	14
9241	15	1	14
9242	15	1	14
9243	15	1	14
9244	15	1	14
9245	15	1	14
9246	15	1	14
9247	15	1	14
9248	15	1	14
9249	15	1	14
9250	15	1	14
9251	15	1	14
9252	15	1	14
9253	15	1	14
9254	15	1	14
9255	15	1	14
9256	15	1	14
9257	15	1	14
9258	15	1	14
9259	15	1	14
9260	15	1	14
9261	15	1	14
9262	15	1	14
9263	15	1	14
9264	15	1	14
9265	15	1	14
9266	15	1	14
9267	15	1	14
9268	15	1	14
9269	15	1	14
9270	15	1	14
9271	15	1	14
9272	15	1	14
9273	15	1	14
9274	15	1	14
9275	15	1	14
9276	15	1	14
9277	15	1	14
9278	15	1	14
9279	15	1	14
9280	15	1	14
9281	15	1	14
9282	15	1	14
9283	15	1	14
9284	15	1	14
9285	15	1	14
9286	15	1	14
9287	15	1	14
9288	15	1	14
9289	15	1	14
9290	15	1	14
9291	15	1	14
9292	15	1	14
9293	15	1	14
9294	15	1	14
9295	15	1	14
9296	15	1	14
9297	15	1	14
9298	15	1	14
9299	15	1	14
9300	15	1	14
9301	15	1	14
9302	15	1	14
9303	15	1	14
9304	15	1	14
9305	15	1	14
9306	15	1	14
9307	15	1	14
9308	15	1	14
9309	15	1	14
9310	15	1	14
9311	15	1	14
9312	15	1	14
9313	15	1	14
9314	15	1	14
9315	15	1	14
9316	15	1	14
9317	15	1	14
9318	15	1	14
9319	15	1	14
9320	15	1	14
9321	15	1	14
9322	15	1	14
9323	15	1	14
9324	15	1	14
9325	15	1	14
9326	15	1	14
9327	15	1	14
9328	15	1	14
9329	15	1	14
9330	15	1	14
9331	15	1	14
9332	15	1	14
9333	15	1	14
9334	15	1	14
9335	15	1	14
9336	15	1	14
9337	15	1	14
9338	15	1	14
9339	15	1	14
9340	15	1	14
9341	15	1	14
9342	15	1	14
9343	15	1	14
9344	15	1	14
9345	15	1	14
9346	15	1	14
9347	15	1	14
9348	15	1	14
9349	15	1	14
9350	15	1	14
9351	15	1	14
9352	15	1	14
9353	15	1	14
9354	15	1	14
9355	15	1	14
9356	15	1	14
9357	15	1	14
9358	15	1	14
9359	15	1	14
9360	15	1	14
9361	15	1	14
9362	15	1	14
9363	15	1	14
9364	15	1	14
9365	15	1	14
9366	15	1	14
9367	15	1	14
9368	15	1	14
9369	15	1	14
9370	15	1	14
9371	15	1	14
9372	15	1	14
9373	15	1	14
9374	15	1	14
9375	15	1	14
9376	15	1	14
9377	15	1	14
9378	15	1	14
9379	15	1	14
9380	15	1	14
9381	15	1	14
9382	15	1	14
9383	15	1	14
9384	15	1	14
9385	15	1	14
9386	15	1	14
9387	15	1	14
9388	15	1	14
9389	15	1	14
9390	15	1	14
9391	15	1	14
9392	15	1	14
9393	15	1	14
9394	15	1	14
9395	15	1	14
9396	15	1	14
9397	15	1	14
9398	15	1	14
9399	15	1	14
9400	15	1	14
9401	15	1	14
9402	15	1	14
9403	15	1	14
9404	15	1	14
9405	15	1	14
9406	15	1	14
9407	15	1	14
9408	15	1	14
9409	15	1	14
9410	15	1	14
9411	15	1	14
9412	15	1	14
9413	15	1	14
9414	15	1	14
9415	15	1	14
9416	15	1	14
9417	15	1	14
9418	15	1	14
9419	15	1	14
9420	15	1	14
9421	15	1	14
9422	15	1	14
9423	15	1	14
9424	15	1	14
9425	15	1	14
9426	15	1	14
9427	15	1	14
