#Clock	Robots	Obstacles	Score
7867	34	0	34
7868	34	0	34
7869	34	0	34
7870	34	0	34
7871	34	0	34
7872	34	0	34
7873	34	0	34
7874	34	0	34
7875	34	0	34
7876	34	0	34
7877	34	0	34
7878	34	0	34
7879	34	0	34
7880	34	0	34
7881	34	0	34
7882	34	0	34
7883	34	0	34
7884	34	0	34
7885	34	0	34
7886	34	0	34
7887	34	0	34
7888	34	0	34
7889	34	0	34
7890	34	0	34
7891	34	0	34
7892	34	0	34
7893	34	0	34
7894	34	0	34
7895	34	0	34
7896	34	0	34
7897	34	0	34
7898	34	0	34
7899	34	0	34
7900	34	0	34
7901	34	0	34
7902	34	0	34
7903	34	0	34
7904	34	0	34
7905	34	0	34
7906	34	0	34
7907	34	0	34
7908	34	0	34
7909	34	0	34
7910	34	0	34
7911	34	0	34
7912	34	0	34
7913	34	0	34
7914	34	0	34
7915	34	0	34
7916	34	0	34
7917	34	0	34
7918	34	0	34
7919	34	0	34
7920	34	0	34
7921	34	0	34
7922	34	0	34
7923	34	0	34
7924	34	0	34
7925	34	0	34
7926	34	0	34
7927	34	0	34
7928	34	0	34
7929	34	0	34
7930	34	0	34
7931	34	0	34
7932	34	0	34
7933	34	0	34
7934	34	0	34
7935	34	0	34
7936	34	0	34
7937	34	0	34
7938	34	0	34
7939	34	0	34
7940	34	0	34
7941	34	0	34
7942	34	0	34
7943	34	0	34
7944	34	0	34
7945	34	0	34
7946	34	0	34
7947	34	0	34
7948	34	0	34
7949	34	0	34
7950	34	0	34
7951	34	0	34
7952	34	0	34
7953	34	0	34
7954	34	0	34
7955	34	0	34
7956	34	0	34
7957	34	0	34
7958	34	0	34
7959	34	0	34
7960	34	0	34
7961	34	0	34
7962	34	0	34
7963	34	0	34
7964	34	0	34
7965	34	0	34
7966	34	0	34
7967	34	0	34
7968	34	0	34
7969	34	0	34
7970	34	0	34
7971	34	0	34
7972	34	0	34
7973	34	0	34
7974	34	0	34
7975	34	0	34
7976	34	0	34
7977	34	0	34
7978	34	0	34
7979	34	0	34
7980	34	0	34
7981	34	0	34
7982	34	0	34
7983	34	0	34
7984	34	0	34
7985	34	0	34
7986	34	0	34
7987	34	0	34
7988	34	0	34
7989	34	0	34
7990	34	0	34
7991	34	0	34
7992	34	0	34
7993	34	0	34
7994	34	0	34
7995	34	0	34
7996	34	0	34
7997	34	0	34
7998	34	0	34
7999	34	0	34
8000	34	0	34
8001	34	0	34
8002	34	0	34
8003	34	0	34
8004	34	0	34
8005	34	0	34
8006	34	0	34
8007	34	0	34
8008	34	0	34
8009	34	0	34
8010	34	0	34
8011	34	0	34
8012	34	0	34
8013	34	0	34
8014	34	0	34
8015	34	0	34
8016	34	0	34
8017	34	0	34
8018	34	0	34
8019	34	0	34
8020	34	0	34
8021	34	0	34
8022	34	0	34
8023	34	0	34
8024	34	0	34
8025	34	0	34
8026	34	0	34
8027	34	0	34
8028	34	0	34
8029	34	0	34
8030	34	0	34
8031	34	0	34
8032	34	0	34
8033	34	0	34
8034	34	0	34
8035	34	0	34
8036	34	0	34
8037	34	0	34
8038	34	0	34
8039	34	0	34
8040	34	0	34
8041	34	0	34
8042	34	0	34
8043	34	0	34
8044	34	0	34
8045	34	0	34
8046	34	0	34
8047	34	0	34
8048	34	0	34
8049	34	0	34
8050	34	0	34
8051	34	0	34
8052	34	0	34
8053	34	0	34
8054	34	0	34
8055	34	0	34
8056	34	0	34
8057	34	0	34
8058	34	0	34
8059	34	0	34
8060	34	0	34
8061	34	0	34
8062	34	0	34
8063	34	0	34
8064	34	0	34
8065	34	0	34
8066	34	0	34
8067	34	0	34
8068	34	0	34
8069	34	0	34
8070	34	0	34
8071	34	0	34
8072	34	0	34
8073	34	0	34
8074	34	0	34
8075	34	0	34
8076	34	0	34
8077	34	0	34
8078	34	0	34
8079	34	0	34
8080	34	0	34
8081	34	0	34
8082	34	0	34
8083	34	0	34
8084	34	0	34
8085	34	0	34
8086	34	0	34
8087	34	0	34
8088	34	0	34
8089	34	0	34
8090	34	0	34
8091	34	0	34
8092	34	0	34
8093	34	0	34
8094	34	0	34
8095	34	0	34
8096	34	0	34
8097	34	0	34
8098	34	0	34
8099	34	0	34
8100	34	0	34
8101	34	0	34
8102	34	0	34
8103	34	0	34
8104	34	0	34
8105	34	0	34
8106	34	0	34
8107	34	0	34
8108	34	0	34
8109	34	0	34
8110	34	0	34
8111	34	0	34
8112	34	0	34
8113	34	0	34
8114	34	0	34
8115	34	0	34
8116	34	0	34
8117	34	0	34
8118	34	0	34
8119	34	0	34
8120	34	0	34
8121	34	0	34
8122	34	0	34
8123	34	0	34
8124	34	0	34
8125	34	0	34
8126	34	0	34
8127	34	0	34
8128	34	0	34
8129	34	0	34
8130	34	0	34
8131	34	0	34
8132	34	0	34
8133	34	0	34
8134	34	0	34
8135	34	0	34
8136	34	0	34
8137	34	0	34
8138	34	0	34
8139	34	0	34
8140	34	0	34
8141	34	0	34
8142	34	0	34
8143	34	0	34
8144	34	0	34
8145	34	0	34
8146	34	0	34
8147	34	0	34
8148	34	0	34
8149	34	0	34
8150	34	0	34
8151	34	0	34
8152	34	0	34
8153	34	0	34
8154	34	0	34
8155	34	0	34
8156	34	0	34
8157	34	0	34
8158	35	0	35
8159	35	0	35
8160	35	0	35
8161	35	0	35
8162	35	0	35
8163	35	0	35
8164	35	0	35
8165	35	0	35
8166	35	0	35
8167	35	0	35
8168	35	0	35
8169	35	0	35
8170	35	0	35
8171	35	0	35
8172	35	0	35
8173	35	0	35
8174	35	0	35
8175	35	0	35
8176	35	0	35
8177	35	0	35
8178	35	0	35
8179	35	0	35
8180	35	0	35
8181	36	0	36
8182	36	0	36
8183	36	0	36
8184	36	0	36
8185	36	0	36
8186	36	0	36
8187	36	0	36
8188	36	0	36
8189	36	0	36
8190	36	0	36
8191	36	0	36
8192	36	0	36
8193	36	0	36
8194	36	0	36
8195	36	0	36
8196	36	0	36
8197	36	0	36
8198	36	0	36
8199	36	0	36
8200	36	0	36
8201	36	0	36
8202	36	0	36
8203	36	0	36
8204	36	0	36
8205	36	0	36
8206	36	0	36
8207	36	0	36
8208	36	0	36
8209	36	0	36
8210	36	0	36
8211	36	0	36
8212	36	0	36
8213	36	0	36
8214	36	0	36
8215	36	0	36
8216	36	0	36
8217	36	0	36
8218	36	0	36
8219	36	0	36
8220	36	0	36
8221	36	0	36
8222	36	0	36
8223	36	0	36
8224	36	0	36
8225	36	0	36
8226	36	0	36
8227	36	0	36
8228	36	0	36
8229	36	0	36
8230	36	0	36
8231	36	0	36
8232	36	0	36
8233	36	0	36
8234	36	0	36
8235	36	0	36
8236	36	0	36
8237	36	0	36
8238	36	0	36
8239	36	0	36
8240	36	0	36
8241	36	0	36
8242	36	0	36
8243	36	0	36
8244	36	0	36
8245	36	0	36
8246	36	0	36
8247	36	0	36
8248	36	0	36
8249	36	0	36
8250	36	0	36
8251	36	0	36
8252	36	0	36
8253	36	0	36
8254	36	0	36
8255	36	0	36
8256	36	0	36
8257	36	0	36
8258	36	0	36
8259	36	0	36
8260	36	0	36
8261	36	0	36
8262	36	0	36
8263	36	0	36
8264	36	0	36
8265	36	0	36
8266	36	0	36
8267	36	0	36
8268	36	0	36
8269	36	0	36
8270	36	0	36
8271	36	0	36
8272	36	0	36
8273	36	0	36
8274	36	0	36
8275	36	0	36
8276	36	0	36
8277	36	0	36
8278	36	0	36
8279	36	0	36
8280	36	0	36
8281	36	0	36
8282	36	0	36
8283	36	0	36
8284	36	0	36
8285	36	0	36
8286	36	0	36
8287	36	0	36
8288	36	0	36
8289	36	0	36
8290	36	0	36
8291	36	0	36
8292	36	0	36
8293	36	0	36
8294	36	0	36
8295	36	0	36
8296	36	0	36
8297	36	0	36
8298	36	0	36
8299	36	0	36
8300	36	0	36
8301	36	0	36
8302	36	0	36
8303	36	0	36
8304	36	0	36
8305	36	0	36
8306	36	0	36
8307	36	0	36
8308	36	0	36
8309	36	0	36
8310	36	0	36
8311	36	0	36
8312	36	0	36
8313	36	0	36
8314	36	0	36
8315	36	0	36
8316	36	0	36
8317	36	0	36
8318	36	0	36
8319	36	0	36
8320	36	0	36
8321	36	0	36
8322	36	0	36
8323	36	0	36
8324	36	0	36
8325	36	0	36
8326	36	0	36
8327	36	0	36
8328	36	0	36
8329	36	0	36
8330	36	0	36
8331	36	0	36
8332	36	0	36
8333	36	0	36
8334	36	0	36
8335	36	0	36
8336	36	0	36
8337	36	0	36
8338	36	0	36
8339	36	0	36
8340	36	0	36
8341	36	0	36
8342	36	0	36
8343	36	0	36
8344	36	0	36
8345	36	0	36
8346	36	0	36
8347	36	0	36
8348	36	0	36
8349	36	0	36
8350	36	0	36
8351	36	0	36
8352	36	0	36
8353	36	0	36
8354	36	0	36
8355	36	0	36
8356	36	0	36
8357	36	0	36
8358	36	0	36
8359	36	0	36
8360	36	0	36
8361	36	0	36
8362	36	0	36
8363	36	0	36
8364	36	0	36
8365	36	0	36
8366	36	0	36
8367	36	0	36
8368	36	0	36
8369	36	0	36
8370	36	0	36
8371	36	0	36
8372	36	0	36
8373	36	0	36
8374	36	0	36
8375	36	0	36
8376	36	0	36
8377	36	0	36
8378	36	0	36
8379	36	0	36
8380	36	0	36
8381	36	0	36
8382	36	0	36
8383	36	0	36
8384	36	0	36
8385	36	0	36
8386	36	0	36
8387	36	0	36
8388	36	0	36
8389	36	0	36
8390	36	0	36
8391	36	0	36
8392	36	0	36
8393	36	0	36
8394	36	0	36
8395	36	0	36
8396	36	0	36
8397	36	0	36
8398	36	0	36
8399	36	0	36
8400	36	0	36
8401	36	0	36
8402	36	0	36
8403	36	0	36
8404	36	0	36
8405	36	0	36
8406	36	0	36
8407	36	0	36
8408	36	0	36
8409	36	0	36
8410	36	0	36
8411	36	0	36
8412	36	0	36
8413	36	0	36
8414	36	0	36
8415	36	0	36
8416	36	0	36
8417	36	0	36
8418	36	0	36
8419	36	0	36
8420	36	0	36
8421	36	0	36
8422	36	0	36
8423	36	0	36
8424	36	0	36
8425	36	0	36
8426	36	0	36
8427	36	0	36
8428	36	0	36
8429	36	0	36
8430	36	0	36
8431	36	0	36
8432	36	0	36
8433	36	0	36
8434	36	0	36
8435	36	0	36
8436	36	0	36
8437	36	0	36
8438	36	0	36
8439	36	0	36
8440	36	0	36
8441	36	0	36
8442	36	0	36
8443	36	0	36
8444	36	0	36
8445	36	0	36
8446	36	0	36
8447	36	0	36
8448	36	0	36
8449	36	0	36
8450	36	0	36
8451	36	0	36
8452	36	0	36
8453	36	0	36
8454	36	0	36
8455	36	0	36
8456	36	0	36
8457	36	0	36
8458	36	0	36
8459	36	0	36
8460	36	0	36
8461	36	0	36
8462	36	0	36
8463	36	0	36
8464	36	0	36
8465	36	0	36
8466	36	0	36
8467	36	0	36
8468	36	0	36
8469	36	0	36
8470	36	0	36
8471	36	0	36
8472	36	0	36
8473	36	0	36
8474	36	0	36
8475	36	0	36
8476	36	0	36
8477	36	0	36
8478	36	0	36
8479	36	0	36
8480	36	0	36
8481	36	0	36
8482	36	0	36
8483	36	0	36
8484	36	0	36
8485	36	0	36
8486	36	0	36
8487	36	0	36
8488	36	0	36
8489	36	0	36
8490	36	0	36
8491	36	0	36
8492	36	0	36
8493	36	0	36
8494	36	0	36
8495	36	0	36
8496	36	0	36
8497	36	0	36
8498	36	0	36
8499	36	0	36
8500	36	0	36
8501	36	0	36
8502	36	0	36
8503	36	0	36
8504	36	0	36
8505	36	0	36
8506	36	0	36
8507	36	0	36
8508	36	0	36
8509	36	0	36
8510	36	0	36
8511	36	0	36
8512	36	0	36
8513	36	0	36
8514	36	0	36
8515	36	0	36
8516	36	0	36
8517	36	0	36
8518	36	0	36
8519	36	0	36
8520	36	0	36
8521	36	0	36
8522	36	0	36
8523	36	0	36
8524	36	0	36
8525	36	0	36
8526	36	0	36
8527	36	0	36
8528	36	0	36
8529	36	0	36
8530	36	0	36
8531	36	0	36
8532	36	0	36
8533	36	0	36
8534	36	0	36
8535	36	0	36
8536	36	0	36
8537	36	0	36
8538	36	0	36
8539	36	0	36
8540	36	0	36
8541	36	0	36
8542	36	0	36
8543	36	0	36
8544	36	0	36
8545	36	0	36
8546	36	0	36
8547	36	0	36
8548	36	0	36
8549	36	0	36
8550	36	0	36
8551	36	0	36
8552	36	0	36
8553	36	0	36
8554	36	0	36
8555	36	0	36
8556	36	0	36
8557	36	0	36
8558	36	0	36
8559	36	0	36
8560	36	0	36
8561	36	0	36
8562	36	0	36
8563	36	0	36
8564	36	0	36
8565	36	0	36
8566	36	0	36
8567	36	0	36
8568	36	0	36
8569	36	0	36
8570	36	0	36
8571	36	0	36
8572	36	0	36
8573	36	0	36
8574	36	0	36
8575	36	0	36
8576	36	0	36
8577	36	0	36
8578	36	0	36
8579	36	0	36
8580	36	0	36
8581	36	0	36
8582	36	0	36
8583	36	0	36
8584	36	0	36
8585	36	0	36
8586	36	0	36
8587	36	0	36
8588	36	0	36
8589	36	0	36
8590	36	0	36
8591	36	0	36
8592	36	0	36
8593	36	0	36
8594	36	0	36
8595	36	0	36
8596	36	0	36
8597	36	0	36
8598	36	0	36
8599	36	0	36
8600	36	0	36
8601	36	0	36
8602	36	0	36
8603	36	0	36
8604	36	0	36
8605	36	0	36
8606	36	0	36
8607	36	0	36
8608	36	0	36
8609	36	0	36
8610	36	0	36
8611	36	0	36
8612	36	0	36
8613	36	0	36
8614	36	0	36
8615	36	0	36
8616	36	0	36
8617	36	0	36
8618	36	0	36
8619	36	0	36
8620	36	0	36
8621	36	0	36
8622	36	0	36
8623	36	0	36
8624	36	0	36
8625	36	0	36
8626	36	0	36
8627	36	0	36
8628	36	0	36
8629	36	0	36
8630	36	0	36
8631	36	0	36
8632	36	0	36
8633	36	0	36
8634	36	0	36
8635	36	0	36
8636	36	0	36
8637	36	0	36
8638	36	0	36
8639	36	0	36
8640	36	0	36
8641	36	0	36
8642	36	0	36
8643	36	0	36
8644	36	0	36
8645	36	0	36
8646	36	0	36
8647	36	0	36
8648	36	0	36
8649	36	0	36
8650	36	0	36
8651	36	0	36
8652	36	0	36
8653	36	0	36
8654	36	0	36
8655	36	0	36
8656	36	0	36
8657	36	0	36
8658	36	0	36
8659	36	0	36
8660	36	0	36
8661	36	0	36
8662	36	0	36
8663	36	0	36
8664	36	0	36
8665	36	0	36
8666	36	0	36
8667	36	0	36
8668	36	0	36
8669	36	0	36
8670	36	0	36
8671	36	0	36
8672	36	0	36
8673	36	0	36
8674	36	0	36
8675	36	0	36
8676	36	0	36
8677	36	0	36
8678	36	0	36
8679	36	0	36
8680	36	0	36
8681	36	0	36
8682	36	0	36
8683	36	0	36
8684	36	0	36
8685	36	0	36
8686	36	0	36
8687	36	0	36
8688	36	0	36
8689	36	0	36
8690	36	0	36
8691	36	0	36
8692	36	0	36
8693	36	0	36
8694	36	0	36
8695	36	0	36
8696	36	0	36
8697	36	0	36
8698	36	0	36
8699	36	0	36
8700	36	0	36
8701	36	0	36
8702	36	0	36
8703	36	0	36
8704	36	0	36
8705	36	0	36
8706	36	0	36
8707	36	0	36
8708	36	0	36
8709	36	0	36
8710	36	0	36
8711	36	0	36
8712	36	0	36
8713	36	0	36
8714	36	0	36
8715	36	0	36
8716	36	0	36
8717	36	0	36
8718	36	0	36
8719	36	0	36
8720	36	0	36
8721	36	0	36
8722	36	0	36
8723	36	0	36
8724	36	0	36
8725	36	0	36
8726	36	0	36
8727	36	0	36
8728	36	0	36
8729	36	0	36
8730	36	0	36
8731	36	0	36
8732	36	0	36
8733	36	0	36
8734	36	0	36
8735	36	0	36
8736	36	0	36
8737	36	0	36
8738	36	0	36
8739	36	0	36
8740	36	0	36
8741	36	0	36
8742	36	0	36
8743	36	0	36
8744	36	0	36
8745	36	0	36
8746	36	0	36
8747	36	0	36
8748	36	0	36
8749	36	0	36
8750	36	0	36
8751	36	0	36
8752	36	0	36
8753	36	0	36
8754	36	0	36
8755	36	0	36
8756	36	0	36
8757	36	0	36
8758	36	0	36
8759	36	0	36
8760	36	0	36
8761	36	0	36
8762	36	0	36
8763	36	0	36
8764	36	0	36
8765	36	0	36
8766	36	0	36
8767	36	0	36
8768	36	0	36
8769	36	0	36
8770	36	0	36
8771	36	0	36
8772	36	0	36
8773	36	0	36
8774	36	0	36
8775	36	0	36
8776	36	0	36
8777	36	0	36
8778	36	0	36
8779	36	0	36
8780	36	0	36
8781	36	0	36
8782	36	0	36
8783	36	0	36
8784	36	0	36
8785	36	0	36
8786	36	0	36
8787	36	0	36
8788	36	0	36
8789	36	0	36
8790	36	0	36
8791	36	0	36
8792	36	0	36
8793	36	0	36
8794	36	0	36
8795	36	0	36
8796	36	0	36
8797	36	0	36
8798	36	0	36
8799	36	0	36
8800	36	0	36
8801	36	0	36
8802	36	0	36
8803	36	0	36
8804	36	0	36
8805	36	0	36
8806	36	0	36
8807	36	0	36
8808	36	0	36
8809	36	0	36
8810	36	0	36
8811	36	0	36
8812	36	0	36
8813	36	0	36
8814	36	0	36
8815	36	0	36
8816	36	0	36
8817	36	0	36
8818	36	0	36
8819	36	0	36
8820	36	0	36
8821	36	0	36
8822	36	0	36
8823	36	0	36
8824	36	0	36
8825	36	0	36
8826	36	0	36
8827	36	0	36
8828	36	0	36
8829	36	0	36
8830	36	0	36
8831	36	0	36
8832	36	0	36
8833	36	0	36
8834	36	0	36
8835	36	0	36
8836	36	0	36
8837	36	0	36
8838	36	0	36
8839	36	0	36
8840	36	0	36
8841	36	0	36
8842	36	0	36
8843	36	0	36
8844	36	0	36
8845	36	0	36
8846	36	0	36
8847	36	0	36
8848	36	0	36
8849	36	0	36
8850	36	0	36
8851	36	0	36
8852	36	0	36
8853	36	0	36
8854	36	0	36
8855	36	0	36
8856	36	0	36
8857	36	0	36
8858	36	0	36
8859	36	0	36
8860	36	0	36
8861	36	0	36
8862	36	0	36
8863	36	0	36
8864	36	0	36
8865	36	0	36
8866	36	0	36
8867	36	0	36
8868	36	0	36
8869	36	0	36
8870	36	0	36
8871	36	0	36
8872	36	0	36
8873	36	0	36
8874	36	0	36
8875	36	0	36
8876	36	0	36
8877	36	0	36
8878	36	0	36
8879	36	0	36
8880	36	0	36
8881	36	0	36
8882	36	0	36
8883	36	0	36
8884	36	0	36
8885	36	0	36
8886	36	0	36
8887	36	0	36
8888	36	0	36
8889	36	0	36
8890	36	0	36
8891	36	0	36
8892	36	0	36
8893	36	0	36
8894	36	0	36
8895	36	0	36
8896	36	0	36
8897	36	0	36
8898	36	0	36
8899	36	0	36
8900	36	0	36
8901	36	0	36
8902	36	0	36
8903	36	0	36
8904	36	0	36
8905	36	0	36
8906	36	0	36
8907	36	0	36
8908	36	0	36
8909	36	0	36
8910	36	0	36
8911	36	0	36
8912	36	0	36
8913	36	0	36
8914	36	0	36
8915	36	0	36
8916	36	0	36
8917	36	0	36
8918	36	0	36
8919	36	0	36
8920	36	0	36
8921	36	0	36
8922	36	0	36
8923	36	0	36
8924	36	0	36
8925	36	0	36
8926	36	0	36
8927	36	0	36
8928	36	0	36
8929	36	0	36
8930	36	0	36
8931	36	0	36
8932	36	0	36
8933	36	0	36
8934	36	0	36
8935	36	0	36
8936	36	0	36
8937	36	0	36
8938	36	0	36
8939	36	0	36
8940	36	0	36
8941	36	0	36
8942	36	0	36
8943	36	0	36
8944	36	0	36
8945	36	0	36
8946	36	0	36
8947	36	0	36
8948	36	0	36
8949	36	0	36
8950	36	0	36
8951	36	0	36
8952	36	0	36
8953	36	0	36
8954	36	0	36
8955	36	0	36
8956	36	0	36
8957	36	0	36
8958	36	0	36
8959	36	0	36
8960	36	0	36
8961	36	0	36
8962	36	0	36
8963	36	0	36
8964	36	0	36
8965	36	0	36
8966	36	0	36
8967	36	0	36
8968	36	0	36
8969	36	0	36
8970	36	0	36
8971	36	0	36
8972	36	0	36
8973	36	0	36
8974	36	0	36
8975	36	0	36
8976	36	0	36
8977	36	0	36
8978	36	0	36
8979	36	0	36
8980	36	0	36
8981	36	0	36
8982	36	0	36
8983	36	0	36
8984	36	0	36
8985	36	0	36
8986	36	0	36
8987	36	0	36
8988	36	0	36
8989	36	0	36
8990	36	0	36
8991	36	0	36
8992	36	0	36
8993	36	0	36
8994	36	0	36
8995	36	0	36
8996	36	0	36
8997	36	0	36
8998	36	0	36
8999	36	0	36
9000	36	0	36
9001	36	0	36
9002	36	0	36
9003	36	0	36
9004	36	0	36
9005	36	0	36
9006	36	0	36
9007	36	0	36
9008	36	0	36
9009	36	0	36
9010	36	0	36
9011	36	0	36
9012	36	0	36
9013	36	0	36
9014	36	0	36
9015	36	0	36
9016	36	0	36
9017	36	0	36
9018	36	0	36
9019	36	0	36
9020	36	0	36
9021	36	0	36
9022	36	0	36
9023	36	0	36
9024	36	0	36
9025	36	0	36
9026	36	0	36
9027	36	0	36
9028	36	0	36
9029	36	0	36
9030	36	0	36
9031	36	0	36
9032	36	0	36
9033	36	0	36
9034	36	0	36
9035	36	0	36
9036	36	0	36
9037	36	0	36
9038	36	0	36
9039	36	0	36
9040	36	0	36
9041	36	0	36
9042	36	0	36
9043	36	0	36
9044	36	0	36
9045	36	0	36
9046	36	0	36
9047	36	0	36
9048	36	0	36
9049	36	0	36
9050	36	0	36
9051	36	0	36
9052	36	0	36
9053	36	0	36
9054	36	0	36
9055	36	0	36
9056	36	0	36
9057	36	0	36
9058	36	0	36
9059	36	0	36
9060	36	0	36
9061	36	0	36
9062	36	0	36
9063	36	0	36
9064	36	0	36
9065	36	0	36
9066	36	0	36
9067	36	0	36
9068	36	0	36
9069	36	0	36
9070	36	0	36
9071	36	0	36
9072	36	0	36
9073	36	0	36
9074	36	0	36
9075	36	0	36
9076	36	0	36
9077	36	0	36
9078	36	0	36
9079	36	0	36
9080	36	0	36
9081	36	0	36
9082	36	0	36
9083	36	0	36
9084	36	0	36
9085	36	0	36
9086	36	0	36
9087	36	0	36
9088	36	0	36
9089	36	0	36
9090	36	0	36
9091	36	0	36
9092	36	0	36
9093	36	0	36
9094	36	0	36
9095	36	0	36
9096	36	0	36
9097	36	0	36
9098	36	0	36
9099	36	0	36
9100	36	0	36
9101	36	0	36
9102	36	0	36
9103	36	0	36
9104	36	0	36
9105	36	0	36
9106	36	0	36
9107	36	0	36
9108	36	0	36
9109	36	0	36
9110	36	0	36
9111	36	0	36
9112	36	0	36
9113	36	0	36
9114	36	0	36
9115	36	0	36
9116	36	0	36
9117	36	0	36
9118	36	0	36
9119	36	0	36
9120	36	0	36
9121	36	0	36
9122	36	0	36
9123	36	0	36
9124	36	0	36
9125	36	0	36
9126	36	0	36
9127	36	0	36
9128	36	0	36
9129	36	0	36
9130	36	0	36
9131	36	0	36
9132	36	0	36
9133	36	0	36
9134	36	0	36
9135	36	0	36
9136	36	0	36
9137	36	0	36
9138	36	0	36
9139	36	0	36
9140	36	0	36
9141	36	0	36
9142	36	0	36
9143	36	0	36
9144	36	0	36
9145	36	0	36
9146	36	0	36
9147	36	0	36
9148	36	0	36
9149	36	0	36
9150	36	0	36
9151	36	0	36
9152	36	0	36
9153	36	0	36
9154	36	0	36
9155	36	0	36
9156	36	0	36
9157	36	0	36
9158	36	0	36
9159	36	0	36
9160	36	0	36
9161	36	0	36
9162	36	0	36
9163	36	0	36
9164	36	0	36
9165	36	0	36
9166	36	0	36
9167	36	0	36
9168	36	0	36
9169	36	0	36
9170	36	0	36
9171	36	0	36
9172	36	0	36
9173	36	0	36
9174	36	0	36
9175	36	0	36
9176	36	0	36
9177	36	0	36
9178	36	0	36
9179	36	0	36
9180	36	0	36
9181	36	0	36
9182	36	0	36
9183	36	0	36
9184	36	0	36
9185	36	0	36
9186	36	0	36
9187	36	0	36
9188	36	0	36
9189	36	0	36
9190	36	0	36
9191	36	0	36
9192	36	0	36
9193	36	0	36
9194	36	0	36
9195	36	0	36
9196	36	0	36
9197	36	0	36
9198	36	0	36
9199	36	0	36
9200	36	0	36
9201	36	0	36
9202	36	0	36
9203	36	0	36
9204	36	0	36
9205	36	0	36
9206	36	0	36
9207	36	0	36
9208	36	0	36
9209	36	0	36
9210	36	0	36
9211	36	0	36
9212	36	0	36
9213	36	0	36
9214	36	0	36
9215	36	0	36
9216	36	0	36
9217	36	0	36
9218	36	0	36
9219	36	0	36
9220	36	0	36
9221	36	0	36
9222	36	0	36
9223	36	0	36
9224	36	0	36
9225	36	0	36
9226	36	0	36
9227	36	0	36
9228	36	0	36
9229	36	0	36
9230	36	0	36
9231	36	0	36
9232	36	0	36
9233	36	0	36
9234	36	0	36
9235	36	0	36
9236	36	0	36
9237	36	0	36
9238	36	0	36
9239	36	0	36
9240	36	0	36
9241	36	0	36
9242	36	0	36
9243	36	0	36
9244	36	0	36
9245	36	0	36
9246	36	0	36
9247	36	0	36
9248	36	0	36
9249	36	0	36
9250	36	0	36
9251	36	0	36
9252	36	0	36
9253	36	0	36
9254	36	0	36
9255	36	0	36
9256	36	0	36
9257	36	0	36
9258	36	0	36
9259	36	0	36
9260	36	0	36
9261	36	0	36
9262	36	0	36
9263	36	0	36
9264	36	0	36
9265	36	0	36
9266	36	0	36
9267	36	0	36
9268	36	0	36
9269	36	0	36
9270	36	0	36
9271	36	0	36
9272	36	0	36
9273	36	0	36
9274	36	0	36
9275	36	0	36
9276	36	0	36
9277	36	0	36
9278	36	0	36
9279	36	0	36
9280	36	0	36
9281	36	0	36
9282	36	0	36
9283	36	0	36
9284	36	0	36
9285	36	0	36
9286	36	0	36
9287	36	0	36
9288	36	0	36
9289	36	0	36
9290	36	0	36
9291	36	0	36
9292	36	0	36
9293	36	0	36
9294	36	0	36
9295	36	0	36
9296	36	0	36
9297	36	0	36
9298	36	0	36
9299	36	0	36
9300	36	0	36
9301	36	0	36
9302	36	0	36
9303	36	0	36
9304	36	0	36
9305	36	0	36
9306	36	0	36
9307	36	0	36
9308	36	0	36
9309	36	0	36
9310	36	0	36
9311	36	0	36
9312	36	0	36
9313	36	0	36
9314	36	0	36
9315	36	0	36
9316	36	0	36
9317	36	0	36
9318	36	0	36
9319	36	0	36
9320	36	0	36
9321	36	0	36
9322	36	0	36
9323	36	0	36
9324	36	0	36
9325	36	0	36
9326	36	0	36
9327	36	0	36
9328	36	0	36
9329	36	0	36
9330	36	0	36
9331	36	0	36
9332	36	0	36
9333	36	0	36
9334	36	0	36
9335	36	0	36
9336	36	0	36
9337	36	0	36
9338	36	0	36
9339	36	0	36
9340	36	0	36
9341	36	0	36
9342	36	0	36
9343	36	0	36
9344	36	0	36
9345	36	0	36
9346	36	0	36
9347	36	0	36
9348	36	0	36
9349	36	0	36
9350	36	0	36
9351	36	0	36
9352	36	0	36
9353	36	0	36
9354	36	0	36
9355	36	0	36
9356	36	0	36
9357	36	0	36
9358	36	0	36
9359	36	0	36
9360	36	0	36
9361	36	0	36
9362	36	0	36
9363	36	0	36
9364	36	0	36
9365	36	0	36
9366	36	0	36
9367	36	0	36
9368	36	0	36
9369	36	0	36
9370	36	0	36
9371	36	0	36
9372	36	0	36
9373	36	0	36
9374	36	0	36
9375	36	0	36
9376	36	0	36
9377	36	0	36
9378	36	0	36
9379	36	0	36
9380	36	0	36
9381	36	0	36
9382	36	0	36
9383	36	0	36
9384	36	0	36
9385	36	0	36
9386	36	0	36
9387	36	0	36
9388	36	0	36
9389	36	0	36
9390	36	0	36
9391	36	0	36
9392	36	0	36
9393	36	0	36
9394	36	0	36
9395	36	0	36
9396	36	0	36
9397	36	0	36
9398	36	0	36
9399	36	0	36
9400	36	0	36
9401	36	0	36
9402	36	0	36
9403	36	0	36
9404	36	0	36
9405	36	0	36
9406	36	0	36
9407	36	0	36
9408	36	0	36
9409	36	0	36
9410	36	0	36
9411	36	0	36
9412	36	0	36
9413	36	0	36
9414	36	0	36
9415	36	0	36
9416	36	0	36
9417	36	0	36
9418	36	0	36
9419	36	0	36
