#Clock	Robots	Obstacles	Score
6322	23	3	20
6323	23	3	20
6324	23	3	20
6325	23	3	20
6326	23	3	20
6327	23	3	20
6328	23	3	20
6329	23	3	20
6330	23	3	20
6331	23	3	20
6332	23	3	20
6333	23	3	20
6334	23	3	20
6335	23	3	20
6336	23	3	20
6337	23	3	20
6338	23	3	20
6339	23	3	20
6340	23	3	20
6341	23	3	20
6342	23	3	20
6343	23	3	20
6344	23	3	20
6345	23	3	20
6346	23	3	20
6347	23	3	20
6348	23	3	20
6349	23	3	20
6350	23	3	20
6351	23	3	20
6352	23	3	20
6353	23	3	20
6354	23	3	20
6355	23	3	20
6356	23	3	20
6357	23	3	20
6358	23	3	20
6359	23	3	20
6360	23	3	20
6361	23	3	20
6362	23	3	20
6363	23	3	20
6364	23	3	20
6365	23	3	20
6366	23	3	20
6367	23	3	20
6368	23	3	20
6369	23	3	20
6370	23	3	20
6371	23	3	20
6372	23	3	20
6373	23	3	20
6374	23	3	20
6375	23	3	20
6376	23	3	20
6377	23	3	20
6378	23	3	20
6379	23	3	20
6380	23	3	20
6381	23	3	20
6382	23	3	20
6383	23	3	20
6384	23	3	20
6385	23	3	20
6386	23	3	20
6387	23	3	20
6388	23	3	20
6389	23	3	20
6390	23	3	20
6391	23	3	20
6392	23	3	20
6393	23	3	20
6394	23	3	20
6395	23	3	20
6396	23	3	20
6397	23	3	20
6398	23	3	20
6399	23	3	20
6400	23	3	20
6401	23	3	20
6402	23	3	20
6403	23	3	20
6404	23	3	20
6405	23	3	20
6406	23	3	20
6407	23	3	20
6408	23	3	20
6409	23	3	20
6410	23	3	20
6411	23	3	20
6412	23	3	20
6413	23	3	20
6414	23	3	20
6415	23	3	20
6416	23	3	20
6417	23	3	20
6418	23	3	20
6419	23	3	20
6420	23	3	20
6421	23	3	20
6422	23	3	20
6423	23	3	20
6424	23	3	20
6425	23	3	20
6426	23	3	20
6427	23	3	20
6428	23	3	20
6429	23	3	20
6430	23	3	20
6431	23	3	20
6432	23	3	20
6433	23	3	20
6434	23	3	20
6435	23	3	20
6436	23	3	20
6437	23	3	20
6438	23	3	20
6439	23	3	20
6440	23	3	20
6441	23	3	20
6442	23	3	20
6443	23	3	20
6444	23	3	20
6445	23	3	20
6446	23	3	20
6447	23	3	20
6448	23	3	20
6449	23	3	20
6450	23	3	20
6451	23	3	20
6452	23	3	20
6453	23	3	20
6454	23	3	20
6455	23	3	20
6456	23	3	20
6457	23	3	20
6458	23	3	20
6459	23	3	20
6460	23	3	20
6461	23	3	20
6462	23	3	20
6463	23	3	20
6464	23	3	20
6465	23	3	20
6466	23	3	20
6467	23	3	20
6468	23	3	20
6469	23	3	20
6470	23	3	20
6471	23	3	20
6472	23	3	20
6473	23	3	20
6474	23	3	20
6475	23	3	20
6476	23	3	20
6477	23	3	20
6478	23	3	20
6479	23	3	20
6480	23	3	20
6481	23	3	20
6482	23	3	20
6483	23	3	20
6484	23	3	20
6485	23	3	20
6486	23	3	20
6487	23	3	20
6488	23	3	20
6489	23	3	20
6490	23	3	20
6491	23	3	20
6492	23	3	20
6493	23	3	20
6494	23	3	20
6495	23	3	20
6496	23	3	20
6497	23	3	20
6498	23	3	20
6499	23	3	20
6500	23	3	20
6501	23	3	20
6502	23	3	20
6503	23	3	20
6504	23	3	20
6505	23	3	20
6506	23	3	20
6507	23	3	20
6508	23	3	20
6509	23	3	20
6510	23	3	20
6511	23	3	20
6512	23	3	20
6513	23	3	20
6514	23	3	20
6515	23	3	20
6516	23	3	20
6517	23	3	20
6518	23	3	20
6519	23	3	20
6520	23	3	20
6521	23	3	20
6522	23	3	20
6523	23	3	20
6524	23	3	20
6525	23	3	20
6526	23	3	20
6527	23	3	20
6528	23	3	20
6529	23	3	20
6530	23	3	20
6531	23	3	20
6532	23	3	20
6533	23	3	20
6534	23	3	20
6535	23	3	20
6536	23	3	20
6537	23	3	20
6538	23	3	20
6539	23	3	20
6540	23	3	20
6541	23	3	20
6542	23	3	20
6543	23	3	20
6544	23	3	20
6545	23	3	20
6546	23	3	20
6547	23	3	20
6548	23	3	20
6549	23	3	20
6550	23	3	20
6551	23	3	20
6552	23	3	20
6553	23	3	20
6554	23	3	20
6555	23	3	20
6556	23	3	20
6557	23	3	20
6558	23	3	20
6559	23	3	20
6560	23	3	20
6561	23	3	20
6562	23	3	20
6563	23	3	20
6564	23	3	20
6565	23	3	20
6566	23	3	20
6567	23	3	20
6568	23	3	20
6569	23	3	20
6570	23	3	20
6571	23	3	20
6572	23	3	20
6573	23	3	20
6574	23	3	20
6575	23	3	20
6576	23	3	20
6577	23	3	20
6578	23	3	20
6579	23	3	20
6580	23	3	20
6581	23	3	20
6582	23	3	20
6583	23	3	20
6584	23	3	20
6585	23	3	20
6586	23	3	20
6587	23	3	20
6588	23	3	20
6589	23	3	20
6590	23	3	20
6591	23	3	20
6592	23	3	20
6593	23	3	20
6594	23	3	20
6595	23	3	20
6596	23	3	20
6597	23	3	20
6598	23	3	20
6599	23	3	20
6600	23	3	20
6601	23	3	20
6602	23	3	20
6603	23	3	20
6604	23	3	20
6605	23	3	20
6606	23	3	20
6607	23	3	20
6608	23	3	20
6609	23	3	20
6610	23	3	20
6611	23	3	20
6612	23	3	20
6613	23	3	20
6614	23	3	20
6615	23	3	20
6616	23	3	20
6617	23	3	20
6618	23	3	20
6619	23	3	20
6620	23	3	20
6621	23	3	20
6622	23	3	20
6623	23	3	20
6624	23	3	20
6625	23	3	20
6626	23	3	20
6627	23	3	20
6628	23	3	20
6629	23	3	20
6630	23	3	20
6631	23	3	20
6632	23	3	20
6633	23	3	20
6634	23	3	20
6635	23	3	20
6636	23	3	20
6637	23	3	20
6638	23	3	20
6639	23	3	20
6640	23	3	20
6641	23	3	20
6642	23	3	20
6643	23	3	20
6644	23	3	20
6645	23	3	20
6646	23	3	20
6647	23	3	20
6648	23	3	20
6649	23	3	20
6650	23	3	20
6651	23	3	20
6652	23	3	20
6653	23	3	20
6654	23	3	20
6655	23	3	20
6656	23	3	20
6657	23	3	20
6658	23	3	20
6659	23	3	20
6660	23	3	20
6661	23	3	20
6662	23	3	20
6663	23	3	20
6664	23	3	20
6665	23	3	20
6666	23	3	20
6667	23	3	20
6668	23	3	20
6669	23	3	20
6670	23	3	20
6671	23	3	20
6672	23	3	20
6673	23	3	20
6674	23	3	20
6675	23	3	20
6676	23	3	20
6677	23	3	20
6678	23	3	20
6679	23	3	20
6680	23	3	20
6681	23	3	20
6682	23	3	20
6683	23	3	20
6684	23	3	20
6685	23	3	20
6686	23	3	20
6687	23	3	20
6688	23	3	20
6689	23	3	20
6690	23	3	20
6691	23	3	20
6692	23	3	20
6693	23	3	20
6694	23	3	20
6695	23	3	20
6696	23	3	20
6697	23	3	20
6698	23	3	20
6699	23	3	20
6700	23	3	20
6701	23	3	20
6702	23	3	20
6703	23	3	20
6704	23	3	20
6705	23	3	20
6706	23	3	20
6707	23	3	20
6708	23	3	20
6709	23	3	20
6710	23	3	20
6711	23	3	20
6712	23	3	20
6713	23	3	20
6714	23	3	20
6715	23	3	20
6716	23	3	20
6717	23	3	20
6718	23	3	20
6719	23	3	20
6720	23	3	20
6721	23	3	20
6722	23	3	20
6723	23	3	20
6724	23	3	20
6725	23	3	20
6726	23	3	20
6727	23	3	20
6728	23	3	20
6729	23	3	20
6730	23	3	20
6731	23	3	20
6732	23	3	20
6733	23	3	20
6734	23	3	20
6735	23	3	20
6736	23	3	20
6737	23	3	20
6738	23	3	20
6739	23	3	20
6740	23	3	20
6741	23	3	20
6742	23	3	20
6743	23	3	20
6744	23	3	20
6745	23	3	20
6746	23	3	20
6747	23	3	20
6748	23	3	20
6749	23	3	20
6750	23	3	20
6751	23	3	20
6752	23	3	20
6753	23	3	20
6754	23	3	20
6755	23	3	20
6756	23	3	20
6757	23	3	20
6758	23	3	20
6759	23	3	20
6760	23	3	20
6761	23	3	20
6762	23	3	20
6763	23	3	20
6764	23	3	20
6765	23	3	20
6766	23	3	20
6767	23	3	20
6768	23	3	20
6769	23	3	20
6770	23	3	20
6771	23	3	20
6772	23	3	20
6773	23	3	20
6774	23	3	20
6775	23	3	20
6776	23	3	20
6777	23	3	20
6778	23	3	20
6779	23	3	20
6780	23	3	20
6781	23	3	20
6782	23	3	20
6783	23	3	20
6784	23	3	20
6785	23	3	20
6786	23	3	20
6787	23	3	20
6788	23	3	20
6789	23	3	20
6790	23	3	20
6791	23	3	20
6792	23	3	20
6793	23	3	20
6794	23	3	20
6795	23	3	20
6796	23	3	20
6797	23	3	20
6798	23	3	20
6799	23	3	20
6800	23	3	20
6801	23	3	20
6802	23	3	20
6803	23	3	20
6804	23	3	20
6805	23	3	20
6806	23	3	20
6807	23	3	20
6808	23	3	20
6809	23	3	20
6810	23	3	20
6811	23	3	20
6812	23	3	20
6813	23	3	20
6814	23	3	20
6815	23	3	20
6816	23	3	20
6817	23	3	20
6818	23	3	20
6819	23	3	20
6820	23	3	20
6821	23	3	20
6822	23	3	20
6823	23	3	20
6824	23	3	20
6825	23	3	20
6826	23	3	20
6827	23	3	20
6828	23	3	20
6829	23	3	20
6830	23	3	20
6831	23	3	20
6832	23	3	20
6833	23	3	20
6834	23	3	20
6835	23	3	20
6836	23	3	20
6837	23	3	20
6838	23	3	20
6839	23	3	20
6840	23	3	20
6841	23	3	20
6842	23	3	20
6843	23	3	20
6844	23	3	20
6845	23	3	20
6846	23	3	20
6847	23	3	20
6848	23	3	20
6849	23	3	20
6850	23	3	20
6851	23	3	20
6852	23	3	20
6853	23	3	20
6854	23	3	20
6855	23	3	20
6856	23	3	20
6857	23	3	20
6858	23	3	20
6859	23	3	20
6860	23	3	20
6861	23	3	20
6862	23	3	20
6863	23	3	20
6864	23	3	20
6865	23	3	20
6866	23	3	20
6867	23	3	20
6868	23	3	20
6869	23	3	20
6870	23	3	20
6871	23	3	20
6872	23	3	20
6873	23	3	20
6874	23	3	20
6875	23	3	20
6876	23	3	20
6877	23	3	20
6878	23	3	20
6879	23	3	20
6880	23	3	20
6881	23	3	20
6882	23	3	20
6883	23	3	20
6884	23	3	20
6885	23	3	20
6886	23	3	20
6887	23	3	20
6888	23	3	20
6889	23	3	20
6890	23	3	20
6891	23	3	20
6892	23	3	20
6893	23	3	20
6894	23	3	20
6895	23	3	20
6896	23	3	20
6897	23	3	20
6898	23	3	20
6899	23	3	20
6900	23	3	20
6901	23	3	20
6902	23	3	20
6903	23	3	20
6904	23	3	20
6905	23	3	20
6906	23	3	20
6907	23	3	20
6908	23	3	20
6909	23	3	20
6910	23	3	20
6911	23	3	20
6912	23	3	20
6913	23	3	20
6914	23	3	20
6915	23	3	20
6916	23	3	20
6917	23	3	20
6918	23	3	20
6919	23	3	20
6920	23	3	20
6921	23	3	20
6922	23	3	20
6923	23	3	20
6924	23	3	20
6925	23	3	20
6926	23	3	20
6927	23	3	20
6928	23	3	20
6929	23	3	20
6930	23	3	20
6931	23	3	20
6932	23	3	20
6933	23	3	20
6934	23	3	20
6935	23	3	20
6936	23	3	20
6937	23	3	20
6938	23	3	20
6939	23	3	20
6940	23	3	20
6941	23	3	20
6942	23	3	20
6943	23	3	20
6944	23	3	20
6945	23	3	20
6946	23	3	20
6947	23	3	20
6948	23	3	20
6949	23	3	20
6950	23	3	20
6951	23	3	20
6952	23	3	20
6953	23	3	20
6954	23	3	20
6955	23	3	20
6956	23	3	20
6957	23	3	20
6958	23	3	20
6959	23	3	20
6960	23	3	20
6961	23	3	20
6962	23	3	20
6963	23	3	20
6964	23	3	20
6965	23	3	20
6966	23	3	20
6967	23	3	20
6968	23	3	20
6969	23	3	20
6970	23	3	20
6971	23	3	20
6972	23	3	20
6973	23	3	20
6974	23	3	20
6975	23	3	20
6976	23	3	20
6977	23	3	20
6978	23	3	20
6979	23	3	20
6980	23	3	20
6981	23	3	20
6982	23	3	20
6983	23	3	20
6984	23	3	20
6985	23	3	20
6986	23	3	20
6987	23	3	20
6988	23	3	20
6989	23	3	20
6990	23	3	20
6991	23	3	20
6992	23	3	20
6993	23	3	20
6994	23	3	20
6995	23	3	20
6996	23	3	20
6997	23	3	20
6998	23	3	20
6999	23	3	20
7000	23	3	20
7001	23	3	20
7002	23	3	20
7003	23	3	20
7004	23	3	20
7005	23	3	20
7006	23	3	20
7007	23	3	20
7008	23	3	20
7009	23	3	20
7010	23	3	20
7011	23	3	20
7012	23	3	20
7013	23	3	20
7014	23	3	20
7015	23	3	20
7016	23	3	20
7017	23	3	20
7018	23	3	20
7019	23	3	20
7020	23	3	20
7021	23	3	20
7022	23	3	20
7023	23	3	20
7024	23	3	20
7025	23	3	20
7026	23	3	20
7027	23	3	20
7028	23	3	20
7029	23	3	20
7030	23	3	20
7031	23	3	20
7032	23	3	20
7033	23	3	20
7034	23	3	20
7035	23	3	20
7036	23	3	20
7037	23	3	20
7038	23	3	20
7039	23	3	20
7040	23	3	20
7041	23	3	20
7042	23	3	20
7043	23	3	20
7044	23	3	20
7045	23	3	20
7046	23	3	20
7047	23	3	20
7048	23	3	20
7049	23	3	20
7050	23	3	20
7051	23	3	20
7052	23	3	20
7053	23	3	20
7054	23	3	20
7055	23	3	20
7056	23	3	20
7057	23	3	20
7058	23	3	20
7059	23	3	20
7060	23	3	20
7061	23	3	20
7062	23	3	20
7063	23	3	20
7064	23	3	20
7065	23	3	20
7066	23	3	20
7067	23	3	20
7068	23	3	20
7069	23	3	20
7070	23	3	20
7071	23	3	20
7072	23	3	20
7073	23	3	20
7074	23	3	20
7075	23	3	20
7076	23	3	20
7077	23	3	20
7078	23	3	20
7079	23	3	20
7080	23	3	20
7081	23	3	20
7082	23	3	20
7083	23	3	20
7084	23	3	20
7085	23	3	20
7086	23	3	20
7087	23	3	20
7088	23	3	20
7089	23	3	20
7090	23	3	20
7091	23	3	20
7092	23	3	20
7093	23	3	20
7094	23	3	20
7095	23	3	20
7096	23	3	20
7097	23	3	20
7098	23	3	20
7099	23	3	20
7100	23	3	20
7101	23	3	20
7102	23	3	20
7103	23	3	20
7104	23	3	20
7105	23	3	20
7106	23	3	20
7107	23	3	20
7108	23	3	20
7109	23	3	20
7110	23	3	20
7111	23	3	20
7112	23	3	20
7113	23	3	20
7114	23	3	20
7115	23	3	20
7116	23	3	20
7117	23	3	20
7118	23	3	20
7119	23	3	20
7120	23	3	20
7121	23	3	20
7122	23	3	20
7123	23	3	20
7124	23	3	20
7125	23	3	20
7126	23	3	20
7127	23	3	20
7128	23	3	20
7129	23	3	20
7130	23	3	20
7131	23	3	20
7132	23	3	20
7133	23	3	20
7134	23	3	20
7135	23	3	20
7136	23	3	20
7137	23	3	20
7138	23	3	20
7139	23	3	20
7140	23	3	20
7141	23	3	20
7142	23	3	20
7143	23	3	20
7144	23	3	20
7145	23	3	20
7146	23	3	20
7147	23	3	20
7148	23	3	20
7149	23	3	20
7150	23	3	20
7151	23	3	20
7152	23	3	20
7153	23	3	20
7154	23	3	20
7155	23	3	20
7156	23	3	20
7157	23	3	20
7158	23	3	20
7159	23	3	20
7160	23	3	20
7161	23	3	20
7162	23	3	20
7163	23	3	20
7164	23	3	20
7165	23	3	20
7166	23	3	20
7167	23	3	20
7168	23	3	20
7169	23	3	20
7170	23	3	20
7171	23	3	20
7172	23	3	20
7173	23	3	20
7174	23	3	20
7175	23	3	20
7176	23	3	20
7177	23	3	20
7178	23	3	20
7179	23	3	20
7180	23	3	20
7181	23	3	20
7182	23	3	20
7183	23	3	20
7184	23	3	20
7185	23	3	20
7186	23	3	20
7187	23	3	20
7188	23	3	20
7189	23	3	20
7190	23	3	20
7191	23	3	20
7192	23	3	20
7193	23	3	20
7194	23	3	20
7195	23	3	20
7196	23	3	20
7197	23	3	20
7198	23	3	20
7199	23	3	20
7200	23	3	20
7201	23	3	20
7202	23	3	20
7203	23	3	20
7204	23	3	20
7205	23	3	20
7206	23	3	20
7207	23	3	20
7208	23	3	20
7209	23	3	20
7210	23	3	20
7211	23	3	20
7212	23	3	20
7213	23	3	20
7214	23	3	20
7215	23	3	20
7216	23	3	20
7217	23	3	20
7218	23	3	20
7219	23	3	20
7220	23	3	20
7221	23	3	20
7222	23	3	20
7223	23	3	20
7224	23	3	20
7225	23	3	20
7226	23	3	20
7227	23	3	20
7228	23	3	20
7229	23	3	20
7230	23	3	20
7231	23	3	20
7232	23	3	20
7233	23	3	20
7234	23	3	20
7235	23	3	20
7236	23	3	20
7237	23	3	20
7238	23	3	20
7239	23	3	20
7240	23	3	20
7241	23	3	20
7242	23	3	20
7243	23	3	20
7244	23	3	20
7245	23	3	20
7246	23	3	20
7247	23	3	20
7248	23	3	20
7249	23	3	20
7250	23	3	20
7251	23	3	20
7252	23	3	20
7253	23	3	20
7254	23	3	20
7255	23	3	20
7256	23	3	20
7257	23	3	20
7258	23	3	20
7259	23	3	20
7260	23	3	20
7261	23	3	20
7262	23	3	20
7263	23	3	20
7264	23	3	20
7265	23	3	20
7266	23	3	20
7267	23	3	20
7268	23	3	20
7269	23	3	20
7270	23	3	20
7271	23	3	20
7272	23	3	20
7273	23	3	20
7274	23	3	20
7275	23	3	20
7276	23	3	20
7277	23	3	20
7278	23	3	20
7279	23	3	20
7280	23	3	20
7281	23	3	20
7282	23	3	20
7283	23	3	20
7284	23	3	20
7285	23	3	20
7286	23	3	20
7287	23	3	20
7288	23	3	20
7289	23	3	20
7290	23	3	20
7291	23	3	20
7292	23	3	20
7293	23	3	20
7294	23	3	20
7295	23	3	20
7296	23	3	20
7297	23	3	20
7298	23	3	20
7299	23	3	20
7300	23	3	20
7301	23	3	20
7302	23	3	20
7303	23	3	20
7304	23	3	20
7305	23	3	20
7306	23	3	20
7307	23	3	20
7308	23	3	20
7309	23	3	20
7310	23	3	20
7311	23	3	20
7312	23	3	20
7313	23	3	20
7314	23	3	20
7315	23	3	20
7316	23	3	20
7317	23	3	20
7318	23	3	20
7319	23	3	20
7320	23	3	20
7321	23	3	20
7322	23	3	20
7323	23	3	20
7324	23	3	20
7325	23	3	20
7326	23	3	20
7327	23	3	20
7328	23	3	20
7329	23	3	20
7330	23	3	20
7331	23	3	20
7332	23	3	20
7333	23	3	20
7334	23	3	20
7335	23	3	20
7336	23	3	20
7337	23	3	20
7338	23	3	20
7339	23	3	20
7340	23	3	20
7341	23	3	20
7342	23	3	20
7343	23	3	20
7344	23	3	20
7345	23	3	20
7346	23	3	20
7347	23	3	20
7348	23	3	20
7349	23	3	20
7350	23	3	20
7351	23	3	20
7352	23	3	20
7353	23	3	20
7354	23	3	20
7355	23	3	20
7356	23	3	20
7357	23	3	20
7358	23	3	20
7359	23	3	20
7360	23	3	20
7361	23	3	20
7362	23	3	20
7363	23	3	20
7364	23	3	20
7365	23	3	20
7366	23	3	20
7367	23	3	20
7368	23	3	20
7369	23	3	20
7370	23	3	20
7371	23	3	20
7372	23	3	20
7373	23	3	20
7374	23	3	20
7375	23	3	20
7376	23	3	20
7377	23	3	20
7378	23	3	20
7379	23	3	20
7380	23	3	20
7381	23	3	20
7382	23	3	20
7383	23	3	20
7384	23	3	20
7385	23	3	20
7386	23	3	20
7387	23	3	20
7388	23	3	20
7389	23	3	20
7390	23	3	20
7391	23	3	20
7392	23	3	20
7393	23	3	20
7394	23	3	20
7395	23	3	20
7396	23	3	20
7397	23	3	20
7398	23	3	20
7399	23	3	20
7400	23	3	20
7401	23	3	20
7402	23	3	20
7403	23	3	20
7404	23	3	20
7405	23	3	20
7406	23	3	20
7407	23	3	20
7408	23	3	20
7409	23	3	20
7410	23	3	20
7411	23	3	20
7412	23	3	20
7413	23	3	20
7414	23	3	20
7415	23	3	20
7416	23	3	20
7417	23	3	20
7418	23	3	20
7419	23	3	20
7420	23	3	20
7421	23	3	20
7422	23	3	20
7423	23	3	20
7424	23	3	20
7425	23	3	20
7426	23	3	20
7427	23	3	20
7428	23	3	20
7429	23	3	20
7430	23	3	20
7431	23	3	20
7432	23	3	20
7433	23	3	20
7434	23	3	20
7435	23	3	20
7436	23	3	20
7437	23	3	20
7438	23	3	20
7439	23	3	20
7440	23	3	20
7441	23	3	20
7442	23	3	20
7443	23	3	20
7444	23	3	20
7445	23	3	20
7446	23	3	20
7447	23	3	20
7448	23	3	20
7449	23	3	20
7450	23	3	20
7451	23	3	20
7452	23	3	20
7453	23	3	20
7454	23	3	20
7455	23	3	20
7456	23	3	20
7457	23	3	20
7458	23	3	20
7459	23	3	20
7460	23	3	20
7461	23	3	20
7462	23	3	20
7463	23	3	20
7464	23	3	20
7465	23	3	20
7466	23	3	20
7467	23	3	20
7468	23	3	20
7469	23	3	20
7470	23	3	20
7471	23	3	20
7472	23	3	20
7473	23	3	20
7474	23	3	20
7475	23	3	20
7476	23	3	20
7477	23	3	20
7478	23	3	20
7479	23	3	20
7480	23	3	20
7481	23	3	20
7482	23	3	20
7483	23	3	20
7484	23	3	20
7485	23	3	20
7486	23	3	20
7487	23	3	20
7488	23	3	20
7489	23	3	20
7490	23	3	20
7491	23	3	20
7492	23	3	20
7493	23	3	20
7494	23	3	20
7495	23	3	20
7496	23	3	20
7497	23	3	20
7498	23	3	20
7499	23	3	20
7500	23	3	20
7501	23	3	20
7502	23	3	20
7503	23	3	20
7504	23	3	20
7505	23	3	20
7506	23	3	20
7507	23	3	20
7508	23	3	20
7509	23	3	20
7510	23	3	20
7511	23	3	20
7512	23	3	20
7513	23	3	20
7514	23	3	20
7515	23	3	20
7516	23	3	20
7517	23	3	20
7518	23	3	20
7519	23	3	20
7520	23	3	20
7521	23	3	20
7522	23	3	20
7523	23	3	20
7524	23	3	20
7525	23	3	20
7526	23	3	20
7527	23	3	20
7528	23	3	20
7529	23	3	20
7530	23	3	20
7531	23	3	20
7532	23	3	20
7533	23	3	20
7534	23	3	20
7535	23	3	20
7536	23	3	20
7537	23	3	20
7538	23	3	20
7539	23	3	20
7540	23	3	20
7541	23	3	20
7542	23	3	20
7543	23	3	20
7544	23	3	20
7545	23	3	20
7546	23	3	20
7547	23	3	20
7548	23	3	20
7549	23	3	20
7550	23	3	20
7551	23	3	20
7552	23	3	20
7553	23	3	20
7554	23	3	20
7555	23	3	20
7556	23	3	20
7557	23	3	20
7558	23	3	20
7559	23	3	20
7560	23	3	20
7561	23	3	20
7562	23	3	20
7563	23	3	20
7564	23	3	20
7565	23	3	20
7566	23	3	20
7567	23	3	20
7568	23	3	20
7569	23	3	20
7570	23	3	20
7571	23	3	20
7572	23	3	20
7573	23	3	20
7574	23	3	20
7575	23	3	20
7576	23	3	20
7577	23	3	20
7578	23	3	20
7579	23	3	20
7580	23	3	20
7581	23	3	20
7582	23	3	20
7583	23	3	20
7584	23	3	20
7585	23	3	20
7586	23	3	20
7587	23	3	20
7588	23	3	20
7589	23	3	20
7590	23	3	20
7591	23	3	20
7592	23	3	20
7593	23	3	20
7594	23	3	20
7595	23	3	20
7596	23	3	20
7597	23	3	20
7598	23	3	20
7599	23	3	20
7600	23	3	20
7601	23	3	20
7602	23	3	20
7603	23	3	20
7604	23	3	20
7605	23	3	20
7606	23	3	20
7607	23	3	20
7608	23	3	20
7609	23	3	20
7610	23	3	20
7611	23	3	20
7612	23	3	20
7613	23	3	20
7614	23	3	20
7615	23	3	20
7616	23	3	20
7617	23	3	20
7618	23	3	20
7619	23	3	20
7620	23	3	20
7621	23	3	20
7622	23	3	20
7623	23	3	20
7624	23	3	20
7625	23	3	20
7626	23	3	20
7627	23	3	20
7628	23	3	20
7629	23	3	20
7630	23	3	20
7631	23	3	20
7632	23	3	20
7633	23	3	20
7634	23	3	20
7635	23	3	20
7636	23	3	20
7637	23	3	20
7638	23	3	20
7639	23	3	20
7640	23	3	20
7641	23	3	20
7642	23	3	20
7643	23	3	20
7644	23	3	20
7645	23	3	20
7646	23	3	20
7647	23	3	20
7648	23	3	20
7649	23	3	20
7650	23	3	20
7651	23	3	20
7652	23	3	20
7653	23	3	20
7654	23	3	20
7655	23	3	20
7656	23	3	20
7657	23	3	20
7658	23	3	20
7659	23	3	20
7660	23	3	20
7661	23	3	20
7662	23	3	20
7663	23	3	20
7664	23	3	20
7665	23	3	20
7666	23	3	20
7667	23	3	20
7668	23	3	20
7669	23	3	20
7670	23	3	20
7671	23	3	20
7672	23	3	20
7673	23	3	20
7674	23	3	20
7675	23	3	20
7676	23	3	20
7677	23	3	20
7678	23	3	20
7679	23	3	20
7680	23	3	20
7681	23	3	20
7682	23	3	20
7683	23	3	20
7684	23	3	20
7685	23	3	20
7686	23	3	20
7687	23	3	20
7688	23	3	20
7689	23	3	20
7690	23	3	20
7691	23	3	20
7692	23	3	20
7693	23	3	20
7694	23	3	20
7695	23	3	20
7696	23	3	20
7697	23	3	20
7698	23	3	20
7699	23	3	20
7700	23	3	20
7701	23	3	20
7702	23	3	20
7703	23	3	20
7704	23	3	20
7705	23	3	20
7706	23	3	20
7707	23	3	20
7708	23	3	20
7709	23	3	20
7710	23	3	20
7711	23	3	20
7712	23	3	20
7713	23	3	20
7714	23	3	20
7715	23	3	20
7716	23	3	20
7717	23	3	20
7718	23	3	20
7719	23	3	20
7720	23	3	20
7721	23	3	20
7722	23	3	20
7723	23	3	20
7724	23	3	20
7725	23	3	20
7726	23	3	20
7727	23	3	20
7728	23	3	20
7729	23	3	20
7730	23	3	20
7731	23	3	20
7732	23	3	20
7733	23	3	20
7734	23	3	20
7735	23	3	20
7736	23	3	20
7737	23	3	20
7738	23	3	20
7739	23	3	20
7740	23	3	20
7741	23	3	20
7742	23	3	20
7743	23	3	20
7744	23	3	20
7745	23	3	20
7746	23	3	20
7747	23	3	20
7748	23	3	20
7749	23	3	20
7750	23	3	20
7751	23	3	20
7752	23	3	20
7753	23	3	20
7754	23	3	20
7755	23	3	20
7756	23	3	20
7757	23	3	20
7758	23	3	20
7759	23	3	20
7760	23	3	20
7761	23	3	20
7762	23	3	20
7763	23	3	20
7764	23	3	20
7765	23	3	20
7766	23	3	20
7767	23	3	20
7768	23	3	20
7769	23	3	20
7770	23	3	20
7771	23	3	20
7772	23	3	20
7773	23	3	20
7774	23	3	20
7775	23	3	20
7776	23	3	20
7777	23	3	20
7778	23	3	20
7779	23	3	20
7780	23	3	20
7781	23	3	20
7782	23	3	20
7783	23	3	20
7784	23	3	20
7785	23	3	20
7786	23	3	20
7787	23	3	20
7788	23	3	20
7789	23	3	20
7790	23	3	20
7791	23	3	20
7792	23	3	20
7793	23	3	20
7794	23	3	20
7795	23	3	20
7796	23	3	20
7797	23	3	20
7798	23	3	20
7799	23	3	20
7800	23	3	20
7801	23	3	20
7802	23	3	20
7803	23	3	20
7804	23	3	20
7805	23	3	20
7806	23	3	20
7807	23	3	20
7808	23	3	20
7809	23	3	20
7810	23	3	20
7811	23	3	20
7812	23	3	20
7813	23	3	20
7814	23	3	20
7815	23	3	20
7816	23	3	20
7817	23	3	20
7818	23	3	20
7819	23	3	20
7820	23	3	20
7821	23	3	20
7822	23	3	20
7823	23	3	20
7824	23	3	20
7825	23	3	20
7826	23	3	20
7827	23	3	20
7828	23	3	20
7829	23	3	20
7830	23	3	20
7831	23	3	20
7832	23	3	20
7833	23	3	20
7834	23	3	20
7835	23	3	20
7836	23	3	20
7837	23	3	20
7838	23	3	20
7839	23	3	20
7840	23	3	20
7841	23	3	20
7842	23	3	20
7843	23	3	20
7844	23	3	20
7845	23	3	20
7846	23	3	20
7847	23	3	20
7848	23	3	20
7849	23	3	20
7850	23	3	20
7851	23	3	20
7852	23	3	20
7853	23	3	20
7854	23	3	20
7855	23	3	20
7856	23	3	20
7857	23	3	20
7858	23	3	20
7859	23	3	20
7860	23	3	20
7861	23	3	20
7862	23	3	20
7863	23	3	20
7864	23	3	20
7865	23	3	20
7866	23	3	20
7867	23	3	20
7868	23	3	20
7869	23	3	20
7870	23	3	20
7871	23	3	20
7872	23	3	20
7873	23	3	20
7874	23	3	20
