#Clock	Robots	Obstacles	Score
6322	32	1	31
6323	32	1	31
6324	32	1	31
6325	32	1	31
6326	32	1	31
6327	32	1	31
6328	32	1	31
6329	32	1	31
6330	32	1	31
6331	32	1	31
6332	32	1	31
6333	32	1	31
6334	32	1	31
6335	32	1	31
6336	32	1	31
6337	32	1	31
6338	32	1	31
6339	32	1	31
6340	32	1	31
6341	32	1	31
6342	32	1	31
6343	32	1	31
6344	32	1	31
6345	32	1	31
6346	32	1	31
6347	32	1	31
6348	32	1	31
6349	32	1	31
6350	32	1	31
6351	32	1	31
6352	32	1	31
6353	32	1	31
6354	32	1	31
6355	32	1	31
6356	32	1	31
6357	32	1	31
6358	32	1	31
6359	32	1	31
6360	32	1	31
6361	32	1	31
6362	32	1	31
6363	32	1	31
6364	32	1	31
6365	32	1	31
6366	32	1	31
6367	32	1	31
6368	32	1	31
6369	32	1	31
6370	32	1	31
6371	32	1	31
6372	32	1	31
6373	32	1	31
6374	32	1	31
6375	32	1	31
6376	32	1	31
6377	32	1	31
6378	32	1	31
6379	32	1	31
6380	32	1	31
6381	32	1	31
6382	32	1	31
6383	32	1	31
6384	32	1	31
6385	32	1	31
6386	32	1	31
6387	32	1	31
6388	32	1	31
6389	32	1	31
6390	32	1	31
6391	32	1	31
6392	32	1	31
6393	32	1	31
6394	32	1	31
6395	32	1	31
6396	32	1	31
6397	32	1	31
6398	32	1	31
6399	32	1	31
6400	32	1	31
6401	32	1	31
6402	32	1	31
6403	32	1	31
6404	32	1	31
6405	32	1	31
6406	32	1	31
6407	32	1	31
6408	32	1	31
6409	32	1	31
6410	32	1	31
6411	32	1	31
6412	32	1	31
6413	32	1	31
6414	32	1	31
6415	32	1	31
6416	32	1	31
6417	32	1	31
6418	32	1	31
6419	32	1	31
6420	32	1	31
6421	32	1	31
6422	32	1	31
6423	32	1	31
6424	32	1	31
6425	32	1	31
6426	32	1	31
6427	32	1	31
6428	32	1	31
6429	32	1	31
6430	32	1	31
6431	32	1	31
6432	32	1	31
6433	32	1	31
6434	32	1	31
6435	32	1	31
6436	32	1	31
6437	32	1	31
6438	32	1	31
6439	32	1	31
6440	32	1	31
6441	32	1	31
6442	32	1	31
6443	32	1	31
6444	32	1	31
6445	32	1	31
6446	32	1	31
6447	32	1	31
6448	32	1	31
6449	32	1	31
6450	32	1	31
6451	32	1	31
6452	32	1	31
6453	32	1	31
6454	32	1	31
6455	32	1	31
6456	32	1	31
6457	32	1	31
6458	32	1	31
6459	32	1	31
6460	32	1	31
6461	32	1	31
6462	32	1	31
6463	32	1	31
6464	32	1	31
6465	32	1	31
6466	32	1	31
6467	32	1	31
6468	32	1	31
6469	32	1	31
6470	32	1	31
6471	32	1	31
6472	32	1	31
6473	32	1	31
6474	32	1	31
6475	32	1	31
6476	32	1	31
6477	32	1	31
6478	32	1	31
6479	32	1	31
6480	32	1	31
6481	32	1	31
6482	32	1	31
6483	32	1	31
6484	32	1	31
6485	32	1	31
6486	32	1	31
6487	32	1	31
6488	32	1	31
6489	32	1	31
6490	32	1	31
6491	32	1	31
6492	32	1	31
6493	32	1	31
6494	32	1	31
6495	32	1	31
6496	32	1	31
6497	32	1	31
6498	32	1	31
6499	32	1	31
6500	32	1	31
6501	32	1	31
6502	32	1	31
6503	32	1	31
6504	32	1	31
6505	32	1	31
6506	32	1	31
6507	32	1	31
6508	32	1	31
6509	32	1	31
6510	32	1	31
6511	32	1	31
6512	32	1	31
6513	32	1	31
6514	32	1	31
6515	32	1	31
6516	32	1	31
6517	32	1	31
6518	32	1	31
6519	32	1	31
6520	32	1	31
6521	32	1	31
6522	32	1	31
6523	32	1	31
6524	32	1	31
6525	32	1	31
6526	32	1	31
6527	32	1	31
6528	32	1	31
6529	32	1	31
6530	32	1	31
6531	32	1	31
6532	32	1	31
6533	32	1	31
6534	32	1	31
6535	32	1	31
6536	32	1	31
6537	32	1	31
6538	32	1	31
6539	32	1	31
6540	32	1	31
6541	32	1	31
6542	32	1	31
6543	32	1	31
6544	32	1	31
6545	32	1	31
6546	32	1	31
6547	32	1	31
6548	32	1	31
6549	32	1	31
6550	32	1	31
6551	32	1	31
6552	32	1	31
6553	32	1	31
6554	32	1	31
6555	32	1	31
6556	32	1	31
6557	32	1	31
6558	32	1	31
6559	32	1	31
6560	32	1	31
6561	32	1	31
6562	32	1	31
6563	32	1	31
6564	32	1	31
6565	32	1	31
6566	32	1	31
6567	32	1	31
6568	32	1	31
6569	32	1	31
6570	32	1	31
6571	32	1	31
6572	32	1	31
6573	32	1	31
6574	32	1	31
6575	32	1	31
6576	32	1	31
6577	32	1	31
6578	32	1	31
6579	32	1	31
6580	32	1	31
6581	32	1	31
6582	32	1	31
6583	32	1	31
6584	32	1	31
6585	32	1	31
6586	32	1	31
6587	32	1	31
6588	32	1	31
6589	32	1	31
6590	32	1	31
6591	32	1	31
6592	32	1	31
6593	32	1	31
6594	32	1	31
6595	32	1	31
6596	32	1	31
6597	32	1	31
6598	32	1	31
6599	32	1	31
6600	32	1	31
6601	32	1	31
6602	32	1	31
6603	32	1	31
6604	32	1	31
6605	32	1	31
6606	32	1	31
6607	32	1	31
6608	32	1	31
6609	32	1	31
6610	32	1	31
6611	32	1	31
6612	32	1	31
6613	32	1	31
6614	32	1	31
6615	32	1	31
6616	32	1	31
6617	32	1	31
6618	32	1	31
6619	32	1	31
6620	32	1	31
6621	32	1	31
6622	32	1	31
6623	32	1	31
6624	32	1	31
6625	32	1	31
6626	32	1	31
6627	32	1	31
6628	32	1	31
6629	32	1	31
6630	32	1	31
6631	32	1	31
6632	32	1	31
6633	32	1	31
6634	32	1	31
6635	32	1	31
6636	32	1	31
6637	32	1	31
6638	32	1	31
6639	32	1	31
6640	32	1	31
6641	32	1	31
6642	32	1	31
6643	32	1	31
6644	32	1	31
6645	32	1	31
6646	32	1	31
6647	32	1	31
6648	32	1	31
6649	32	1	31
6650	32	1	31
6651	32	1	31
6652	32	1	31
6653	32	1	31
6654	32	1	31
6655	32	1	31
6656	32	1	31
6657	32	1	31
6658	32	1	31
6659	32	1	31
6660	32	1	31
6661	32	1	31
6662	32	1	31
6663	32	1	31
6664	32	1	31
6665	32	1	31
6666	32	1	31
6667	32	1	31
6668	32	1	31
6669	32	1	31
6670	32	1	31
6671	32	1	31
6672	32	1	31
6673	32	1	31
6674	32	1	31
6675	32	1	31
6676	32	1	31
6677	32	1	31
6678	32	1	31
6679	32	1	31
6680	32	1	31
6681	32	1	31
6682	32	1	31
6683	32	1	31
6684	32	1	31
6685	32	1	31
6686	32	1	31
6687	32	1	31
6688	32	1	31
6689	32	1	31
6690	32	1	31
6691	32	1	31
6692	32	1	31
6693	32	1	31
6694	32	1	31
6695	32	1	31
6696	32	1	31
6697	32	1	31
6698	32	1	31
6699	32	1	31
6700	32	1	31
6701	32	1	31
6702	32	1	31
6703	32	1	31
6704	32	1	31
6705	32	1	31
6706	32	1	31
6707	32	1	31
6708	32	1	31
6709	32	1	31
6710	32	1	31
6711	32	1	31
6712	32	1	31
6713	32	1	31
6714	32	1	31
6715	32	1	31
6716	32	1	31
6717	32	1	31
6718	32	1	31
6719	32	1	31
6720	32	1	31
6721	32	1	31
6722	32	1	31
6723	32	1	31
6724	32	1	31
6725	32	1	31
6726	32	1	31
6727	32	1	31
6728	32	1	31
6729	32	1	31
6730	32	1	31
6731	32	1	31
6732	32	1	31
6733	32	1	31
6734	32	1	31
6735	32	1	31
6736	32	1	31
6737	32	1	31
6738	32	1	31
6739	32	1	31
6740	32	1	31
6741	32	1	31
6742	32	1	31
6743	32	1	31
6744	32	1	31
6745	32	1	31
6746	32	1	31
6747	32	1	31
6748	32	1	31
6749	32	1	31
6750	32	1	31
6751	32	1	31
6752	32	1	31
6753	32	1	31
6754	32	1	31
6755	32	1	31
6756	32	1	31
6757	32	1	31
6758	32	1	31
6759	32	1	31
6760	32	1	31
6761	32	1	31
6762	32	1	31
6763	32	1	31
6764	32	1	31
6765	32	1	31
6766	32	1	31
6767	32	1	31
6768	32	1	31
6769	32	1	31
6770	32	1	31
6771	32	1	31
6772	32	1	31
6773	32	1	31
6774	32	1	31
6775	32	1	31
6776	32	1	31
6777	32	1	31
6778	32	1	31
6779	32	1	31
6780	32	1	31
6781	32	1	31
6782	32	1	31
6783	32	1	31
6784	32	1	31
6785	32	1	31
6786	32	1	31
6787	32	1	31
6788	32	1	31
6789	32	1	31
6790	32	1	31
6791	32	1	31
6792	32	1	31
6793	32	1	31
6794	32	1	31
6795	32	1	31
6796	32	1	31
6797	32	1	31
6798	32	1	31
6799	32	1	31
6800	32	1	31
6801	32	1	31
6802	32	1	31
6803	32	1	31
6804	32	1	31
6805	32	1	31
6806	32	1	31
6807	32	1	31
6808	32	1	31
6809	32	1	31
6810	32	1	31
6811	32	1	31
6812	32	1	31
6813	32	1	31
6814	32	1	31
6815	32	1	31
6816	32	1	31
6817	32	1	31
6818	32	1	31
6819	32	1	31
6820	32	1	31
6821	32	1	31
6822	32	1	31
6823	32	1	31
6824	32	1	31
6825	32	1	31
6826	32	1	31
6827	32	1	31
6828	32	1	31
6829	32	1	31
6830	32	1	31
6831	32	1	31
6832	32	1	31
6833	32	1	31
6834	32	1	31
6835	32	1	31
6836	32	1	31
6837	32	1	31
6838	32	1	31
6839	32	1	31
6840	32	1	31
6841	32	1	31
6842	32	1	31
6843	32	1	31
6844	32	1	31
6845	32	1	31
6846	32	1	31
6847	32	1	31
6848	32	1	31
6849	32	1	31
6850	32	1	31
6851	32	1	31
6852	32	1	31
6853	32	1	31
6854	32	1	31
6855	32	1	31
6856	32	1	31
6857	32	1	31
6858	32	1	31
6859	32	1	31
6860	32	1	31
6861	32	1	31
6862	32	1	31
6863	32	1	31
6864	32	1	31
6865	32	1	31
6866	32	1	31
6867	32	1	31
6868	32	1	31
6869	32	1	31
6870	32	1	31
6871	32	1	31
6872	32	1	31
6873	32	1	31
6874	32	1	31
6875	32	1	31
6876	32	1	31
6877	32	1	31
6878	32	1	31
6879	32	1	31
6880	32	1	31
6881	32	1	31
6882	32	1	31
6883	32	1	31
6884	32	1	31
6885	32	1	31
6886	32	1	31
6887	32	1	31
6888	32	1	31
6889	32	1	31
6890	32	1	31
6891	32	1	31
6892	32	1	31
6893	32	1	31
6894	32	1	31
6895	32	1	31
6896	32	1	31
6897	32	1	31
6898	32	1	31
6899	32	1	31
6900	32	1	31
6901	32	1	31
6902	32	1	31
6903	32	1	31
6904	32	1	31
6905	32	1	31
6906	32	1	31
6907	32	1	31
6908	32	1	31
6909	32	1	31
6910	32	1	31
6911	32	1	31
6912	32	1	31
6913	32	1	31
6914	32	1	31
6915	32	1	31
6916	32	1	31
6917	32	1	31
6918	32	1	31
6919	32	1	31
6920	32	1	31
6921	32	1	31
6922	32	1	31
6923	32	1	31
6924	32	1	31
6925	32	1	31
6926	32	1	31
6927	32	1	31
6928	32	1	31
6929	32	1	31
6930	32	1	31
6931	32	1	31
6932	32	1	31
6933	32	1	31
6934	32	1	31
6935	32	1	31
6936	32	1	31
6937	32	1	31
6938	32	1	31
6939	32	1	31
6940	32	1	31
6941	32	1	31
6942	32	1	31
6943	32	1	31
6944	32	1	31
6945	32	1	31
6946	32	1	31
6947	32	1	31
6948	32	1	31
6949	32	1	31
6950	32	1	31
6951	32	1	31
6952	32	1	31
6953	32	1	31
6954	32	1	31
6955	32	1	31
6956	32	1	31
6957	32	1	31
6958	32	1	31
6959	32	1	31
6960	32	1	31
6961	32	1	31
6962	32	1	31
6963	32	1	31
6964	32	1	31
6965	32	1	31
6966	32	1	31
6967	32	1	31
6968	32	1	31
6969	32	1	31
6970	32	1	31
6971	32	1	31
6972	32	1	31
6973	32	1	31
6974	32	1	31
6975	32	1	31
6976	32	1	31
6977	32	1	31
6978	32	1	31
6979	32	1	31
6980	32	1	31
6981	32	1	31
6982	32	1	31
6983	32	1	31
6984	32	1	31
6985	32	1	31
6986	32	1	31
6987	32	1	31
6988	32	1	31
6989	32	1	31
6990	32	1	31
6991	32	1	31
6992	32	1	31
6993	32	1	31
6994	32	1	31
6995	32	1	31
6996	32	1	31
6997	32	1	31
6998	32	1	31
6999	32	1	31
7000	32	1	31
7001	32	1	31
7002	32	1	31
7003	32	1	31
7004	32	1	31
7005	32	1	31
7006	32	1	31
7007	32	1	31
7008	32	1	31
7009	32	1	31
7010	32	1	31
7011	32	1	31
7012	32	1	31
7013	32	1	31
7014	32	1	31
7015	32	1	31
7016	32	1	31
7017	32	1	31
7018	32	1	31
7019	32	1	31
7020	32	1	31
7021	32	1	31
7022	32	1	31
7023	32	1	31
7024	32	1	31
7025	32	1	31
7026	32	1	31
7027	32	1	31
7028	32	1	31
7029	32	1	31
7030	32	1	31
7031	32	1	31
7032	32	1	31
7033	32	1	31
7034	32	1	31
7035	32	1	31
7036	32	1	31
7037	32	1	31
7038	32	1	31
7039	32	1	31
7040	32	1	31
7041	32	1	31
7042	32	1	31
7043	32	1	31
7044	32	1	31
7045	32	1	31
7046	32	1	31
7047	32	1	31
7048	32	1	31
7049	32	1	31
7050	32	1	31
7051	32	1	31
7052	32	1	31
7053	32	1	31
7054	32	1	31
7055	32	1	31
7056	32	1	31
7057	32	1	31
7058	32	1	31
7059	32	1	31
7060	32	1	31
7061	32	1	31
7062	32	1	31
7063	32	1	31
7064	32	1	31
7065	32	1	31
7066	32	1	31
7067	32	1	31
7068	32	1	31
7069	32	1	31
7070	32	1	31
7071	32	1	31
7072	32	1	31
7073	32	1	31
7074	32	1	31
7075	32	1	31
7076	32	1	31
7077	32	1	31
7078	32	1	31
7079	32	1	31
7080	32	1	31
7081	32	1	31
7082	32	1	31
7083	32	1	31
7084	32	1	31
7085	32	1	31
7086	32	1	31
7087	32	1	31
7088	32	1	31
7089	32	1	31
7090	32	1	31
7091	32	1	31
7092	32	1	31
7093	32	1	31
7094	32	1	31
7095	32	1	31
7096	32	1	31
7097	32	1	31
7098	32	1	31
7099	32	1	31
7100	32	1	31
7101	32	1	31
7102	32	1	31
7103	32	1	31
7104	32	1	31
7105	32	1	31
7106	32	1	31
7107	32	1	31
7108	32	1	31
7109	32	1	31
7110	32	1	31
7111	32	1	31
7112	32	1	31
7113	32	1	31
7114	32	1	31
7115	32	1	31
7116	32	1	31
7117	32	1	31
7118	32	1	31
7119	32	1	31
7120	32	1	31
7121	32	1	31
7122	32	1	31
7123	32	1	31
7124	32	1	31
7125	32	1	31
7126	32	1	31
7127	32	1	31
7128	32	1	31
7129	32	1	31
7130	32	1	31
7131	32	1	31
7132	32	1	31
7133	32	1	31
7134	32	1	31
7135	32	1	31
7136	32	1	31
7137	32	1	31
7138	32	1	31
7139	32	1	31
7140	32	1	31
7141	32	1	31
7142	32	1	31
7143	32	1	31
7144	32	1	31
7145	32	1	31
7146	32	1	31
7147	32	1	31
7148	32	1	31
7149	32	1	31
7150	32	1	31
7151	32	1	31
7152	32	1	31
7153	32	1	31
7154	32	1	31
7155	32	1	31
7156	32	1	31
7157	32	1	31
7158	32	1	31
7159	32	1	31
7160	32	1	31
7161	32	1	31
7162	32	1	31
7163	32	1	31
7164	32	1	31
7165	32	1	31
7166	32	1	31
7167	32	1	31
7168	32	1	31
7169	32	1	31
7170	32	1	31
7171	32	1	31
7172	32	1	31
7173	32	1	31
7174	32	1	31
7175	32	1	31
7176	32	1	31
7177	32	1	31
7178	32	1	31
7179	32	1	31
7180	32	1	31
7181	32	1	31
7182	32	1	31
7183	32	1	31
7184	32	1	31
7185	32	1	31
7186	32	1	31
7187	32	1	31
7188	32	1	31
7189	32	1	31
7190	32	1	31
7191	32	1	31
7192	32	1	31
7193	32	1	31
7194	32	1	31
7195	32	1	31
7196	32	1	31
7197	32	1	31
7198	32	1	31
7199	32	1	31
7200	32	1	31
7201	32	1	31
7202	32	1	31
7203	32	1	31
7204	32	1	31
7205	32	1	31
7206	32	1	31
7207	32	1	31
7208	32	1	31
7209	32	1	31
7210	32	1	31
7211	32	1	31
7212	32	1	31
7213	32	1	31
7214	32	1	31
7215	32	1	31
7216	32	1	31
7217	32	1	31
7218	32	1	31
7219	32	1	31
7220	32	1	31
7221	32	1	31
7222	32	1	31
7223	32	1	31
7224	32	1	31
7225	32	1	31
7226	32	1	31
7227	32	1	31
7228	32	1	31
7229	32	1	31
7230	32	1	31
7231	32	1	31
7232	32	1	31
7233	32	1	31
7234	32	1	31
7235	32	1	31
7236	32	1	31
7237	32	1	31
7238	32	1	31
7239	32	1	31
7240	32	1	31
7241	32	1	31
7242	32	1	31
7243	32	1	31
7244	32	1	31
7245	32	1	31
7246	32	1	31
7247	32	1	31
7248	32	1	31
7249	32	1	31
7250	32	1	31
7251	32	1	31
7252	32	1	31
7253	32	1	31
7254	32	1	31
7255	32	1	31
7256	32	1	31
7257	32	1	31
7258	32	1	31
7259	32	1	31
7260	32	1	31
7261	32	1	31
7262	32	1	31
7263	32	1	31
7264	32	1	31
7265	32	1	31
7266	32	1	31
7267	32	1	31
7268	32	1	31
7269	32	1	31
7270	32	1	31
7271	32	1	31
7272	32	1	31
7273	32	1	31
7274	32	1	31
7275	32	1	31
7276	32	1	31
7277	32	1	31
7278	32	1	31
7279	32	1	31
7280	32	1	31
7281	32	1	31
7282	32	1	31
7283	32	1	31
7284	32	1	31
7285	32	1	31
7286	32	1	31
7287	32	1	31
7288	32	1	31
7289	32	1	31
7290	32	1	31
7291	32	1	31
7292	32	1	31
7293	32	1	31
7294	32	1	31
7295	32	1	31
7296	32	1	31
7297	32	1	31
7298	32	1	31
7299	32	1	31
7300	32	1	31
7301	32	1	31
7302	32	1	31
7303	32	1	31
7304	32	1	31
7305	32	1	31
7306	32	1	31
7307	32	1	31
7308	32	1	31
7309	32	1	31
7310	32	1	31
7311	32	1	31
7312	32	1	31
7313	32	1	31
7314	32	1	31
7315	32	1	31
7316	32	1	31
7317	32	1	31
7318	32	1	31
7319	32	1	31
7320	32	1	31
7321	32	1	31
7322	32	1	31
7323	32	1	31
7324	32	1	31
7325	32	1	31
7326	32	1	31
7327	32	1	31
7328	32	1	31
7329	32	1	31
7330	32	1	31
7331	32	1	31
7332	32	1	31
7333	32	1	31
7334	32	1	31
7335	32	1	31
7336	32	1	31
7337	32	1	31
7338	32	1	31
7339	32	1	31
7340	32	1	31
7341	32	1	31
7342	32	1	31
7343	32	1	31
7344	32	1	31
7345	32	1	31
7346	32	1	31
7347	32	1	31
7348	32	1	31
7349	32	1	31
7350	32	1	31
7351	32	1	31
7352	32	1	31
7353	32	1	31
7354	32	1	31
7355	32	1	31
7356	32	1	31
7357	32	1	31
7358	32	1	31
7359	32	1	31
7360	32	1	31
7361	32	1	31
7362	32	1	31
7363	32	1	31
7364	32	1	31
7365	32	1	31
7366	32	1	31
7367	32	1	31
7368	32	1	31
7369	32	1	31
7370	32	1	31
7371	32	1	31
7372	32	1	31
7373	32	1	31
7374	32	1	31
7375	32	1	31
7376	32	1	31
7377	32	1	31
7378	32	1	31
7379	32	1	31
7380	32	1	31
7381	32	1	31
7382	32	1	31
7383	32	1	31
7384	32	1	31
7385	32	1	31
7386	32	1	31
7387	32	1	31
7388	32	1	31
7389	32	1	31
7390	32	1	31
7391	32	1	31
7392	32	1	31
7393	32	1	31
7394	32	1	31
7395	32	1	31
7396	32	1	31
7397	32	1	31
7398	32	1	31
7399	32	1	31
7400	32	1	31
7401	32	1	31
7402	32	1	31
7403	32	1	31
7404	32	1	31
7405	32	1	31
7406	32	1	31
7407	32	1	31
7408	32	1	31
7409	32	1	31
7410	32	1	31
7411	32	1	31
7412	32	1	31
7413	32	1	31
7414	32	1	31
7415	32	1	31
7416	32	1	31
7417	32	1	31
7418	32	1	31
7419	32	1	31
7420	32	1	31
7421	32	1	31
7422	32	1	31
7423	32	1	31
7424	32	1	31
7425	32	1	31
7426	32	1	31
7427	32	1	31
7428	32	1	31
7429	32	1	31
7430	32	1	31
7431	32	1	31
7432	32	1	31
7433	32	1	31
7434	32	1	31
7435	32	1	31
7436	32	1	31
7437	32	1	31
7438	32	1	31
7439	32	1	31
7440	32	1	31
7441	32	1	31
7442	32	1	31
7443	32	1	31
7444	32	1	31
7445	32	1	31
7446	32	1	31
7447	32	1	31
7448	32	1	31
7449	32	1	31
7450	32	1	31
7451	32	1	31
7452	32	1	31
7453	32	1	31
7454	32	1	31
7455	32	1	31
7456	32	1	31
7457	32	1	31
7458	32	1	31
7459	32	1	31
7460	32	1	31
7461	32	1	31
7462	32	1	31
7463	32	1	31
7464	32	1	31
7465	32	1	31
7466	32	1	31
7467	32	1	31
7468	32	1	31
7469	32	1	31
7470	32	1	31
7471	32	1	31
7472	32	1	31
7473	32	1	31
7474	32	1	31
7475	32	1	31
7476	32	1	31
7477	32	1	31
7478	32	1	31
7479	32	1	31
7480	32	1	31
7481	32	1	31
7482	32	1	31
7483	32	1	31
7484	32	1	31
7485	32	1	31
7486	32	1	31
7487	32	1	31
7488	32	1	31
7489	32	1	31
7490	32	1	31
7491	32	1	31
7492	32	1	31
7493	32	1	31
7494	32	1	31
7495	32	1	31
7496	32	1	31
7497	32	1	31
7498	32	1	31
7499	32	1	31
7500	32	1	31
7501	32	1	31
7502	32	1	31
7503	32	1	31
7504	32	1	31
7505	32	1	31
7506	32	1	31
7507	32	1	31
7508	32	1	31
7509	32	1	31
7510	32	1	31
7511	32	1	31
7512	32	1	31
7513	32	1	31
7514	32	1	31
7515	32	1	31
7516	32	1	31
7517	32	1	31
7518	32	1	31
7519	32	1	31
7520	32	1	31
7521	32	1	31
7522	32	1	31
7523	32	1	31
7524	32	1	31
7525	32	1	31
7526	32	1	31
7527	32	1	31
7528	32	1	31
7529	32	1	31
7530	32	1	31
7531	32	1	31
7532	32	1	31
7533	32	1	31
7534	32	1	31
7535	32	1	31
7536	32	1	31
7537	32	1	31
7538	32	1	31
7539	32	1	31
7540	32	1	31
7541	32	1	31
7542	32	1	31
7543	32	1	31
7544	32	1	31
7545	32	1	31
7546	32	1	31
7547	32	1	31
7548	32	1	31
7549	32	1	31
7550	32	1	31
7551	32	1	31
7552	32	1	31
7553	32	1	31
7554	32	1	31
7555	32	1	31
7556	32	1	31
7557	32	1	31
7558	32	1	31
7559	32	1	31
7560	32	1	31
7561	32	1	31
7562	32	1	31
7563	32	1	31
7564	32	1	31
7565	32	1	31
7566	32	1	31
7567	32	1	31
7568	32	1	31
7569	32	1	31
7570	32	1	31
7571	32	1	31
7572	32	1	31
7573	32	1	31
7574	32	1	31
7575	32	1	31
7576	32	1	31
7577	32	1	31
7578	32	1	31
7579	32	1	31
7580	32	1	31
7581	32	1	31
7582	32	1	31
7583	32	1	31
7584	32	1	31
7585	32	1	31
7586	32	1	31
7587	32	1	31
7588	32	1	31
7589	32	1	31
7590	32	1	31
7591	32	1	31
7592	32	1	31
7593	32	1	31
7594	32	1	31
7595	32	1	31
7596	32	1	31
7597	32	1	31
7598	32	1	31
7599	32	1	31
7600	32	1	31
7601	32	1	31
7602	32	1	31
7603	32	1	31
7604	32	1	31
7605	32	1	31
7606	32	1	31
7607	32	1	31
7608	32	1	31
7609	32	1	31
7610	32	1	31
7611	32	1	31
7612	32	1	31
7613	32	1	31
7614	32	1	31
7615	32	1	31
7616	32	1	31
7617	32	1	31
7618	32	1	31
7619	32	1	31
7620	32	1	31
7621	33	1	32
7622	33	1	32
7623	33	1	32
7624	33	1	32
7625	33	1	32
7626	33	1	32
7627	33	1	32
7628	33	1	32
7629	33	1	32
7630	33	1	32
7631	33	1	32
7632	33	1	32
7633	33	1	32
7634	33	1	32
7635	33	1	32
7636	33	1	32
7637	33	1	32
7638	33	1	32
7639	33	1	32
7640	33	1	32
7641	33	1	32
7642	33	1	32
7643	33	1	32
7644	33	1	32
7645	33	1	32
7646	33	1	32
7647	33	1	32
7648	33	1	32
7649	33	1	32
7650	33	1	32
7651	33	1	32
7652	33	1	32
7653	33	1	32
7654	33	1	32
7655	33	1	32
7656	33	1	32
7657	33	1	32
7658	33	1	32
7659	33	1	32
7660	33	1	32
7661	33	1	32
7662	33	1	32
7663	33	1	32
7664	33	1	32
7665	33	1	32
7666	33	1	32
7667	33	1	32
7668	33	1	32
7669	33	1	32
7670	33	1	32
7671	33	1	32
7672	33	1	32
7673	33	1	32
7674	33	1	32
7675	33	1	32
7676	33	1	32
7677	33	1	32
7678	33	1	32
7679	33	1	32
7680	33	1	32
7681	33	1	32
7682	33	1	32
7683	33	1	32
7684	33	1	32
7685	33	1	32
7686	33	1	32
7687	33	1	32
7688	33	1	32
7689	33	1	32
7690	33	1	32
7691	33	1	32
7692	33	1	32
7693	33	1	32
7694	33	1	32
7695	33	1	32
7696	33	1	32
7697	33	1	32
7698	33	1	32
7699	33	1	32
7700	33	1	32
7701	33	1	32
7702	33	1	32
7703	33	1	32
7704	33	1	32
7705	33	1	32
7706	33	1	32
7707	33	1	32
7708	33	1	32
7709	33	1	32
7710	33	1	32
7711	33	1	32
7712	33	1	32
7713	33	1	32
7714	33	1	32
7715	33	1	32
7716	33	1	32
7717	33	1	32
7718	33	1	32
7719	33	1	32
7720	33	1	32
7721	33	1	32
7722	33	1	32
7723	33	1	32
7724	33	1	32
7725	33	1	32
7726	33	1	32
7727	33	1	32
7728	33	1	32
7729	33	1	32
7730	33	1	32
7731	33	1	32
7732	33	1	32
7733	33	1	32
7734	33	1	32
7735	33	1	32
7736	33	1	32
7737	33	1	32
7738	33	1	32
7739	33	1	32
7740	33	1	32
7741	33	1	32
7742	33	1	32
7743	33	1	32
7744	33	1	32
7745	33	1	32
7746	34	1	33
7747	34	1	33
7748	34	1	33
7749	34	1	33
7750	34	1	33
7751	34	1	33
7752	34	1	33
7753	34	1	33
7754	34	1	33
7755	34	1	33
7756	34	1	33
7757	34	1	33
7758	34	1	33
7759	34	1	33
7760	34	1	33
7761	34	1	33
7762	34	1	33
7763	34	1	33
7764	34	1	33
7765	34	1	33
7766	34	1	33
7767	34	1	33
7768	34	1	33
7769	34	1	33
7770	34	1	33
7771	34	1	33
7772	34	1	33
7773	34	1	33
7774	34	1	33
7775	34	1	33
7776	34	1	33
7777	34	1	33
7778	34	1	33
7779	34	1	33
7780	34	1	33
7781	34	1	33
7782	34	1	33
7783	34	1	33
7784	34	1	33
7785	34	1	33
7786	34	1	33
7787	34	1	33
7788	34	1	33
7789	34	1	33
7790	34	1	33
7791	34	1	33
7792	34	1	33
7793	34	1	33
7794	34	1	33
7795	34	1	33
7796	34	1	33
7797	34	1	33
7798	34	1	33
7799	34	1	33
7800	34	1	33
7801	34	1	33
7802	34	1	33
7803	34	1	33
7804	34	1	33
7805	34	1	33
7806	34	1	33
7807	34	1	33
7808	34	1	33
7809	34	1	33
7810	34	1	33
7811	34	1	33
7812	34	1	33
7813	34	1	33
7814	34	1	33
7815	34	1	33
7816	34	1	33
7817	34	1	33
7818	34	1	33
7819	34	1	33
7820	34	1	33
7821	34	1	33
7822	34	1	33
7823	34	1	33
7824	34	1	33
7825	34	1	33
7826	34	1	33
7827	34	1	33
7828	34	1	33
7829	34	1	33
7830	34	1	33
7831	34	1	33
7832	34	1	33
7833	34	1	33
7834	34	1	33
7835	34	1	33
7836	34	1	33
7837	34	1	33
7838	34	1	33
7839	34	1	33
7840	34	1	33
7841	34	1	33
7842	34	1	33
7843	34	1	33
7844	34	1	33
7845	34	1	33
7846	34	1	33
7847	34	1	33
7848	34	1	33
7849	34	1	33
7850	34	1	33
7851	34	1	33
7852	34	1	33
7853	34	1	33
7854	34	1	33
7855	34	1	33
7856	34	1	33
7857	34	1	33
7858	34	1	33
7859	34	1	33
7860	34	1	33
7861	34	1	33
7862	34	1	33
7863	34	1	33
7864	34	1	33
7865	34	1	33
7866	34	1	33
7867	34	1	33
7868	34	1	33
7869	34	1	33
7870	34	1	33
7871	34	1	33
7872	34	1	33
7873	34	1	33
7874	34	1	33
