#Clock	Robots	Obstacles	Score
6322	29	0	29
6323	29	0	29
6324	29	0	29
6325	29	0	29
6326	29	0	29
6327	29	0	29
6328	29	0	29
6329	29	0	29
6330	29	0	29
6331	29	0	29
6332	29	0	29
6333	29	0	29
6334	29	0	29
6335	29	0	29
6336	29	0	29
6337	29	0	29
6338	29	0	29
6339	29	0	29
6340	29	0	29
6341	29	0	29
6342	29	0	29
6343	29	0	29
6344	29	0	29
6345	29	0	29
6346	29	0	29
6347	29	0	29
6348	29	0	29
6349	29	0	29
6350	29	0	29
6351	29	0	29
6352	29	0	29
6353	29	0	29
6354	29	0	29
6355	29	0	29
6356	29	0	29
6357	29	0	29
6358	29	0	29
6359	29	0	29
6360	29	0	29
6361	29	0	29
6362	29	0	29
6363	29	0	29
6364	29	0	29
6365	29	0	29
6366	29	0	29
6367	29	0	29
6368	29	0	29
6369	29	0	29
6370	29	0	29
6371	29	0	29
6372	29	0	29
6373	29	0	29
6374	29	0	29
6375	29	0	29
6376	29	0	29
6377	29	0	29
6378	29	0	29
6379	29	0	29
6380	29	0	29
6381	29	0	29
6382	29	0	29
6383	29	0	29
6384	29	0	29
6385	29	0	29
6386	29	0	29
6387	29	0	29
6388	29	0	29
6389	29	0	29
6390	29	0	29
6391	29	0	29
6392	29	0	29
6393	29	0	29
6394	29	0	29
6395	29	0	29
6396	29	0	29
6397	29	0	29
6398	29	0	29
6399	29	0	29
6400	29	0	29
6401	29	0	29
6402	29	0	29
6403	29	0	29
6404	29	0	29
6405	29	0	29
6406	29	0	29
6407	29	0	29
6408	29	0	29
6409	29	0	29
6410	29	0	29
6411	29	0	29
6412	29	0	29
6413	29	0	29
6414	29	0	29
6415	29	0	29
6416	29	0	29
6417	29	0	29
6418	29	0	29
6419	29	0	29
6420	29	0	29
6421	29	0	29
6422	29	0	29
6423	29	0	29
6424	29	0	29
6425	29	0	29
6426	29	0	29
6427	29	0	29
6428	29	0	29
6429	29	0	29
6430	29	0	29
6431	29	0	29
6432	29	0	29
6433	29	0	29
6434	29	0	29
6435	29	0	29
6436	29	0	29
6437	29	0	29
6438	29	0	29
6439	29	0	29
6440	29	0	29
6441	29	0	29
6442	29	0	29
6443	29	0	29
6444	29	0	29
6445	29	0	29
6446	29	0	29
6447	29	0	29
6448	29	0	29
6449	29	0	29
6450	29	0	29
6451	29	0	29
6452	29	0	29
6453	29	0	29
6454	29	0	29
6455	29	0	29
6456	29	0	29
6457	29	0	29
6458	29	0	29
6459	29	0	29
6460	29	0	29
6461	29	0	29
6462	29	0	29
6463	29	0	29
6464	29	0	29
6465	29	0	29
6466	29	0	29
6467	29	0	29
6468	29	0	29
6469	29	0	29
6470	29	0	29
6471	29	0	29
6472	29	0	29
6473	29	0	29
6474	29	0	29
6475	29	0	29
6476	29	0	29
6477	29	0	29
6478	29	0	29
6479	29	0	29
6480	29	0	29
6481	29	0	29
6482	29	0	29
6483	29	0	29
6484	29	0	29
6485	29	0	29
6486	29	0	29
6487	29	0	29
6488	29	0	29
6489	29	0	29
6490	29	0	29
6491	29	0	29
6492	29	0	29
6493	29	0	29
6494	29	0	29
6495	29	0	29
6496	29	0	29
6497	29	0	29
6498	29	0	29
6499	29	0	29
6500	29	0	29
6501	29	0	29
6502	29	0	29
6503	29	0	29
6504	29	0	29
6505	29	0	29
6506	29	0	29
6507	29	0	29
6508	29	0	29
6509	29	0	29
6510	29	0	29
6511	29	0	29
6512	29	0	29
6513	29	0	29
6514	29	0	29
6515	29	0	29
6516	29	0	29
6517	29	0	29
6518	29	0	29
6519	29	0	29
6520	29	0	29
6521	29	0	29
6522	29	0	29
6523	29	0	29
6524	29	0	29
6525	29	0	29
6526	29	0	29
6527	29	0	29
6528	29	0	29
6529	29	0	29
6530	29	0	29
6531	29	0	29
6532	29	0	29
6533	29	0	29
6534	29	0	29
6535	29	0	29
6536	29	0	29
6537	29	0	29
6538	29	0	29
6539	29	0	29
6540	29	0	29
6541	29	0	29
6542	29	0	29
6543	29	0	29
6544	29	0	29
6545	29	0	29
6546	29	0	29
6547	29	0	29
6548	29	0	29
6549	29	0	29
6550	29	0	29
6551	29	0	29
6552	29	0	29
6553	29	0	29
6554	29	0	29
6555	29	0	29
6556	29	0	29
6557	29	0	29
6558	29	0	29
6559	29	0	29
6560	29	0	29
6561	29	0	29
6562	29	0	29
6563	29	0	29
6564	29	0	29
6565	29	0	29
6566	29	0	29
6567	29	0	29
6568	29	0	29
6569	29	0	29
6570	29	0	29
6571	29	0	29
6572	29	0	29
6573	29	0	29
6574	29	0	29
6575	29	0	29
6576	29	0	29
6577	29	0	29
6578	29	0	29
6579	29	0	29
6580	29	0	29
6581	29	0	29
6582	29	0	29
6583	29	0	29
6584	29	0	29
6585	29	0	29
6586	29	0	29
6587	29	0	29
6588	29	0	29
6589	29	0	29
6590	29	0	29
6591	29	0	29
6592	29	0	29
6593	29	0	29
6594	29	0	29
6595	29	0	29
6596	29	0	29
6597	29	0	29
6598	29	0	29
6599	29	0	29
6600	29	0	29
6601	29	0	29
6602	29	0	29
6603	29	0	29
6604	29	0	29
6605	29	0	29
6606	29	0	29
6607	29	0	29
6608	29	0	29
6609	29	0	29
6610	29	0	29
6611	29	0	29
6612	29	0	29
6613	29	0	29
6614	29	0	29
6615	29	0	29
6616	29	0	29
6617	29	0	29
6618	29	0	29
6619	29	0	29
6620	29	0	29
6621	29	0	29
6622	29	0	29
6623	29	0	29
6624	29	0	29
6625	29	0	29
6626	29	0	29
6627	29	0	29
6628	29	0	29
6629	29	0	29
6630	29	0	29
6631	29	0	29
6632	29	0	29
6633	29	0	29
6634	29	0	29
6635	29	0	29
6636	29	0	29
6637	29	0	29
6638	29	0	29
6639	29	0	29
6640	29	0	29
6641	29	0	29
6642	29	0	29
6643	29	0	29
6644	29	0	29
6645	29	0	29
6646	29	0	29
6647	29	0	29
6648	29	0	29
6649	29	0	29
6650	29	0	29
6651	29	0	29
6652	29	0	29
6653	29	0	29
6654	29	0	29
6655	29	0	29
6656	29	0	29
6657	29	0	29
6658	29	0	29
6659	29	0	29
6660	29	0	29
6661	29	0	29
6662	29	0	29
6663	29	0	29
6664	29	0	29
6665	29	0	29
6666	29	0	29
6667	29	0	29
6668	29	0	29
6669	29	0	29
6670	29	0	29
6671	29	0	29
6672	29	0	29
6673	29	0	29
6674	29	0	29
6675	29	0	29
6676	29	0	29
6677	29	0	29
6678	29	0	29
6679	29	0	29
6680	29	0	29
6681	29	0	29
6682	29	0	29
6683	29	0	29
6684	29	0	29
6685	29	0	29
6686	29	0	29
6687	29	0	29
6688	29	0	29
6689	29	0	29
6690	29	0	29
6691	29	0	29
6692	29	0	29
6693	29	0	29
6694	29	0	29
6695	29	0	29
6696	29	0	29
6697	29	0	29
6698	29	0	29
6699	29	0	29
6700	29	0	29
6701	29	0	29
6702	29	0	29
6703	29	0	29
6704	29	0	29
6705	29	0	29
6706	29	0	29
6707	29	0	29
6708	29	0	29
6709	29	0	29
6710	29	0	29
6711	29	0	29
6712	29	0	29
6713	29	0	29
6714	29	0	29
6715	29	0	29
6716	29	0	29
6717	29	0	29
6718	29	0	29
6719	29	0	29
6720	29	0	29
6721	29	0	29
6722	29	0	29
6723	29	0	29
6724	29	0	29
6725	29	0	29
6726	29	0	29
6727	29	0	29
6728	29	0	29
6729	29	0	29
6730	29	0	29
6731	29	0	29
6732	29	0	29
6733	29	0	29
6734	29	0	29
6735	29	0	29
6736	29	0	29
6737	29	0	29
6738	29	0	29
6739	29	0	29
6740	29	0	29
6741	29	0	29
6742	29	0	29
6743	29	0	29
6744	29	0	29
6745	29	0	29
6746	29	0	29
6747	29	0	29
6748	29	0	29
6749	29	0	29
6750	29	0	29
6751	29	0	29
6752	29	0	29
6753	29	0	29
6754	29	0	29
6755	29	0	29
6756	29	0	29
6757	29	0	29
6758	29	0	29
6759	29	0	29
6760	29	0	29
6761	29	0	29
6762	29	0	29
6763	29	0	29
6764	29	0	29
6765	29	0	29
6766	29	0	29
6767	29	0	29
6768	29	0	29
6769	29	0	29
6770	29	0	29
6771	29	0	29
6772	29	0	29
6773	29	0	29
6774	29	0	29
6775	29	0	29
6776	29	0	29
6777	29	0	29
6778	29	0	29
6779	29	0	29
6780	29	0	29
6781	29	0	29
6782	29	0	29
6783	29	0	29
6784	29	0	29
6785	29	0	29
6786	29	0	29
6787	29	0	29
6788	29	0	29
6789	29	0	29
6790	29	0	29
6791	29	0	29
6792	29	0	29
6793	29	0	29
6794	29	0	29
6795	29	0	29
6796	29	0	29
6797	29	0	29
6798	29	0	29
6799	29	0	29
6800	29	0	29
6801	29	0	29
6802	29	0	29
6803	29	0	29
6804	29	0	29
6805	29	0	29
6806	29	0	29
6807	29	0	29
6808	29	0	29
6809	29	0	29
6810	29	0	29
6811	29	0	29
6812	29	0	29
6813	29	0	29
6814	29	0	29
6815	29	0	29
6816	29	0	29
6817	29	0	29
6818	29	0	29
6819	29	0	29
6820	29	0	29
6821	29	0	29
6822	29	0	29
6823	29	0	29
6824	29	0	29
6825	29	0	29
6826	29	0	29
6827	29	0	29
6828	29	0	29
6829	29	0	29
6830	29	0	29
6831	29	0	29
6832	29	0	29
6833	29	0	29
6834	29	0	29
6835	29	0	29
6836	29	0	29
6837	29	0	29
6838	29	0	29
6839	29	0	29
6840	29	0	29
6841	29	0	29
6842	29	0	29
6843	29	0	29
6844	29	0	29
6845	29	0	29
6846	29	0	29
6847	29	0	29
6848	29	0	29
6849	29	0	29
6850	29	0	29
6851	29	0	29
6852	29	0	29
6853	29	0	29
6854	29	0	29
6855	29	0	29
6856	29	0	29
6857	29	0	29
6858	29	0	29
6859	29	0	29
6860	29	0	29
6861	29	0	29
6862	29	0	29
6863	29	0	29
6864	29	0	29
6865	29	0	29
6866	29	0	29
6867	29	0	29
6868	29	0	29
6869	29	0	29
6870	29	0	29
6871	29	0	29
6872	29	0	29
6873	29	0	29
6874	29	0	29
6875	29	0	29
6876	29	0	29
6877	29	0	29
6878	29	0	29
6879	29	0	29
6880	29	0	29
6881	29	0	29
6882	29	0	29
6883	29	0	29
6884	29	0	29
6885	29	0	29
6886	29	0	29
6887	29	0	29
6888	29	0	29
6889	29	0	29
6890	29	0	29
6891	29	0	29
6892	29	0	29
6893	29	0	29
6894	29	0	29
6895	29	0	29
6896	29	0	29
6897	29	0	29
6898	29	0	29
6899	29	0	29
6900	29	0	29
6901	29	0	29
6902	29	0	29
6903	29	0	29
6904	29	0	29
6905	29	0	29
6906	29	0	29
6907	29	0	29
6908	29	0	29
6909	29	0	29
6910	29	0	29
6911	29	0	29
6912	29	0	29
6913	29	0	29
6914	29	0	29
6915	29	0	29
6916	29	0	29
6917	29	0	29
6918	29	0	29
6919	29	0	29
6920	29	0	29
6921	29	0	29
6922	29	0	29
6923	29	0	29
6924	29	0	29
6925	29	0	29
6926	29	0	29
6927	29	0	29
6928	29	0	29
6929	29	0	29
6930	29	0	29
6931	29	0	29
6932	29	0	29
6933	29	0	29
6934	29	0	29
6935	29	0	29
6936	29	0	29
6937	29	0	29
6938	29	0	29
6939	29	0	29
6940	29	0	29
6941	29	0	29
6942	29	0	29
6943	29	0	29
6944	29	0	29
6945	29	0	29
6946	29	0	29
6947	29	0	29
6948	29	0	29
6949	29	0	29
6950	29	0	29
6951	29	0	29
6952	29	0	29
6953	29	0	29
6954	29	0	29
6955	29	0	29
6956	29	0	29
6957	29	0	29
6958	29	0	29
6959	29	0	29
6960	29	0	29
6961	29	0	29
6962	29	0	29
6963	29	0	29
6964	29	0	29
6965	29	0	29
6966	29	0	29
6967	29	0	29
6968	29	0	29
6969	29	0	29
6970	29	0	29
6971	29	0	29
6972	29	0	29
6973	29	0	29
6974	29	0	29
6975	29	0	29
6976	29	0	29
6977	29	0	29
6978	29	0	29
6979	29	0	29
6980	29	0	29
6981	29	0	29
6982	29	0	29
6983	29	0	29
6984	29	0	29
6985	29	0	29
6986	29	0	29
6987	29	0	29
6988	29	0	29
6989	29	0	29
6990	29	0	29
6991	29	0	29
6992	29	0	29
6993	29	0	29
6994	29	0	29
6995	29	0	29
6996	29	0	29
6997	29	0	29
6998	29	0	29
6999	29	0	29
7000	29	0	29
7001	29	0	29
7002	29	0	29
7003	29	0	29
7004	29	0	29
7005	29	0	29
7006	29	0	29
7007	29	0	29
7008	29	0	29
7009	29	0	29
7010	29	0	29
7011	29	0	29
7012	29	0	29
7013	29	0	29
7014	29	0	29
7015	29	0	29
7016	29	0	29
7017	29	0	29
7018	29	0	29
7019	29	0	29
7020	29	0	29
7021	29	0	29
7022	29	0	29
7023	29	0	29
7024	29	0	29
7025	29	0	29
7026	29	0	29
7027	29	0	29
7028	29	0	29
7029	29	0	29
7030	29	0	29
7031	29	0	29
7032	29	0	29
7033	29	0	29
7034	29	0	29
7035	29	0	29
7036	29	0	29
7037	29	0	29
7038	29	0	29
7039	29	0	29
7040	29	0	29
7041	29	0	29
7042	29	0	29
7043	29	0	29
7044	29	0	29
7045	29	0	29
7046	29	0	29
7047	29	0	29
7048	29	0	29
7049	29	0	29
7050	29	0	29
7051	29	0	29
7052	29	0	29
7053	29	0	29
7054	29	0	29
7055	29	0	29
7056	29	0	29
7057	29	0	29
7058	29	0	29
7059	29	0	29
7060	29	0	29
7061	29	0	29
7062	29	0	29
7063	29	0	29
7064	29	0	29
7065	29	0	29
7066	29	0	29
7067	29	0	29
7068	29	0	29
7069	29	0	29
7070	29	0	29
7071	29	0	29
7072	29	0	29
7073	29	0	29
7074	29	0	29
7075	29	0	29
7076	29	0	29
7077	29	0	29
7078	29	0	29
7079	29	0	29
7080	29	0	29
7081	29	0	29
7082	29	0	29
7083	29	0	29
7084	29	0	29
7085	29	0	29
7086	29	0	29
7087	29	0	29
7088	29	0	29
7089	29	0	29
7090	29	0	29
7091	29	0	29
7092	29	0	29
7093	29	0	29
7094	29	0	29
7095	29	0	29
7096	29	0	29
7097	29	0	29
7098	29	0	29
7099	29	0	29
7100	29	0	29
7101	29	0	29
7102	29	0	29
7103	29	0	29
7104	29	0	29
7105	29	0	29
7106	29	0	29
7107	29	0	29
7108	29	0	29
7109	29	0	29
7110	29	0	29
7111	29	0	29
7112	29	0	29
7113	29	0	29
7114	29	0	29
7115	29	0	29
7116	29	0	29
7117	29	0	29
7118	29	0	29
7119	29	0	29
7120	29	0	29
7121	29	0	29
7122	29	0	29
7123	29	0	29
7124	29	0	29
7125	29	0	29
7126	29	0	29
7127	29	0	29
7128	29	0	29
7129	29	0	29
7130	29	0	29
7131	29	0	29
7132	29	0	29
7133	29	0	29
7134	29	0	29
7135	29	0	29
7136	29	0	29
7137	29	0	29
7138	29	0	29
7139	29	0	29
7140	29	0	29
7141	29	0	29
7142	29	0	29
7143	29	0	29
7144	29	0	29
7145	29	0	29
7146	29	0	29
7147	29	0	29
7148	29	0	29
7149	29	0	29
7150	29	0	29
7151	29	0	29
7152	29	0	29
7153	29	0	29
7154	29	0	29
7155	29	0	29
7156	29	0	29
7157	29	0	29
7158	29	0	29
7159	29	0	29
7160	29	0	29
7161	29	0	29
7162	29	0	29
7163	29	0	29
7164	29	0	29
7165	29	0	29
7166	29	0	29
7167	29	0	29
7168	29	0	29
7169	29	0	29
7170	29	0	29
7171	29	0	29
7172	29	0	29
7173	29	0	29
7174	29	0	29
7175	29	0	29
7176	29	0	29
7177	29	0	29
7178	29	0	29
7179	29	0	29
7180	29	0	29
7181	29	0	29
7182	29	0	29
7183	29	0	29
7184	29	0	29
7185	29	0	29
7186	29	0	29
7187	29	0	29
7188	29	0	29
7189	29	0	29
7190	29	0	29
7191	29	0	29
7192	29	0	29
7193	29	0	29
7194	29	0	29
7195	29	0	29
7196	29	0	29
7197	29	0	29
7198	29	0	29
7199	29	0	29
7200	29	0	29
7201	29	0	29
7202	29	0	29
7203	29	0	29
7204	29	0	29
7205	29	0	29
7206	29	0	29
7207	29	0	29
7208	29	0	29
7209	29	0	29
7210	29	0	29
7211	29	0	29
7212	29	0	29
7213	29	0	29
7214	29	0	29
7215	29	0	29
7216	29	0	29
7217	29	0	29
7218	29	0	29
7219	29	0	29
7220	29	0	29
7221	29	0	29
7222	29	0	29
7223	29	0	29
7224	29	0	29
7225	29	0	29
7226	29	0	29
7227	29	0	29
7228	29	0	29
7229	29	0	29
7230	29	0	29
7231	29	0	29
7232	29	0	29
7233	29	0	29
7234	29	0	29
7235	29	0	29
7236	29	0	29
7237	29	0	29
7238	29	0	29
7239	29	0	29
7240	29	0	29
7241	29	0	29
7242	29	0	29
7243	29	0	29
7244	29	0	29
7245	29	0	29
7246	29	0	29
7247	29	0	29
7248	29	0	29
7249	29	0	29
7250	29	0	29
7251	29	0	29
7252	29	0	29
7253	29	0	29
7254	29	0	29
7255	29	0	29
7256	29	0	29
7257	29	0	29
7258	29	0	29
7259	29	0	29
7260	29	0	29
7261	29	0	29
7262	29	0	29
7263	29	0	29
7264	29	0	29
7265	29	0	29
7266	29	0	29
7267	29	0	29
7268	29	0	29
7269	29	0	29
7270	29	0	29
7271	29	0	29
7272	29	0	29
7273	29	0	29
7274	29	0	29
7275	29	0	29
7276	29	0	29
7277	29	0	29
7278	29	0	29
7279	29	0	29
7280	29	0	29
7281	29	0	29
7282	29	0	29
7283	29	0	29
7284	29	0	29
7285	29	0	29
7286	29	0	29
7287	29	0	29
7288	29	0	29
7289	29	0	29
7290	29	0	29
7291	29	0	29
7292	29	0	29
7293	29	0	29
7294	29	0	29
7295	29	0	29
7296	29	0	29
7297	29	0	29
7298	29	0	29
7299	29	0	29
7300	29	0	29
7301	29	0	29
7302	29	0	29
7303	29	0	29
7304	29	0	29
7305	29	0	29
7306	29	0	29
7307	29	0	29
7308	29	0	29
7309	29	0	29
7310	29	0	29
7311	29	0	29
7312	29	0	29
7313	29	0	29
7314	29	0	29
7315	29	0	29
7316	29	0	29
7317	29	0	29
7318	29	0	29
7319	29	0	29
7320	29	0	29
7321	29	0	29
7322	29	0	29
7323	29	0	29
7324	29	0	29
7325	29	0	29
7326	29	0	29
7327	29	0	29
7328	29	0	29
7329	29	0	29
7330	29	0	29
7331	29	0	29
7332	29	0	29
7333	29	0	29
7334	29	0	29
7335	29	0	29
7336	29	0	29
7337	29	0	29
7338	29	0	29
7339	29	0	29
7340	29	0	29
7341	29	0	29
7342	29	0	29
7343	29	0	29
7344	29	0	29
7345	29	0	29
7346	29	0	29
7347	29	0	29
7348	29	0	29
7349	29	0	29
7350	29	0	29
7351	29	0	29
7352	29	0	29
7353	29	0	29
7354	29	0	29
7355	29	0	29
7356	29	0	29
7357	29	0	29
7358	29	0	29
7359	29	0	29
7360	29	0	29
7361	29	0	29
7362	29	0	29
7363	29	0	29
7364	29	0	29
7365	29	0	29
7366	29	0	29
7367	29	0	29
7368	29	0	29
7369	29	0	29
7370	29	0	29
7371	29	0	29
7372	29	0	29
7373	29	0	29
7374	29	0	29
7375	29	0	29
7376	29	0	29
7377	29	0	29
7378	29	0	29
7379	29	0	29
7380	29	0	29
7381	29	0	29
7382	29	0	29
7383	29	0	29
7384	29	0	29
7385	29	0	29
7386	29	0	29
7387	29	0	29
7388	29	0	29
7389	29	0	29
7390	29	0	29
7391	29	0	29
7392	29	0	29
7393	29	0	29
7394	29	0	29
7395	29	0	29
7396	29	0	29
7397	29	0	29
7398	29	0	29
7399	29	0	29
7400	29	0	29
7401	29	0	29
7402	29	0	29
7403	29	0	29
7404	29	0	29
7405	29	0	29
7406	29	0	29
7407	29	0	29
7408	29	0	29
7409	29	0	29
7410	29	0	29
7411	29	0	29
7412	29	0	29
7413	29	0	29
7414	29	0	29
7415	29	0	29
7416	29	0	29
7417	29	0	29
7418	29	0	29
7419	29	0	29
7420	29	0	29
7421	29	0	29
7422	29	0	29
7423	29	0	29
7424	29	0	29
7425	29	0	29
7426	29	0	29
7427	29	0	29
7428	29	0	29
7429	29	0	29
7430	29	0	29
7431	29	0	29
7432	29	0	29
7433	29	0	29
7434	29	0	29
7435	29	0	29
7436	29	0	29
7437	29	0	29
7438	29	0	29
7439	29	0	29
7440	29	0	29
7441	29	0	29
7442	29	0	29
7443	29	0	29
7444	29	0	29
7445	29	0	29
7446	29	0	29
7447	29	0	29
7448	29	0	29
7449	29	0	29
7450	29	0	29
7451	29	0	29
7452	29	0	29
7453	29	0	29
7454	29	0	29
7455	29	0	29
7456	29	0	29
7457	29	0	29
7458	29	0	29
7459	29	0	29
7460	29	0	29
7461	29	0	29
7462	29	0	29
7463	29	0	29
7464	29	0	29
7465	29	0	29
7466	29	0	29
7467	29	0	29
7468	29	0	29
7469	29	0	29
7470	29	0	29
7471	29	0	29
7472	29	0	29
7473	29	0	29
7474	29	0	29
7475	29	0	29
7476	29	0	29
7477	29	0	29
7478	29	0	29
7479	29	0	29
7480	29	0	29
7481	29	0	29
7482	29	0	29
7483	29	0	29
7484	29	0	29
7485	29	0	29
7486	29	0	29
7487	29	0	29
7488	29	0	29
7489	29	0	29
7490	29	0	29
7491	29	0	29
7492	29	0	29
7493	29	0	29
7494	29	0	29
7495	29	0	29
7496	29	0	29
7497	29	0	29
7498	29	0	29
7499	29	0	29
7500	29	0	29
7501	29	0	29
7502	29	0	29
7503	29	0	29
7504	29	0	29
7505	29	0	29
7506	29	0	29
7507	29	0	29
7508	29	0	29
7509	29	0	29
7510	29	0	29
7511	29	0	29
7512	29	0	29
7513	29	0	29
7514	29	0	29
7515	29	0	29
7516	29	0	29
7517	29	0	29
7518	29	0	29
7519	29	0	29
7520	29	0	29
7521	29	0	29
7522	29	0	29
7523	29	0	29
7524	29	0	29
7525	29	0	29
7526	29	0	29
7527	29	0	29
7528	29	0	29
7529	29	0	29
7530	29	0	29
7531	29	0	29
7532	29	0	29
7533	29	0	29
7534	29	0	29
7535	29	0	29
7536	29	0	29
7537	29	0	29
7538	29	0	29
7539	29	0	29
7540	29	0	29
7541	29	0	29
7542	29	0	29
7543	29	0	29
7544	29	0	29
7545	29	0	29
7546	29	0	29
7547	29	0	29
7548	29	0	29
7549	29	0	29
7550	29	0	29
7551	29	0	29
7552	29	0	29
7553	29	0	29
7554	29	0	29
7555	29	0	29
7556	29	0	29
7557	29	0	29
7558	29	0	29
7559	29	0	29
7560	29	0	29
7561	29	0	29
7562	29	0	29
7563	29	0	29
7564	29	0	29
7565	29	0	29
7566	29	0	29
7567	29	0	29
7568	29	0	29
7569	29	0	29
7570	29	0	29
7571	29	0	29
7572	29	0	29
7573	29	0	29
7574	29	0	29
7575	29	0	29
7576	29	0	29
7577	29	0	29
7578	29	0	29
7579	29	0	29
7580	29	0	29
7581	29	0	29
7582	29	0	29
7583	29	0	29
7584	29	0	29
7585	29	0	29
7586	29	0	29
7587	29	0	29
7588	29	0	29
7589	29	0	29
7590	29	0	29
7591	29	0	29
7592	29	0	29
7593	29	0	29
7594	29	0	29
7595	29	0	29
7596	29	0	29
7597	29	0	29
7598	29	0	29
7599	29	0	29
7600	29	0	29
7601	29	0	29
7602	29	0	29
7603	29	0	29
7604	29	0	29
7605	29	0	29
7606	29	0	29
7607	29	0	29
7608	29	0	29
7609	29	0	29
7610	29	0	29
7611	29	0	29
7612	29	0	29
7613	29	0	29
7614	29	0	29
7615	29	0	29
7616	29	0	29
7617	29	0	29
7618	29	0	29
7619	29	0	29
7620	29	0	29
7621	29	0	29
7622	29	0	29
7623	29	0	29
7624	29	0	29
7625	29	0	29
7626	29	0	29
7627	29	0	29
7628	29	0	29
7629	29	0	29
7630	29	0	29
7631	29	0	29
7632	29	0	29
7633	29	0	29
7634	29	0	29
7635	29	0	29
7636	29	0	29
7637	29	0	29
7638	29	0	29
7639	29	0	29
7640	29	0	29
7641	29	0	29
7642	29	0	29
7643	29	0	29
7644	29	0	29
7645	29	0	29
7646	29	0	29
7647	29	0	29
7648	29	0	29
7649	29	0	29
7650	29	0	29
7651	29	0	29
7652	29	0	29
7653	29	0	29
7654	29	0	29
7655	29	0	29
7656	29	0	29
7657	29	0	29
7658	29	0	29
7659	29	0	29
7660	29	0	29
7661	29	0	29
7662	29	0	29
7663	29	0	29
7664	29	0	29
7665	29	0	29
7666	29	0	29
7667	29	0	29
7668	29	0	29
7669	29	0	29
7670	29	0	29
7671	29	0	29
7672	29	0	29
7673	29	0	29
7674	29	0	29
7675	29	0	29
7676	29	0	29
7677	29	0	29
7678	29	0	29
7679	29	0	29
7680	29	0	29
7681	29	0	29
7682	29	0	29
7683	29	0	29
7684	29	0	29
7685	29	0	29
7686	29	0	29
7687	29	0	29
7688	29	0	29
7689	29	0	29
7690	29	0	29
7691	29	0	29
7692	29	0	29
7693	29	0	29
7694	29	0	29
7695	29	0	29
7696	29	0	29
7697	29	0	29
7698	29	0	29
7699	29	0	29
7700	29	0	29
7701	29	0	29
7702	29	0	29
7703	29	0	29
7704	29	0	29
7705	29	0	29
7706	29	0	29
7707	29	0	29
7708	29	0	29
7709	29	0	29
7710	29	0	29
7711	29	0	29
7712	29	0	29
7713	29	0	29
7714	29	0	29
7715	29	0	29
7716	29	0	29
7717	29	0	29
7718	29	0	29
7719	29	0	29
7720	29	0	29
7721	29	0	29
7722	29	0	29
7723	29	0	29
7724	29	0	29
7725	29	0	29
7726	29	0	29
7727	29	0	29
7728	29	0	29
7729	29	0	29
7730	29	0	29
7731	29	0	29
7732	29	0	29
7733	29	0	29
7734	29	0	29
7735	29	0	29
7736	29	0	29
7737	29	0	29
7738	29	0	29
7739	29	0	29
7740	29	0	29
7741	29	0	29
7742	29	0	29
7743	29	0	29
7744	29	0	29
7745	29	0	29
7746	29	0	29
7747	29	0	29
7748	29	0	29
7749	29	0	29
7750	29	0	29
7751	29	0	29
7752	29	0	29
7753	29	0	29
7754	29	0	29
7755	29	0	29
7756	29	0	29
7757	29	0	29
7758	29	0	29
7759	29	0	29
7760	29	0	29
7761	29	0	29
7762	29	0	29
7763	29	0	29
7764	29	0	29
7765	29	0	29
7766	29	0	29
7767	29	0	29
7768	29	0	29
7769	29	0	29
7770	29	0	29
7771	29	0	29
7772	29	0	29
7773	29	0	29
7774	29	0	29
7775	29	0	29
7776	29	0	29
7777	29	0	29
7778	29	0	29
7779	29	0	29
7780	29	0	29
7781	29	0	29
7782	29	0	29
7783	29	0	29
7784	29	0	29
7785	29	0	29
7786	29	0	29
7787	29	0	29
7788	29	0	29
7789	29	0	29
7790	29	0	29
7791	29	0	29
7792	29	0	29
7793	29	0	29
7794	29	0	29
7795	29	0	29
7796	29	0	29
7797	29	0	29
7798	29	0	29
7799	29	0	29
7800	29	0	29
7801	29	0	29
7802	29	0	29
7803	29	0	29
7804	29	0	29
7805	29	0	29
7806	29	0	29
7807	29	0	29
7808	29	0	29
7809	29	0	29
7810	29	0	29
7811	29	0	29
7812	29	0	29
7813	29	0	29
7814	29	0	29
7815	29	0	29
7816	29	0	29
7817	29	0	29
7818	29	0	29
7819	29	0	29
7820	29	0	29
7821	29	0	29
7822	29	0	29
7823	29	0	29
7824	29	0	29
7825	29	0	29
7826	29	0	29
7827	29	0	29
7828	29	0	29
7829	29	0	29
7830	29	0	29
7831	29	0	29
7832	29	0	29
7833	29	0	29
7834	29	0	29
7835	29	0	29
7836	29	0	29
7837	29	0	29
7838	29	0	29
7839	29	0	29
7840	29	0	29
7841	29	0	29
7842	29	0	29
7843	29	0	29
7844	29	0	29
7845	29	0	29
7846	29	0	29
7847	29	0	29
7848	29	0	29
7849	29	0	29
7850	29	0	29
7851	29	0	29
7852	29	0	29
7853	29	0	29
7854	29	0	29
7855	29	0	29
7856	29	0	29
7857	29	0	29
7858	29	0	29
7859	29	0	29
7860	29	0	29
7861	29	0	29
7862	29	0	29
7863	29	0	29
7864	29	0	29
7865	29	0	29
7866	29	0	29
7867	29	0	29
7868	29	0	29
7869	29	0	29
7870	29	0	29
7871	29	0	29
7872	29	0	29
7873	29	0	29
7874	29	0	29
