#Clock	Robots	Obstacles	Score
6312	20	1	19
6313	20	1	19
6314	20	1	19
6315	20	1	19
6316	20	1	19
6317	20	1	19
6318	20	1	19
6319	20	1	19
6320	20	1	19
6321	20	1	19
6322	20	1	19
6323	20	1	19
6324	20	1	19
6325	20	1	19
6326	20	1	19
6327	20	1	19
6328	20	1	19
6329	20	1	19
6330	20	1	19
6331	20	1	19
6332	20	1	19
6333	20	1	19
6334	20	1	19
6335	20	1	19
6336	20	1	19
6337	20	1	19
6338	20	1	19
6339	20	1	19
6340	20	1	19
6341	20	1	19
6342	20	1	19
6343	20	1	19
6344	20	1	19
6345	20	1	19
6346	20	1	19
6347	20	1	19
6348	20	1	19
6349	20	1	19
6350	20	1	19
6351	20	1	19
6352	20	1	19
6353	20	1	19
6354	20	1	19
6355	20	1	19
6356	20	1	19
6357	20	1	19
6358	20	1	19
6359	20	1	19
6360	20	1	19
6361	20	1	19
6362	20	1	19
6363	20	1	19
6364	20	1	19
6365	20	1	19
6366	20	1	19
6367	20	1	19
6368	20	1	19
6369	20	1	19
6370	20	1	19
6371	20	1	19
6372	20	1	19
6373	20	1	19
6374	20	1	19
6375	20	1	19
6376	20	1	19
6377	20	1	19
6378	20	1	19
6379	20	1	19
6380	20	1	19
6381	20	1	19
6382	20	1	19
6383	20	1	19
6384	20	1	19
6385	20	1	19
6386	20	1	19
6387	20	1	19
6388	20	1	19
6389	20	1	19
6390	20	1	19
6391	20	1	19
6392	20	1	19
6393	20	1	19
6394	20	1	19
6395	20	1	19
6396	20	1	19
6397	20	1	19
6398	20	1	19
6399	20	1	19
6400	20	1	19
6401	20	1	19
6402	20	1	19
6403	20	1	19
6404	20	1	19
6405	20	1	19
6406	20	1	19
6407	20	1	19
6408	20	1	19
6409	20	1	19
6410	20	1	19
6411	20	1	19
6412	20	1	19
6413	20	1	19
6414	20	1	19
6415	20	1	19
6416	20	1	19
6417	20	1	19
6418	20	1	19
6419	20	1	19
6420	20	1	19
6421	20	1	19
6422	20	1	19
6423	20	1	19
6424	20	1	19
6425	20	1	19
6426	20	1	19
6427	20	1	19
6428	20	1	19
6429	20	1	19
6430	20	1	19
6431	20	1	19
6432	20	1	19
6433	20	1	19
6434	20	1	19
6435	20	1	19
6436	20	1	19
6437	20	1	19
6438	20	1	19
6439	20	1	19
6440	20	1	19
6441	20	1	19
6442	20	1	19
6443	20	1	19
6444	20	1	19
6445	20	1	19
6446	20	1	19
6447	20	1	19
6448	20	1	19
6449	20	1	19
6450	20	1	19
6451	20	1	19
6452	20	1	19
6453	20	1	19
6454	20	1	19
6455	20	1	19
6456	20	1	19
6457	20	1	19
6458	20	1	19
6459	20	1	19
6460	20	1	19
6461	20	1	19
6462	20	1	19
6463	20	1	19
6464	20	1	19
6465	20	1	19
6466	20	1	19
6467	20	1	19
6468	20	1	19
6469	20	1	19
6470	20	1	19
6471	20	1	19
6472	20	1	19
6473	20	1	19
6474	20	1	19
6475	20	1	19
6476	20	1	19
6477	20	1	19
6478	20	1	19
6479	20	1	19
6480	20	1	19
6481	20	1	19
6482	20	1	19
6483	20	1	19
6484	20	1	19
6485	20	1	19
6486	20	1	19
6487	20	1	19
6488	20	1	19
6489	20	1	19
6490	20	1	19
6491	20	1	19
6492	20	1	19
6493	20	1	19
6494	20	1	19
6495	20	1	19
6496	20	1	19
6497	20	1	19
6498	20	1	19
6499	20	1	19
6500	20	1	19
6501	20	1	19
6502	20	1	19
6503	20	1	19
6504	20	1	19
6505	20	1	19
6506	20	1	19
6507	20	1	19
6508	20	1	19
6509	20	1	19
6510	20	1	19
6511	20	1	19
6512	20	1	19
6513	20	1	19
6514	20	1	19
6515	20	1	19
6516	20	1	19
6517	20	1	19
6518	20	1	19
6519	20	1	19
6520	20	1	19
6521	20	1	19
6522	20	1	19
6523	20	1	19
6524	20	1	19
6525	20	1	19
6526	20	1	19
6527	20	1	19
6528	20	1	19
6529	20	1	19
6530	20	1	19
6531	20	1	19
6532	20	1	19
6533	20	1	19
6534	20	1	19
6535	20	1	19
6536	20	1	19
6537	20	1	19
6538	20	1	19
6539	20	1	19
6540	20	1	19
6541	20	1	19
6542	20	1	19
6543	20	1	19
6544	20	1	19
6545	20	1	19
6546	20	1	19
6547	20	1	19
6548	20	1	19
6549	20	1	19
6550	20	1	19
6551	20	1	19
6552	20	1	19
6553	20	1	19
6554	20	1	19
6555	20	1	19
6556	20	1	19
6557	20	1	19
6558	20	1	19
6559	20	1	19
6560	20	1	19
6561	20	1	19
6562	20	1	19
6563	20	1	19
6564	20	1	19
6565	20	1	19
6566	20	1	19
6567	20	1	19
6568	20	1	19
6569	20	1	19
6570	20	1	19
6571	20	1	19
6572	20	1	19
6573	20	1	19
6574	20	1	19
6575	20	1	19
6576	20	1	19
6577	20	1	19
6578	20	1	19
6579	20	1	19
6580	20	1	19
6581	20	1	19
6582	20	1	19
6583	20	1	19
6584	20	1	19
6585	20	1	19
6586	20	1	19
6587	20	1	19
6588	20	1	19
6589	20	1	19
6590	20	1	19
6591	20	1	19
6592	20	1	19
6593	20	1	19
6594	20	1	19
6595	20	1	19
6596	20	1	19
6597	20	1	19
6598	20	1	19
6599	20	1	19
6600	20	1	19
6601	20	1	19
6602	20	1	19
6603	20	1	19
6604	20	1	19
6605	20	1	19
6606	20	1	19
6607	20	1	19
6608	20	1	19
6609	20	1	19
6610	20	1	19
6611	20	1	19
6612	20	1	19
6613	20	1	19
6614	20	1	19
6615	20	1	19
6616	20	1	19
6617	20	1	19
6618	20	1	19
6619	20	1	19
6620	20	1	19
6621	20	1	19
6622	20	1	19
6623	20	1	19
6624	20	1	19
6625	20	1	19
6626	20	1	19
6627	20	1	19
6628	20	1	19
6629	20	1	19
6630	20	1	19
6631	20	1	19
6632	20	1	19
6633	20	1	19
6634	20	1	19
6635	20	1	19
6636	20	1	19
6637	20	1	19
6638	20	1	19
6639	20	1	19
6640	20	1	19
6641	20	1	19
6642	20	1	19
6643	20	1	19
6644	20	1	19
6645	20	1	19
6646	20	1	19
6647	20	1	19
6648	20	1	19
6649	20	1	19
6650	20	1	19
6651	20	1	19
6652	20	1	19
6653	20	1	19
6654	20	1	19
6655	20	1	19
6656	20	1	19
6657	20	1	19
6658	20	1	19
6659	20	1	19
6660	20	1	19
6661	20	1	19
6662	20	1	19
6663	20	1	19
6664	20	1	19
6665	20	1	19
6666	20	1	19
6667	20	1	19
6668	20	1	19
6669	20	1	19
6670	20	1	19
6671	20	1	19
6672	20	1	19
6673	20	1	19
6674	20	1	19
6675	20	1	19
6676	20	1	19
6677	20	1	19
6678	20	1	19
6679	20	1	19
6680	20	1	19
6681	20	1	19
6682	20	1	19
6683	20	1	19
6684	20	1	19
6685	20	1	19
6686	20	1	19
6687	20	1	19
6688	20	1	19
6689	20	1	19
6690	20	1	19
6691	20	1	19
6692	20	1	19
6693	20	1	19
6694	20	1	19
6695	20	1	19
6696	20	1	19
6697	20	1	19
6698	20	1	19
6699	20	1	19
6700	20	1	19
6701	20	1	19
6702	20	1	19
6703	20	1	19
6704	20	1	19
6705	20	1	19
6706	20	1	19
6707	20	1	19
6708	20	1	19
6709	20	1	19
6710	20	1	19
6711	20	1	19
6712	20	1	19
6713	20	1	19
6714	20	1	19
6715	20	1	19
6716	20	1	19
6717	20	1	19
6718	20	1	19
6719	20	1	19
6720	20	1	19
6721	20	1	19
6722	20	1	19
6723	20	1	19
6724	20	1	19
6725	20	1	19
6726	20	1	19
6727	20	1	19
6728	20	1	19
6729	20	1	19
6730	20	1	19
6731	20	1	19
6732	20	1	19
6733	20	1	19
6734	20	1	19
6735	20	1	19
6736	20	1	19
6737	20	1	19
6738	20	1	19
6739	20	1	19
6740	20	1	19
6741	20	1	19
6742	20	1	19
6743	20	1	19
6744	20	1	19
6745	20	1	19
6746	20	1	19
6747	20	1	19
6748	20	1	19
6749	20	1	19
6750	20	1	19
6751	20	1	19
6752	20	1	19
6753	20	1	19
6754	20	1	19
6755	20	1	19
6756	20	1	19
6757	20	1	19
6758	20	1	19
6759	20	1	19
6760	20	1	19
6761	20	1	19
6762	20	1	19
6763	20	1	19
6764	20	1	19
6765	20	1	19
6766	20	1	19
6767	20	1	19
6768	20	1	19
6769	20	1	19
6770	20	1	19
6771	20	1	19
6772	20	1	19
6773	20	1	19
6774	20	1	19
6775	20	1	19
6776	20	1	19
6777	20	1	19
6778	20	1	19
6779	20	1	19
6780	20	1	19
6781	20	1	19
6782	20	1	19
6783	20	1	19
6784	20	1	19
6785	20	1	19
6786	20	1	19
6787	20	1	19
6788	20	1	19
6789	20	1	19
6790	20	1	19
6791	20	1	19
6792	20	1	19
6793	20	1	19
6794	20	1	19
6795	20	1	19
6796	20	1	19
6797	20	1	19
6798	20	1	19
6799	20	1	19
6800	20	1	19
6801	20	1	19
6802	20	1	19
6803	20	1	19
6804	20	1	19
6805	20	1	19
6806	20	1	19
6807	20	1	19
6808	20	1	19
6809	20	1	19
6810	20	1	19
6811	20	1	19
6812	20	1	19
6813	20	1	19
6814	20	1	19
6815	20	1	19
6816	20	1	19
6817	20	1	19
6818	20	1	19
6819	20	1	19
6820	20	1	19
6821	20	1	19
6822	20	1	19
6823	20	1	19
6824	20	1	19
6825	20	1	19
6826	20	1	19
6827	20	1	19
6828	20	1	19
6829	20	1	19
6830	20	1	19
6831	20	1	19
6832	20	1	19
6833	20	1	19
6834	20	1	19
6835	20	1	19
6836	20	1	19
6837	20	1	19
6838	20	1	19
6839	20	1	19
6840	20	1	19
6841	20	1	19
6842	20	1	19
6843	20	1	19
6844	20	1	19
6845	20	1	19
6846	20	1	19
6847	20	1	19
6848	20	1	19
6849	20	1	19
6850	20	1	19
6851	20	1	19
6852	20	1	19
6853	20	1	19
6854	20	1	19
6855	20	1	19
6856	20	1	19
6857	20	1	19
6858	20	1	19
6859	20	1	19
6860	20	1	19
6861	20	1	19
6862	20	1	19
6863	20	1	19
6864	20	1	19
6865	20	1	19
6866	20	1	19
6867	20	1	19
6868	20	1	19
6869	20	1	19
6870	20	1	19
6871	20	1	19
6872	20	1	19
6873	20	1	19
6874	20	1	19
6875	20	1	19
6876	20	1	19
6877	20	1	19
6878	20	1	19
6879	20	1	19
6880	20	1	19
6881	20	1	19
6882	20	1	19
6883	20	1	19
6884	20	1	19
6885	20	1	19
6886	20	1	19
6887	20	1	19
6888	20	1	19
6889	20	1	19
6890	20	1	19
6891	20	1	19
6892	20	1	19
6893	20	1	19
6894	20	1	19
6895	20	1	19
6896	20	1	19
6897	20	1	19
6898	20	1	19
6899	20	1	19
6900	20	1	19
6901	20	1	19
6902	20	1	19
6903	20	1	19
6904	20	1	19
6905	20	1	19
6906	20	1	19
6907	20	1	19
6908	20	1	19
6909	20	1	19
6910	20	1	19
6911	20	1	19
6912	20	1	19
6913	20	1	19
6914	20	1	19
6915	20	1	19
6916	20	1	19
6917	20	1	19
6918	20	1	19
6919	20	1	19
6920	20	1	19
6921	20	1	19
6922	20	1	19
6923	20	1	19
6924	20	1	19
6925	20	1	19
6926	20	1	19
6927	20	1	19
6928	20	1	19
6929	20	1	19
6930	20	1	19
6931	20	1	19
6932	20	1	19
6933	20	1	19
6934	20	1	19
6935	20	1	19
6936	20	1	19
6937	20	1	19
6938	20	1	19
6939	20	1	19
6940	20	1	19
6941	20	1	19
6942	20	1	19
6943	20	1	19
6944	20	1	19
6945	20	1	19
6946	20	1	19
6947	20	1	19
6948	20	1	19
6949	20	1	19
6950	20	1	19
6951	20	1	19
6952	20	1	19
6953	20	1	19
6954	20	1	19
6955	20	1	19
6956	20	1	19
6957	20	1	19
6958	20	1	19
6959	20	1	19
6960	20	1	19
6961	20	1	19
6962	20	1	19
6963	20	1	19
6964	20	1	19
6965	20	1	19
6966	20	1	19
6967	20	1	19
6968	20	1	19
6969	20	1	19
6970	20	1	19
6971	20	1	19
6972	20	1	19
6973	20	1	19
6974	20	1	19
6975	20	1	19
6976	20	1	19
6977	20	1	19
6978	20	1	19
6979	20	1	19
6980	20	1	19
6981	20	1	19
6982	20	1	19
6983	20	1	19
6984	20	1	19
6985	20	1	19
6986	20	1	19
6987	20	1	19
6988	20	1	19
6989	20	1	19
6990	20	1	19
6991	20	1	19
6992	20	1	19
6993	20	1	19
6994	20	1	19
6995	20	1	19
6996	20	1	19
6997	20	1	19
6998	20	1	19
6999	20	1	19
7000	20	1	19
7001	20	1	19
7002	20	1	19
7003	20	1	19
7004	20	1	19
7005	20	1	19
7006	20	1	19
7007	20	1	19
7008	20	1	19
7009	20	1	19
7010	20	1	19
7011	20	1	19
7012	20	1	19
7013	20	1	19
7014	20	1	19
7015	20	1	19
7016	20	1	19
7017	20	1	19
7018	20	1	19
7019	20	1	19
7020	20	1	19
7021	20	1	19
7022	20	1	19
7023	20	1	19
7024	20	1	19
7025	20	1	19
7026	20	1	19
7027	20	1	19
7028	20	1	19
7029	20	1	19
7030	20	1	19
7031	20	1	19
7032	20	1	19
7033	20	1	19
7034	20	1	19
7035	20	1	19
7036	20	1	19
7037	20	1	19
7038	20	1	19
7039	20	1	19
7040	20	1	19
7041	20	1	19
7042	20	1	19
7043	20	1	19
7044	20	1	19
7045	20	1	19
7046	20	1	19
7047	20	1	19
7048	20	1	19
7049	20	1	19
7050	20	1	19
7051	20	1	19
7052	20	1	19
7053	20	1	19
7054	20	1	19
7055	20	1	19
7056	20	1	19
7057	20	1	19
7058	20	1	19
7059	20	1	19
7060	20	1	19
7061	20	1	19
7062	20	1	19
7063	20	1	19
7064	20	1	19
7065	20	1	19
7066	20	1	19
7067	20	1	19
7068	20	1	19
7069	20	1	19
7070	20	1	19
7071	20	1	19
7072	20	1	19
7073	20	1	19
7074	20	1	19
7075	20	1	19
7076	20	1	19
7077	20	1	19
7078	20	1	19
7079	20	1	19
7080	20	1	19
7081	20	1	19
7082	20	1	19
7083	20	1	19
7084	20	1	19
7085	20	1	19
7086	20	1	19
7087	20	1	19
7088	20	1	19
7089	20	1	19
7090	20	1	19
7091	20	1	19
7092	20	1	19
7093	20	1	19
7094	20	1	19
7095	20	1	19
7096	20	1	19
7097	20	1	19
7098	20	1	19
7099	20	1	19
7100	20	1	19
7101	20	1	19
7102	20	1	19
7103	20	1	19
7104	20	1	19
7105	20	1	19
7106	20	1	19
7107	20	1	19
7108	20	1	19
7109	20	1	19
7110	20	1	19
7111	20	1	19
7112	20	1	19
7113	20	1	19
7114	20	1	19
7115	20	1	19
7116	20	1	19
7117	20	1	19
7118	20	1	19
7119	20	1	19
7120	20	1	19
7121	20	1	19
7122	20	1	19
7123	20	1	19
7124	20	1	19
7125	20	1	19
7126	20	1	19
7127	20	1	19
7128	20	1	19
7129	20	1	19
7130	20	1	19
7131	20	1	19
7132	20	1	19
7133	20	1	19
7134	20	1	19
7135	20	1	19
7136	20	1	19
7137	20	1	19
7138	20	1	19
7139	20	1	19
7140	20	1	19
7141	20	1	19
7142	20	1	19
7143	20	1	19
7144	20	1	19
7145	20	1	19
7146	20	1	19
7147	20	1	19
7148	20	1	19
7149	20	1	19
7150	20	1	19
7151	20	1	19
7152	20	1	19
7153	20	1	19
7154	20	1	19
7155	20	1	19
7156	20	1	19
7157	20	1	19
7158	20	1	19
7159	20	1	19
7160	20	1	19
7161	20	1	19
7162	20	1	19
7163	20	1	19
7164	20	1	19
7165	20	1	19
7166	20	1	19
7167	20	1	19
7168	20	1	19
7169	20	1	19
7170	20	1	19
7171	20	1	19
7172	20	1	19
7173	20	1	19
7174	20	1	19
7175	20	1	19
7176	20	1	19
7177	20	1	19
7178	20	1	19
7179	20	1	19
7180	20	1	19
7181	20	1	19
7182	20	1	19
7183	20	1	19
7184	20	1	19
7185	20	1	19
7186	20	1	19
7187	20	1	19
7188	20	1	19
7189	20	1	19
7190	20	1	19
7191	20	1	19
7192	20	1	19
7193	20	1	19
7194	20	1	19
7195	20	1	19
7196	20	1	19
7197	20	1	19
7198	20	1	19
7199	20	1	19
7200	20	1	19
7201	20	1	19
7202	20	1	19
7203	20	1	19
7204	20	1	19
7205	20	1	19
7206	20	1	19
7207	20	1	19
7208	20	1	19
7209	20	1	19
7210	20	1	19
7211	20	1	19
7212	20	1	19
7213	20	1	19
7214	20	1	19
7215	20	1	19
7216	20	1	19
7217	20	1	19
7218	20	1	19
7219	20	1	19
7220	20	1	19
7221	20	1	19
7222	20	1	19
7223	20	1	19
7224	20	1	19
7225	20	1	19
7226	20	1	19
7227	20	1	19
7228	20	1	19
7229	20	1	19
7230	20	1	19
7231	20	1	19
7232	20	1	19
7233	20	1	19
7234	20	1	19
7235	20	1	19
7236	20	1	19
7237	20	1	19
7238	20	1	19
7239	20	1	19
7240	20	1	19
7241	20	1	19
7242	20	1	19
7243	20	1	19
7244	20	1	19
7245	20	1	19
7246	20	1	19
7247	20	1	19
7248	20	1	19
7249	20	1	19
7250	20	1	19
7251	20	1	19
7252	20	1	19
7253	20	1	19
7254	20	1	19
7255	20	1	19
7256	20	1	19
7257	20	1	19
7258	20	1	19
7259	20	1	19
7260	20	1	19
7261	20	1	19
7262	20	1	19
7263	20	1	19
7264	20	1	19
7265	20	1	19
7266	20	1	19
7267	20	1	19
7268	20	1	19
7269	20	1	19
7270	20	1	19
7271	20	1	19
7272	20	1	19
7273	20	1	19
7274	20	1	19
7275	20	1	19
7276	20	1	19
7277	20	1	19
7278	20	1	19
7279	20	1	19
7280	20	1	19
7281	20	1	19
7282	20	1	19
7283	20	1	19
7284	20	1	19
7285	20	1	19
7286	20	1	19
7287	20	1	19
7288	20	1	19
7289	20	1	19
7290	20	1	19
7291	20	1	19
7292	20	1	19
7293	20	1	19
7294	20	1	19
7295	20	1	19
7296	20	1	19
7297	20	1	19
7298	20	1	19
7299	20	1	19
7300	20	1	19
7301	20	1	19
7302	20	1	19
7303	20	1	19
7304	20	1	19
7305	20	1	19
7306	20	1	19
7307	20	1	19
7308	20	1	19
7309	20	1	19
7310	20	1	19
7311	20	1	19
7312	20	1	19
7313	20	1	19
7314	20	1	19
7315	20	1	19
7316	20	1	19
7317	20	1	19
7318	20	1	19
7319	20	1	19
7320	20	1	19
7321	20	1	19
7322	20	1	19
7323	20	1	19
7324	20	1	19
7325	20	1	19
7326	20	1	19
7327	20	1	19
7328	20	1	19
7329	20	1	19
7330	20	1	19
7331	20	1	19
7332	20	1	19
7333	20	1	19
7334	20	1	19
7335	20	1	19
7336	20	1	19
7337	20	1	19
7338	20	1	19
7339	20	1	19
7340	20	1	19
7341	20	1	19
7342	20	1	19
7343	20	1	19
7344	20	1	19
7345	20	1	19
7346	20	1	19
7347	20	1	19
7348	20	1	19
7349	20	1	19
7350	20	1	19
7351	20	1	19
7352	20	1	19
7353	20	1	19
7354	20	1	19
7355	20	1	19
7356	20	1	19
7357	20	1	19
7358	20	1	19
7359	20	1	19
7360	20	1	19
7361	20	1	19
7362	20	1	19
7363	20	1	19
7364	20	1	19
7365	20	1	19
7366	20	1	19
7367	20	1	19
7368	20	1	19
7369	20	1	19
7370	20	1	19
7371	20	1	19
7372	20	1	19
7373	20	1	19
7374	20	1	19
7375	20	1	19
7376	20	1	19
7377	20	1	19
7378	20	1	19
7379	20	1	19
7380	20	1	19
7381	20	1	19
7382	20	1	19
7383	20	1	19
7384	20	1	19
7385	20	1	19
7386	20	1	19
7387	20	1	19
7388	20	1	19
7389	20	1	19
7390	20	1	19
7391	20	1	19
7392	20	1	19
7393	20	1	19
7394	20	1	19
7395	20	1	19
7396	20	1	19
7397	20	1	19
7398	20	1	19
7399	20	1	19
7400	20	1	19
7401	20	1	19
7402	20	1	19
7403	20	1	19
7404	20	1	19
7405	20	1	19
7406	20	1	19
7407	20	1	19
7408	20	1	19
7409	20	1	19
7410	20	1	19
7411	20	1	19
7412	20	1	19
7413	20	1	19
7414	20	1	19
7415	20	1	19
7416	20	1	19
7417	20	1	19
7418	20	1	19
7419	20	1	19
7420	20	1	19
7421	20	1	19
7422	20	1	19
7423	20	1	19
7424	20	1	19
7425	20	1	19
7426	20	1	19
7427	20	1	19
7428	20	1	19
7429	20	1	19
7430	20	1	19
7431	20	1	19
7432	20	1	19
7433	20	1	19
7434	20	1	19
7435	20	1	19
7436	20	1	19
7437	20	1	19
7438	20	1	19
7439	20	1	19
7440	20	1	19
7441	20	1	19
7442	20	1	19
7443	20	1	19
7444	20	1	19
7445	20	1	19
7446	20	1	19
7447	20	1	19
7448	20	1	19
7449	20	1	19
7450	20	1	19
7451	20	1	19
7452	20	1	19
7453	20	1	19
7454	20	1	19
7455	20	1	19
7456	20	1	19
7457	20	1	19
7458	20	1	19
7459	20	1	19
7460	20	1	19
7461	20	1	19
7462	20	1	19
7463	20	1	19
7464	20	1	19
7465	20	1	19
7466	20	1	19
7467	20	1	19
7468	20	1	19
7469	20	1	19
7470	20	1	19
7471	20	1	19
7472	20	1	19
7473	20	1	19
7474	20	1	19
7475	20	1	19
7476	20	1	19
7477	20	1	19
7478	20	1	19
7479	20	1	19
7480	20	1	19
7481	20	1	19
7482	20	1	19
7483	20	1	19
7484	20	1	19
7485	20	1	19
7486	20	1	19
7487	20	1	19
7488	20	1	19
7489	20	1	19
7490	20	1	19
7491	20	1	19
7492	20	1	19
7493	20	1	19
7494	20	1	19
7495	20	1	19
7496	20	1	19
7497	20	1	19
7498	20	1	19
7499	20	1	19
7500	20	1	19
7501	20	1	19
7502	20	1	19
7503	20	1	19
7504	20	1	19
7505	20	1	19
7506	20	1	19
7507	20	1	19
7508	20	1	19
7509	20	1	19
7510	20	1	19
7511	20	1	19
7512	20	1	19
7513	20	1	19
7514	20	1	19
7515	20	1	19
7516	20	1	19
7517	20	1	19
7518	20	1	19
7519	20	1	19
7520	20	1	19
7521	20	1	19
7522	20	1	19
7523	20	1	19
7524	20	1	19
7525	20	1	19
7526	20	1	19
7527	20	1	19
7528	20	1	19
7529	20	1	19
7530	20	1	19
7531	20	1	19
7532	20	1	19
7533	20	1	19
7534	20	1	19
7535	20	1	19
7536	20	1	19
7537	20	1	19
7538	20	1	19
7539	20	1	19
7540	20	1	19
7541	20	1	19
7542	20	1	19
7543	20	1	19
7544	20	1	19
7545	20	1	19
7546	20	1	19
7547	20	1	19
7548	20	1	19
7549	20	1	19
7550	20	1	19
7551	20	1	19
7552	20	1	19
7553	20	1	19
7554	20	1	19
7555	20	1	19
7556	20	1	19
7557	20	1	19
7558	20	1	19
7559	20	1	19
7560	20	1	19
7561	20	1	19
7562	20	1	19
7563	20	1	19
7564	20	1	19
7565	20	1	19
7566	20	1	19
7567	20	1	19
7568	20	1	19
7569	20	1	19
7570	20	1	19
7571	20	1	19
7572	20	1	19
7573	20	1	19
7574	20	1	19
7575	20	1	19
7576	20	1	19
7577	20	1	19
7578	20	1	19
7579	20	1	19
7580	20	1	19
7581	20	1	19
7582	20	1	19
7583	20	1	19
7584	20	1	19
7585	20	1	19
7586	20	1	19
7587	20	1	19
7588	20	1	19
7589	20	1	19
7590	20	1	19
7591	20	1	19
7592	20	1	19
7593	20	1	19
7594	20	1	19
7595	20	1	19
7596	20	1	19
7597	20	1	19
7598	20	1	19
7599	20	1	19
7600	20	1	19
7601	20	1	19
7602	20	1	19
7603	20	1	19
7604	20	1	19
7605	20	1	19
7606	20	1	19
7607	20	1	19
7608	20	1	19
7609	20	1	19
7610	20	1	19
7611	20	1	19
7612	20	1	19
7613	20	1	19
7614	20	1	19
7615	20	1	19
7616	20	1	19
7617	20	1	19
7618	20	1	19
7619	20	1	19
7620	20	1	19
7621	20	1	19
7622	20	1	19
7623	20	1	19
7624	20	1	19
7625	20	1	19
7626	20	1	19
7627	20	1	19
7628	20	1	19
7629	20	1	19
7630	20	1	19
7631	20	1	19
7632	20	1	19
7633	20	1	19
7634	20	1	19
7635	20	1	19
7636	20	1	19
7637	20	1	19
7638	20	1	19
7639	20	1	19
7640	20	1	19
7641	20	1	19
7642	20	1	19
7643	20	1	19
7644	20	1	19
7645	20	1	19
7646	20	1	19
7647	20	1	19
7648	20	1	19
7649	20	1	19
7650	20	1	19
7651	20	1	19
7652	20	1	19
7653	20	1	19
7654	20	1	19
7655	20	1	19
7656	20	1	19
7657	20	1	19
7658	20	1	19
7659	20	1	19
7660	20	1	19
7661	20	1	19
7662	20	1	19
7663	20	1	19
7664	20	1	19
7665	20	1	19
7666	20	1	19
7667	20	1	19
7668	20	1	19
7669	20	1	19
7670	20	1	19
7671	20	1	19
7672	20	1	19
7673	20	1	19
7674	20	1	19
7675	20	1	19
7676	20	1	19
7677	20	1	19
7678	20	1	19
7679	20	1	19
7680	20	1	19
7681	20	1	19
7682	20	1	19
7683	20	1	19
7684	20	1	19
7685	20	1	19
7686	20	1	19
7687	20	1	19
7688	20	1	19
7689	20	1	19
7690	20	1	19
7691	20	1	19
7692	20	1	19
7693	20	1	19
7694	20	1	19
7695	20	1	19
7696	20	1	19
7697	20	1	19
7698	20	1	19
7699	20	1	19
7700	20	1	19
7701	20	1	19
7702	20	1	19
7703	20	1	19
7704	20	1	19
7705	20	1	19
7706	20	1	19
7707	20	1	19
7708	20	1	19
7709	20	1	19
7710	20	1	19
7711	20	1	19
7712	20	1	19
7713	20	1	19
7714	20	1	19
7715	20	1	19
7716	20	1	19
7717	20	1	19
7718	20	1	19
7719	20	1	19
7720	20	1	19
7721	20	1	19
7722	20	1	19
7723	20	1	19
7724	20	1	19
7725	20	1	19
7726	20	1	19
7727	20	1	19
7728	20	1	19
7729	20	1	19
7730	20	1	19
7731	20	1	19
7732	20	1	19
7733	20	1	19
7734	20	1	19
7735	20	1	19
7736	20	1	19
7737	20	1	19
7738	20	1	19
7739	20	1	19
7740	20	1	19
7741	20	1	19
7742	20	1	19
7743	20	1	19
7744	20	1	19
7745	20	1	19
7746	20	1	19
7747	20	1	19
7748	20	1	19
7749	20	1	19
7750	20	1	19
7751	20	1	19
7752	20	1	19
7753	20	1	19
7754	20	1	19
7755	20	1	19
7756	20	1	19
7757	20	1	19
7758	20	1	19
7759	20	1	19
7760	20	1	19
7761	20	1	19
7762	20	1	19
7763	20	1	19
7764	20	1	19
7765	20	1	19
7766	20	1	19
7767	20	1	19
7768	20	1	19
7769	20	1	19
7770	20	1	19
7771	20	1	19
7772	20	1	19
7773	20	1	19
7774	20	1	19
7775	20	1	19
7776	20	1	19
7777	20	1	19
7778	20	1	19
7779	20	1	19
7780	20	1	19
7781	20	1	19
7782	20	1	19
7783	20	1	19
7784	20	1	19
7785	20	1	19
7786	20	1	19
7787	20	1	19
7788	20	1	19
7789	20	1	19
7790	20	1	19
7791	20	1	19
7792	20	1	19
7793	20	1	19
7794	20	1	19
7795	20	1	19
7796	20	1	19
7797	20	1	19
7798	20	1	19
7799	20	1	19
7800	20	1	19
7801	20	1	19
7802	20	1	19
7803	20	1	19
7804	20	1	19
7805	20	1	19
7806	20	1	19
7807	20	1	19
7808	20	1	19
7809	20	1	19
7810	20	1	19
7811	20	1	19
7812	20	1	19
7813	20	1	19
7814	20	1	19
7815	20	1	19
7816	20	1	19
7817	20	1	19
7818	20	1	19
7819	20	1	19
7820	20	1	19
7821	20	1	19
7822	20	1	19
7823	20	1	19
7824	20	1	19
7825	20	1	19
7826	20	1	19
7827	20	1	19
7828	20	1	19
7829	20	1	19
7830	20	1	19
7831	20	1	19
7832	20	1	19
7833	20	1	19
7834	20	1	19
7835	20	1	19
7836	20	1	19
7837	20	1	19
7838	20	1	19
7839	20	1	19
7840	20	1	19
7841	20	1	19
7842	20	1	19
7843	20	1	19
7844	20	1	19
7845	20	1	19
7846	20	1	19
7847	20	1	19
7848	20	1	19
7849	20	1	19
7850	20	1	19
7851	20	1	19
7852	20	1	19
7853	20	1	19
7854	20	1	19
7855	20	1	19
7856	20	1	19
7857	20	1	19
7858	20	1	19
7859	20	1	19
7860	20	1	19
7861	20	1	19
7862	20	1	19
7863	20	1	19
7864	20	1	19
