#Clock	Robots	Obstacles	Score
6322	33	0	33
6323	33	0	33
6324	33	0	33
6325	33	0	33
6326	33	0	33
6327	33	0	33
6328	33	0	33
6329	33	0	33
6330	33	0	33
6331	33	0	33
6332	33	0	33
6333	33	0	33
6334	33	0	33
6335	33	0	33
6336	33	0	33
6337	33	0	33
6338	33	0	33
6339	33	0	33
6340	33	0	33
6341	33	0	33
6342	33	0	33
6343	33	0	33
6344	33	0	33
6345	33	0	33
6346	33	0	33
6347	33	0	33
6348	33	0	33
6349	33	0	33
6350	33	0	33
6351	33	0	33
6352	33	0	33
6353	33	0	33
6354	33	0	33
6355	33	0	33
6356	33	0	33
6357	33	0	33
6358	33	0	33
6359	33	0	33
6360	33	0	33
6361	33	0	33
6362	33	0	33
6363	33	0	33
6364	33	0	33
6365	33	0	33
6366	33	0	33
6367	33	0	33
6368	33	0	33
6369	33	0	33
6370	33	0	33
6371	33	0	33
6372	33	0	33
6373	33	0	33
6374	33	0	33
6375	33	0	33
6376	33	0	33
6377	33	0	33
6378	33	0	33
6379	33	0	33
6380	33	0	33
6381	33	0	33
6382	33	0	33
6383	33	0	33
6384	33	0	33
6385	33	0	33
6386	33	0	33
6387	33	0	33
6388	33	0	33
6389	33	0	33
6390	33	0	33
6391	33	0	33
6392	33	0	33
6393	33	0	33
6394	33	0	33
6395	33	0	33
6396	33	0	33
6397	33	0	33
6398	33	0	33
6399	33	0	33
6400	33	0	33
6401	33	0	33
6402	33	0	33
6403	33	0	33
6404	33	0	33
6405	33	0	33
6406	33	0	33
6407	33	0	33
6408	33	0	33
6409	33	0	33
6410	33	0	33
6411	33	0	33
6412	33	0	33
6413	33	0	33
6414	33	0	33
6415	33	0	33
6416	33	0	33
6417	33	0	33
6418	33	0	33
6419	33	0	33
6420	33	0	33
6421	33	0	33
6422	33	0	33
6423	33	0	33
6424	33	0	33
6425	33	0	33
6426	33	0	33
6427	33	0	33
6428	33	0	33
6429	33	0	33
6430	33	0	33
6431	33	0	33
6432	33	0	33
6433	33	0	33
6434	33	0	33
6435	33	0	33
6436	33	0	33
6437	33	0	33
6438	33	0	33
6439	33	0	33
6440	33	0	33
6441	33	0	33
6442	33	0	33
6443	33	0	33
6444	33	0	33
6445	33	0	33
6446	33	0	33
6447	33	0	33
6448	33	0	33
6449	33	0	33
6450	33	0	33
6451	33	0	33
6452	33	0	33
6453	33	0	33
6454	33	0	33
6455	33	0	33
6456	33	0	33
6457	33	0	33
6458	33	0	33
6459	33	0	33
6460	33	0	33
6461	33	0	33
6462	33	0	33
6463	33	0	33
6464	33	0	33
6465	33	0	33
6466	33	0	33
6467	33	0	33
6468	33	0	33
6469	33	0	33
6470	33	0	33
6471	33	0	33
6472	33	0	33
6473	33	0	33
6474	33	0	33
6475	33	0	33
6476	33	0	33
6477	33	0	33
6478	33	0	33
6479	33	0	33
6480	33	0	33
6481	33	0	33
6482	33	0	33
6483	33	0	33
6484	33	0	33
6485	33	0	33
6486	33	0	33
6487	33	0	33
6488	33	0	33
6489	33	0	33
6490	33	0	33
6491	33	0	33
6492	33	0	33
6493	33	0	33
6494	33	0	33
6495	33	0	33
6496	33	0	33
6497	33	0	33
6498	33	0	33
6499	33	0	33
6500	33	0	33
6501	33	0	33
6502	33	0	33
6503	33	0	33
6504	33	0	33
6505	33	0	33
6506	33	0	33
6507	33	0	33
6508	33	0	33
6509	33	0	33
6510	33	0	33
6511	33	0	33
6512	33	0	33
6513	33	0	33
6514	33	0	33
6515	33	0	33
6516	33	0	33
6517	33	0	33
6518	33	0	33
6519	33	0	33
6520	33	0	33
6521	33	0	33
6522	33	0	33
6523	33	0	33
6524	33	0	33
6525	33	0	33
6526	33	0	33
6527	33	0	33
6528	33	0	33
6529	33	0	33
6530	33	0	33
6531	33	0	33
6532	33	0	33
6533	33	0	33
6534	33	0	33
6535	33	0	33
6536	33	0	33
6537	33	0	33
6538	33	0	33
6539	33	0	33
6540	33	0	33
6541	33	0	33
6542	33	0	33
6543	33	0	33
6544	33	0	33
6545	33	0	33
6546	33	0	33
6547	33	0	33
6548	33	0	33
6549	33	0	33
6550	33	0	33
6551	33	0	33
6552	33	0	33
6553	33	0	33
6554	33	0	33
6555	33	0	33
6556	33	0	33
6557	33	0	33
6558	33	0	33
6559	33	0	33
6560	33	0	33
6561	33	0	33
6562	33	0	33
6563	33	0	33
6564	33	0	33
6565	33	0	33
6566	33	0	33
6567	33	0	33
6568	33	0	33
6569	33	0	33
6570	33	0	33
6571	33	0	33
6572	33	0	33
6573	33	0	33
6574	33	0	33
6575	33	0	33
6576	33	0	33
6577	33	0	33
6578	33	0	33
6579	33	0	33
6580	33	0	33
6581	33	0	33
6582	33	0	33
6583	33	0	33
6584	33	0	33
6585	33	0	33
6586	33	0	33
6587	33	0	33
6588	33	0	33
6589	33	0	33
6590	33	0	33
6591	33	0	33
6592	33	0	33
6593	33	0	33
6594	33	0	33
6595	33	0	33
6596	33	0	33
6597	33	0	33
6598	33	0	33
6599	33	0	33
6600	33	0	33
6601	33	0	33
6602	33	0	33
6603	33	0	33
6604	33	0	33
6605	33	0	33
6606	33	0	33
6607	33	0	33
6608	33	0	33
6609	33	0	33
6610	33	0	33
6611	33	0	33
6612	33	0	33
6613	33	0	33
6614	33	0	33
6615	33	0	33
6616	33	0	33
6617	33	0	33
6618	33	0	33
6619	33	0	33
6620	33	0	33
6621	33	0	33
6622	33	0	33
6623	33	0	33
6624	33	0	33
6625	33	0	33
6626	33	0	33
6627	33	0	33
6628	33	0	33
6629	33	0	33
6630	33	0	33
6631	33	0	33
6632	33	0	33
6633	33	0	33
6634	33	0	33
6635	33	0	33
6636	33	0	33
6637	33	0	33
6638	33	0	33
6639	33	0	33
6640	33	0	33
6641	33	0	33
6642	33	0	33
6643	33	0	33
6644	33	0	33
6645	33	0	33
6646	33	0	33
6647	33	0	33
6648	33	0	33
6649	33	0	33
6650	33	0	33
6651	33	0	33
6652	33	0	33
6653	33	0	33
6654	33	0	33
6655	33	0	33
6656	33	0	33
6657	33	0	33
6658	33	0	33
6659	33	0	33
6660	33	0	33
6661	33	0	33
6662	33	0	33
6663	33	0	33
6664	33	0	33
6665	33	0	33
6666	33	0	33
6667	33	0	33
6668	33	0	33
6669	33	0	33
6670	33	0	33
6671	33	0	33
6672	33	0	33
6673	33	0	33
6674	33	0	33
6675	33	0	33
6676	33	0	33
6677	33	0	33
6678	33	0	33
6679	33	0	33
6680	33	0	33
6681	33	0	33
6682	33	0	33
6683	33	0	33
6684	33	0	33
6685	33	0	33
6686	33	0	33
6687	33	0	33
6688	33	0	33
6689	33	0	33
6690	33	0	33
6691	33	0	33
6692	33	0	33
6693	33	0	33
6694	33	0	33
6695	33	0	33
6696	33	0	33
6697	33	0	33
6698	33	0	33
6699	33	0	33
6700	33	0	33
6701	33	0	33
6702	33	0	33
6703	33	0	33
6704	33	0	33
6705	33	0	33
6706	33	0	33
6707	33	0	33
6708	33	0	33
6709	33	0	33
6710	33	0	33
6711	33	0	33
6712	33	0	33
6713	33	0	33
6714	33	0	33
6715	33	0	33
6716	33	0	33
6717	33	0	33
6718	33	0	33
6719	33	0	33
6720	33	0	33
6721	33	0	33
6722	33	0	33
6723	33	0	33
6724	33	0	33
6725	33	0	33
6726	33	0	33
6727	33	0	33
6728	33	0	33
6729	33	0	33
6730	33	0	33
6731	33	0	33
6732	33	0	33
6733	33	0	33
6734	33	0	33
6735	33	0	33
6736	33	0	33
6737	33	0	33
6738	33	0	33
6739	33	0	33
6740	33	0	33
6741	33	0	33
6742	33	0	33
6743	33	0	33
6744	33	0	33
6745	33	0	33
6746	33	0	33
6747	33	0	33
6748	33	0	33
6749	33	0	33
6750	33	0	33
6751	33	0	33
6752	33	0	33
6753	33	0	33
6754	33	0	33
6755	33	0	33
6756	33	0	33
6757	33	0	33
6758	33	0	33
6759	33	0	33
6760	33	0	33
6761	33	0	33
6762	33	0	33
6763	33	0	33
6764	33	0	33
6765	33	0	33
6766	33	0	33
6767	33	0	33
6768	33	0	33
6769	33	0	33
6770	33	0	33
6771	33	0	33
6772	33	0	33
6773	33	0	33
6774	33	0	33
6775	33	0	33
6776	33	0	33
6777	33	0	33
6778	33	0	33
6779	33	0	33
6780	33	0	33
6781	33	0	33
6782	33	0	33
6783	33	0	33
6784	33	0	33
6785	33	0	33
6786	33	0	33
6787	33	0	33
6788	33	0	33
6789	33	0	33
6790	33	0	33
6791	33	0	33
6792	33	0	33
6793	33	0	33
6794	33	0	33
6795	33	0	33
6796	33	0	33
6797	33	0	33
6798	33	0	33
6799	33	0	33
6800	33	0	33
6801	33	0	33
6802	33	0	33
6803	33	0	33
6804	33	0	33
6805	33	0	33
6806	33	0	33
6807	33	0	33
6808	33	0	33
6809	33	0	33
6810	33	0	33
6811	33	0	33
6812	33	0	33
6813	33	0	33
6814	33	0	33
6815	33	0	33
6816	33	0	33
6817	33	0	33
6818	33	0	33
6819	33	0	33
6820	33	0	33
6821	33	0	33
6822	33	0	33
6823	33	0	33
6824	33	0	33
6825	33	0	33
6826	33	0	33
6827	33	0	33
6828	33	0	33
6829	33	0	33
6830	33	0	33
6831	33	0	33
6832	33	0	33
6833	33	0	33
6834	33	0	33
6835	33	0	33
6836	33	0	33
6837	33	0	33
6838	33	0	33
6839	33	0	33
6840	33	0	33
6841	33	0	33
6842	33	0	33
6843	33	0	33
6844	33	0	33
6845	33	0	33
6846	33	0	33
6847	33	0	33
6848	33	0	33
6849	33	0	33
6850	33	0	33
6851	33	0	33
6852	33	0	33
6853	33	0	33
6854	33	0	33
6855	33	0	33
6856	33	0	33
6857	33	0	33
6858	33	0	33
6859	33	0	33
6860	33	0	33
6861	33	0	33
6862	33	0	33
6863	33	0	33
6864	33	0	33
6865	33	0	33
6866	33	0	33
6867	33	0	33
6868	33	0	33
6869	33	0	33
6870	33	0	33
6871	33	0	33
6872	33	0	33
6873	33	0	33
6874	33	0	33
6875	33	0	33
6876	33	0	33
6877	33	0	33
6878	33	0	33
6879	33	0	33
6880	33	0	33
6881	33	0	33
6882	33	0	33
6883	33	0	33
6884	33	0	33
6885	33	0	33
6886	33	0	33
6887	33	0	33
6888	33	0	33
6889	33	0	33
6890	33	0	33
6891	33	0	33
6892	33	0	33
6893	33	0	33
6894	33	0	33
6895	33	0	33
6896	33	0	33
6897	33	0	33
6898	33	0	33
6899	33	0	33
6900	33	0	33
6901	33	0	33
6902	33	0	33
6903	33	0	33
6904	33	0	33
6905	33	0	33
6906	33	0	33
6907	33	0	33
6908	33	0	33
6909	33	0	33
6910	33	0	33
6911	33	0	33
6912	33	0	33
6913	33	0	33
6914	33	0	33
6915	33	0	33
6916	33	0	33
6917	33	0	33
6918	33	0	33
6919	33	0	33
6920	33	0	33
6921	33	0	33
6922	33	0	33
6923	33	0	33
6924	33	0	33
6925	33	0	33
6926	33	0	33
6927	33	0	33
6928	33	0	33
6929	33	0	33
6930	33	0	33
6931	33	0	33
6932	33	0	33
6933	33	0	33
6934	33	0	33
6935	33	0	33
6936	33	0	33
6937	33	0	33
6938	33	0	33
6939	33	0	33
6940	33	0	33
6941	33	0	33
6942	33	0	33
6943	33	0	33
6944	33	0	33
6945	33	0	33
6946	33	0	33
6947	33	0	33
6948	33	0	33
6949	33	0	33
6950	33	0	33
6951	33	0	33
6952	33	0	33
6953	33	0	33
6954	33	0	33
6955	33	0	33
6956	33	0	33
6957	33	0	33
6958	33	0	33
6959	33	0	33
6960	33	0	33
6961	33	0	33
6962	33	0	33
6963	33	0	33
6964	33	0	33
6965	33	0	33
6966	33	0	33
6967	33	0	33
6968	33	0	33
6969	33	0	33
6970	33	0	33
6971	33	0	33
6972	33	0	33
6973	33	0	33
6974	33	0	33
6975	33	0	33
6976	33	0	33
6977	33	0	33
6978	33	0	33
6979	33	0	33
6980	33	0	33
6981	33	0	33
6982	33	0	33
6983	33	0	33
6984	33	0	33
6985	33	0	33
6986	33	0	33
6987	33	0	33
6988	33	0	33
6989	33	0	33
6990	33	0	33
6991	33	0	33
6992	33	0	33
6993	33	0	33
6994	33	0	33
6995	33	0	33
6996	33	0	33
6997	33	0	33
6998	33	0	33
6999	33	0	33
7000	33	0	33
7001	33	0	33
7002	33	0	33
7003	33	0	33
7004	33	0	33
7005	33	0	33
7006	33	0	33
7007	33	0	33
7008	33	0	33
7009	33	0	33
7010	33	0	33
7011	33	0	33
7012	33	0	33
7013	33	0	33
7014	33	0	33
7015	33	0	33
7016	33	0	33
7017	33	0	33
7018	33	0	33
7019	33	0	33
7020	33	0	33
7021	33	0	33
7022	33	0	33
7023	33	0	33
7024	33	0	33
7025	33	0	33
7026	33	0	33
7027	33	0	33
7028	33	0	33
7029	33	0	33
7030	33	0	33
7031	33	0	33
7032	33	0	33
7033	33	0	33
7034	33	0	33
7035	33	0	33
7036	33	0	33
7037	33	0	33
7038	33	0	33
7039	33	0	33
7040	33	0	33
7041	33	0	33
7042	33	0	33
7043	33	0	33
7044	33	0	33
7045	33	0	33
7046	33	0	33
7047	33	0	33
7048	33	0	33
7049	33	0	33
7050	33	0	33
7051	33	0	33
7052	33	0	33
7053	33	0	33
7054	33	0	33
7055	33	0	33
7056	33	0	33
7057	33	0	33
7058	33	0	33
7059	33	0	33
7060	33	0	33
7061	33	0	33
7062	33	0	33
7063	33	0	33
7064	33	0	33
7065	33	0	33
7066	33	0	33
7067	33	0	33
7068	33	0	33
7069	33	0	33
7070	33	0	33
7071	33	0	33
7072	33	0	33
7073	33	0	33
7074	33	0	33
7075	33	0	33
7076	33	0	33
7077	33	0	33
7078	33	0	33
7079	33	0	33
7080	33	0	33
7081	33	0	33
7082	33	0	33
7083	33	0	33
7084	33	0	33
7085	33	0	33
7086	33	0	33
7087	33	0	33
7088	33	0	33
7089	33	0	33
7090	33	0	33
7091	33	0	33
7092	33	0	33
7093	33	0	33
7094	33	0	33
7095	33	0	33
7096	33	0	33
7097	33	0	33
7098	33	0	33
7099	33	0	33
7100	33	0	33
7101	33	0	33
7102	33	0	33
7103	33	0	33
7104	33	0	33
7105	33	0	33
7106	33	0	33
7107	33	0	33
7108	33	0	33
7109	33	0	33
7110	33	0	33
7111	33	0	33
7112	33	0	33
7113	33	0	33
7114	33	0	33
7115	33	0	33
7116	33	0	33
7117	33	0	33
7118	33	0	33
7119	33	0	33
7120	33	0	33
7121	33	0	33
7122	33	0	33
7123	33	0	33
7124	33	0	33
7125	33	0	33
7126	33	0	33
7127	33	0	33
7128	33	0	33
7129	33	0	33
7130	33	0	33
7131	33	0	33
7132	33	0	33
7133	33	0	33
7134	33	0	33
7135	33	0	33
7136	33	0	33
7137	33	0	33
7138	33	0	33
7139	33	0	33
7140	33	0	33
7141	33	0	33
7142	33	0	33
7143	33	0	33
7144	33	0	33
7145	33	0	33
7146	33	0	33
7147	33	0	33
7148	33	0	33
7149	33	0	33
7150	33	0	33
7151	33	0	33
7152	33	0	33
7153	33	0	33
7154	33	0	33
7155	33	0	33
7156	33	0	33
7157	33	0	33
7158	33	0	33
7159	33	0	33
7160	33	0	33
7161	33	0	33
7162	33	0	33
7163	33	0	33
7164	33	0	33
7165	33	0	33
7166	33	0	33
7167	33	0	33
7168	33	0	33
7169	33	0	33
7170	33	0	33
7171	33	0	33
7172	33	0	33
7173	33	0	33
7174	33	0	33
7175	33	0	33
7176	33	0	33
7177	33	0	33
7178	33	0	33
7179	33	0	33
7180	33	0	33
7181	33	0	33
7182	33	0	33
7183	33	0	33
7184	33	0	33
7185	33	0	33
7186	33	0	33
7187	33	0	33
7188	33	0	33
7189	33	0	33
7190	33	0	33
7191	33	0	33
7192	33	0	33
7193	33	0	33
7194	33	0	33
7195	33	0	33
7196	33	0	33
7197	33	0	33
7198	33	0	33
7199	33	0	33
7200	33	0	33
7201	33	0	33
7202	33	0	33
7203	33	0	33
7204	33	0	33
7205	33	0	33
7206	33	0	33
7207	33	0	33
7208	33	0	33
7209	33	0	33
7210	33	0	33
7211	33	0	33
7212	33	0	33
7213	33	0	33
7214	33	0	33
7215	33	0	33
7216	33	0	33
7217	33	0	33
7218	33	0	33
7219	33	0	33
7220	33	0	33
7221	33	0	33
7222	33	0	33
7223	33	0	33
7224	33	0	33
7225	33	0	33
7226	33	0	33
7227	33	0	33
7228	33	0	33
7229	33	0	33
7230	33	0	33
7231	33	0	33
7232	33	0	33
7233	33	0	33
7234	33	0	33
7235	33	0	33
7236	33	0	33
7237	33	0	33
7238	33	0	33
7239	33	0	33
7240	33	0	33
7241	33	0	33
7242	33	0	33
7243	33	0	33
7244	33	0	33
7245	33	0	33
7246	33	0	33
7247	33	0	33
7248	33	0	33
7249	33	0	33
7250	33	0	33
7251	33	0	33
7252	33	0	33
7253	33	0	33
7254	33	0	33
7255	33	0	33
7256	33	0	33
7257	33	0	33
7258	33	0	33
7259	33	0	33
7260	33	0	33
7261	33	0	33
7262	33	0	33
7263	33	0	33
7264	33	0	33
7265	33	0	33
7266	33	0	33
7267	33	0	33
7268	33	0	33
7269	33	0	33
7270	33	0	33
7271	33	0	33
7272	33	0	33
7273	33	0	33
7274	33	0	33
7275	33	0	33
7276	33	0	33
7277	33	0	33
7278	33	0	33
7279	33	0	33
7280	33	0	33
7281	33	0	33
7282	33	0	33
7283	33	0	33
7284	33	0	33
7285	33	0	33
7286	33	0	33
7287	33	0	33
7288	33	0	33
7289	33	0	33
7290	33	0	33
7291	33	0	33
7292	33	0	33
7293	33	0	33
7294	33	0	33
7295	33	0	33
7296	33	0	33
7297	33	0	33
7298	33	0	33
7299	33	0	33
7300	33	0	33
7301	33	0	33
7302	33	0	33
7303	33	0	33
7304	33	0	33
7305	33	0	33
7306	33	0	33
7307	33	0	33
7308	33	0	33
7309	33	0	33
7310	33	0	33
7311	33	0	33
7312	33	0	33
7313	33	0	33
7314	33	0	33
7315	33	0	33
7316	33	0	33
7317	33	0	33
7318	33	0	33
7319	33	0	33
7320	33	0	33
7321	33	0	33
7322	33	0	33
7323	33	0	33
7324	33	0	33
7325	33	0	33
7326	33	0	33
7327	33	0	33
7328	33	0	33
7329	33	0	33
7330	33	0	33
7331	33	0	33
7332	33	0	33
7333	33	0	33
7334	33	0	33
7335	33	0	33
7336	33	0	33
7337	33	0	33
7338	33	0	33
7339	33	0	33
7340	33	0	33
7341	33	0	33
7342	33	0	33
7343	33	0	33
7344	33	0	33
7345	33	0	33
7346	33	0	33
7347	33	0	33
7348	33	0	33
7349	33	0	33
7350	33	0	33
7351	33	0	33
7352	33	0	33
7353	33	0	33
7354	33	0	33
7355	33	0	33
7356	33	0	33
7357	33	0	33
7358	33	0	33
7359	33	0	33
7360	33	0	33
7361	33	0	33
7362	33	0	33
7363	33	0	33
7364	33	0	33
7365	33	0	33
7366	33	0	33
7367	33	0	33
7368	33	0	33
7369	33	0	33
7370	33	0	33
7371	33	0	33
7372	33	0	33
7373	33	0	33
7374	33	0	33
7375	33	0	33
7376	33	0	33
7377	33	0	33
7378	33	0	33
7379	33	0	33
7380	33	0	33
7381	33	0	33
7382	33	0	33
7383	33	0	33
7384	33	0	33
7385	33	0	33
7386	33	0	33
7387	33	0	33
7388	33	0	33
7389	33	0	33
7390	33	0	33
7391	33	0	33
7392	33	0	33
7393	33	0	33
7394	33	0	33
7395	33	0	33
7396	33	0	33
7397	33	0	33
7398	33	0	33
7399	33	0	33
7400	33	0	33
7401	33	0	33
7402	33	0	33
7403	33	0	33
7404	33	0	33
7405	33	0	33
7406	33	0	33
7407	33	0	33
7408	33	0	33
7409	33	0	33
7410	33	0	33
7411	33	0	33
7412	33	0	33
7413	33	0	33
7414	33	0	33
7415	33	0	33
7416	33	0	33
7417	33	0	33
7418	33	0	33
7419	33	0	33
7420	33	0	33
7421	33	0	33
7422	33	0	33
7423	33	0	33
7424	33	0	33
7425	33	0	33
7426	33	0	33
7427	33	0	33
7428	33	0	33
7429	33	0	33
7430	33	0	33
7431	33	0	33
7432	33	0	33
7433	33	0	33
7434	33	0	33
7435	33	0	33
7436	33	0	33
7437	33	0	33
7438	33	0	33
7439	33	0	33
7440	33	0	33
7441	33	0	33
7442	33	0	33
7443	33	0	33
7444	33	0	33
7445	33	0	33
7446	33	0	33
7447	33	0	33
7448	33	0	33
7449	33	0	33
7450	33	0	33
7451	33	0	33
7452	33	0	33
7453	33	0	33
7454	33	0	33
7455	33	0	33
7456	33	0	33
7457	33	0	33
7458	33	0	33
7459	33	0	33
7460	33	0	33
7461	33	0	33
7462	33	0	33
7463	33	0	33
7464	33	0	33
7465	33	0	33
7466	33	0	33
7467	33	0	33
7468	33	0	33
7469	33	0	33
7470	33	0	33
7471	33	0	33
7472	33	0	33
7473	33	0	33
7474	33	0	33
7475	33	0	33
7476	33	0	33
7477	33	0	33
7478	33	0	33
7479	33	0	33
7480	33	0	33
7481	33	0	33
7482	33	0	33
7483	33	0	33
7484	33	0	33
7485	33	0	33
7486	33	0	33
7487	33	0	33
7488	33	0	33
7489	33	0	33
7490	33	0	33
7491	33	0	33
7492	33	0	33
7493	33	0	33
7494	33	0	33
7495	33	0	33
7496	33	0	33
7497	33	0	33
7498	33	0	33
7499	33	0	33
7500	33	0	33
7501	33	0	33
7502	33	0	33
7503	33	0	33
7504	33	0	33
7505	33	0	33
7506	33	0	33
7507	33	0	33
7508	33	0	33
7509	33	0	33
7510	33	0	33
7511	33	0	33
7512	33	0	33
7513	33	0	33
7514	33	0	33
7515	33	0	33
7516	33	0	33
7517	33	0	33
7518	33	0	33
7519	33	0	33
7520	33	0	33
7521	33	0	33
7522	33	0	33
7523	33	0	33
7524	33	0	33
7525	33	0	33
7526	33	0	33
7527	33	0	33
7528	33	0	33
7529	33	0	33
7530	33	0	33
7531	33	0	33
7532	33	0	33
7533	33	0	33
7534	33	0	33
7535	33	0	33
7536	33	0	33
7537	33	0	33
7538	33	0	33
7539	33	0	33
7540	33	0	33
7541	33	0	33
7542	33	0	33
7543	33	0	33
7544	33	0	33
7545	33	0	33
7546	33	0	33
7547	33	0	33
7548	33	0	33
7549	33	0	33
7550	33	0	33
7551	33	0	33
7552	33	0	33
7553	33	0	33
7554	33	0	33
7555	33	0	33
7556	33	0	33
7557	33	0	33
7558	33	0	33
7559	33	0	33
7560	33	0	33
7561	33	0	33
7562	33	0	33
7563	33	0	33
7564	33	0	33
7565	33	0	33
7566	33	0	33
7567	33	0	33
7568	33	0	33
7569	33	0	33
7570	33	0	33
7571	33	0	33
7572	33	0	33
7573	33	0	33
7574	33	0	33
7575	33	0	33
7576	33	0	33
7577	33	0	33
7578	33	0	33
7579	33	0	33
7580	33	0	33
7581	33	0	33
7582	33	0	33
7583	33	0	33
7584	33	0	33
7585	33	0	33
7586	33	0	33
7587	33	0	33
7588	33	0	33
7589	33	0	33
7590	33	0	33
7591	33	0	33
7592	33	0	33
7593	33	0	33
7594	33	0	33
7595	33	0	33
7596	33	0	33
7597	33	0	33
7598	33	0	33
7599	33	0	33
7600	33	0	33
7601	33	0	33
7602	33	0	33
7603	33	0	33
7604	33	0	33
7605	33	0	33
7606	33	0	33
7607	33	0	33
7608	33	0	33
7609	33	0	33
7610	33	0	33
7611	33	0	33
7612	33	0	33
7613	33	0	33
7614	33	0	33
7615	33	0	33
7616	33	0	33
7617	33	0	33
7618	33	0	33
7619	33	0	33
7620	33	0	33
7621	33	0	33
7622	33	0	33
7623	33	0	33
7624	33	0	33
7625	33	0	33
7626	33	0	33
7627	33	0	33
7628	33	0	33
7629	33	0	33
7630	33	0	33
7631	33	0	33
7632	33	0	33
7633	33	0	33
7634	33	0	33
7635	33	0	33
7636	33	0	33
7637	33	0	33
7638	33	0	33
7639	33	0	33
7640	33	0	33
7641	33	0	33
7642	33	0	33
7643	33	0	33
7644	33	0	33
7645	33	0	33
7646	33	0	33
7647	33	0	33
7648	33	0	33
7649	33	0	33
7650	33	0	33
7651	33	0	33
7652	33	0	33
7653	33	0	33
7654	33	0	33
7655	33	0	33
7656	33	0	33
7657	33	0	33
7658	33	0	33
7659	33	0	33
7660	33	0	33
7661	33	0	33
7662	33	0	33
7663	33	0	33
7664	33	0	33
7665	33	0	33
7666	33	0	33
7667	33	0	33
7668	33	0	33
7669	33	0	33
7670	33	0	33
7671	33	0	33
7672	33	0	33
7673	33	0	33
7674	33	0	33
7675	33	0	33
7676	33	0	33
7677	33	0	33
7678	33	0	33
7679	33	0	33
7680	33	0	33
7681	33	0	33
7682	33	0	33
7683	33	0	33
7684	33	0	33
7685	33	0	33
7686	33	0	33
7687	33	0	33
7688	33	0	33
7689	33	0	33
7690	33	0	33
7691	33	0	33
7692	33	0	33
7693	33	0	33
7694	33	0	33
7695	33	0	33
7696	33	0	33
7697	33	0	33
7698	33	0	33
7699	33	0	33
7700	33	0	33
7701	33	0	33
7702	33	0	33
7703	33	0	33
7704	33	0	33
7705	33	0	33
7706	33	0	33
7707	33	0	33
7708	33	0	33
7709	33	0	33
7710	33	0	33
7711	33	0	33
7712	33	0	33
7713	33	0	33
7714	33	0	33
7715	33	0	33
7716	33	0	33
7717	33	0	33
7718	33	0	33
7719	33	0	33
7720	33	0	33
7721	33	0	33
7722	33	0	33
7723	33	0	33
7724	33	0	33
7725	33	0	33
7726	33	0	33
7727	33	0	33
7728	33	0	33
7729	33	0	33
7730	33	0	33
7731	33	0	33
7732	33	0	33
7733	33	0	33
7734	33	0	33
7735	33	0	33
7736	33	0	33
7737	33	0	33
7738	33	0	33
7739	33	0	33
7740	33	0	33
7741	33	0	33
7742	33	0	33
7743	33	0	33
7744	33	0	33
7745	33	0	33
7746	33	0	33
7747	33	0	33
7748	33	0	33
7749	33	0	33
7750	33	0	33
7751	33	0	33
7752	33	0	33
7753	33	0	33
7754	33	0	33
7755	33	0	33
7756	33	0	33
7757	33	0	33
7758	33	0	33
7759	33	0	33
7760	33	0	33
7761	33	0	33
7762	33	0	33
7763	33	0	33
7764	33	0	33
7765	33	0	33
7766	33	0	33
7767	33	0	33
7768	33	0	33
7769	33	0	33
7770	33	0	33
7771	33	0	33
7772	33	0	33
7773	33	0	33
7774	33	0	33
7775	33	0	33
7776	33	0	33
7777	33	0	33
7778	33	0	33
7779	33	0	33
7780	33	0	33
7781	33	0	33
7782	33	0	33
7783	33	0	33
7784	33	0	33
7785	33	0	33
7786	33	0	33
7787	33	0	33
7788	33	0	33
7789	33	0	33
7790	33	0	33
7791	33	0	33
7792	33	0	33
7793	33	0	33
7794	33	0	33
7795	33	0	33
7796	33	0	33
7797	33	0	33
7798	33	0	33
7799	33	0	33
7800	33	0	33
7801	33	0	33
7802	33	0	33
7803	33	0	33
7804	33	0	33
7805	33	0	33
7806	33	0	33
7807	33	0	33
7808	33	0	33
7809	33	0	33
7810	33	0	33
7811	33	0	33
7812	33	0	33
7813	33	0	33
7814	33	0	33
7815	33	0	33
7816	33	0	33
7817	33	0	33
7818	33	0	33
7819	33	0	33
7820	33	0	33
7821	33	0	33
7822	33	0	33
7823	33	0	33
7824	33	0	33
7825	33	0	33
7826	33	0	33
7827	33	0	33
7828	33	0	33
7829	33	0	33
7830	33	0	33
7831	33	0	33
7832	33	0	33
7833	33	0	33
7834	33	0	33
7835	33	0	33
7836	33	0	33
7837	33	0	33
7838	33	0	33
7839	33	0	33
7840	33	0	33
7841	33	0	33
7842	33	0	33
7843	33	0	33
7844	33	0	33
7845	33	0	33
7846	33	0	33
7847	33	0	33
7848	33	0	33
7849	33	0	33
7850	33	0	33
7851	33	0	33
7852	33	0	33
7853	33	0	33
7854	33	0	33
7855	33	0	33
7856	33	0	33
7857	33	0	33
7858	33	0	33
7859	33	0	33
7860	33	0	33
7861	33	0	33
7862	33	0	33
7863	33	0	33
7864	33	0	33
7865	33	0	33
7866	33	0	33
7867	33	0	33
7868	33	0	33
7869	33	0	33
7870	33	0	33
7871	33	0	33
7872	33	0	33
7873	33	0	33
7874	33	0	33
