#Clock	Robots	Obstacles	Score
7871	28	0	28
7872	28	0	28
7873	28	0	28
7874	28	0	28
7875	28	0	28
7876	28	0	28
7877	28	0	28
7878	28	0	28
7879	28	0	28
7880	28	0	28
7881	28	0	28
7882	28	0	28
7883	28	0	28
7884	28	0	28
7885	28	0	28
7886	28	0	28
7887	28	0	28
7888	28	0	28
7889	28	0	28
7890	28	0	28
7891	28	0	28
7892	28	0	28
7893	28	0	28
7894	28	0	28
7895	28	0	28
7896	28	0	28
7897	28	0	28
7898	28	0	28
7899	28	0	28
7900	28	0	28
7901	28	0	28
7902	28	0	28
7903	28	0	28
7904	28	0	28
7905	28	0	28
7906	28	0	28
7907	28	0	28
7908	28	0	28
7909	28	0	28
7910	28	0	28
7911	28	0	28
7912	28	0	28
7913	28	0	28
7914	28	0	28
7915	28	0	28
7916	28	0	28
7917	28	0	28
7918	28	0	28
7919	28	0	28
7920	28	0	28
7921	28	0	28
7922	28	0	28
7923	28	0	28
7924	28	0	28
7925	28	0	28
7926	28	0	28
7927	28	0	28
7928	28	0	28
7929	28	0	28
7930	28	0	28
7931	28	0	28
7932	28	0	28
7933	28	0	28
7934	28	0	28
7935	28	0	28
7936	28	0	28
7937	28	0	28
7938	28	0	28
7939	28	0	28
7940	28	0	28
7941	28	0	28
7942	28	0	28
7943	28	0	28
7944	28	0	28
7945	28	0	28
7946	28	0	28
7947	28	0	28
7948	28	0	28
7949	28	0	28
7950	28	0	28
7951	28	0	28
7952	28	0	28
7953	28	0	28
7954	28	0	28
7955	28	0	28
7956	28	0	28
7957	28	0	28
7958	28	0	28
7959	28	0	28
7960	28	0	28
7961	28	0	28
7962	28	0	28
7963	28	0	28
7964	28	0	28
7965	28	0	28
7966	28	0	28
7967	28	0	28
7968	28	0	28
7969	28	0	28
7970	28	0	28
7971	28	0	28
7972	28	0	28
7973	28	0	28
7974	28	0	28
7975	28	0	28
7976	28	0	28
7977	28	0	28
7978	28	0	28
7979	28	0	28
7980	28	0	28
7981	28	0	28
7982	28	0	28
7983	28	0	28
7984	28	0	28
7985	28	0	28
7986	28	0	28
7987	28	0	28
7988	28	0	28
7989	28	0	28
7990	28	0	28
7991	28	0	28
7992	28	0	28
7993	28	0	28
7994	28	0	28
7995	28	0	28
7996	28	0	28
7997	28	0	28
7998	28	0	28
7999	28	0	28
8000	28	0	28
8001	28	0	28
8002	28	0	28
8003	28	0	28
8004	28	0	28
8005	28	0	28
8006	28	0	28
8007	28	0	28
8008	28	0	28
8009	28	0	28
8010	28	0	28
8011	28	0	28
8012	28	0	28
8013	28	0	28
8014	28	0	28
8015	28	0	28
8016	28	0	28
8017	28	0	28
8018	28	0	28
8019	28	0	28
8020	28	0	28
8021	28	0	28
8022	28	0	28
8023	28	0	28
8024	28	0	28
8025	28	0	28
8026	28	0	28
8027	28	0	28
8028	28	0	28
8029	28	0	28
8030	28	0	28
8031	28	0	28
8032	28	0	28
8033	28	0	28
8034	28	0	28
8035	28	0	28
8036	28	0	28
8037	28	0	28
8038	28	0	28
8039	28	0	28
8040	28	0	28
8041	28	0	28
8042	28	0	28
8043	28	0	28
8044	28	0	28
8045	28	0	28
8046	28	0	28
8047	28	0	28
8048	28	0	28
8049	28	0	28
8050	28	0	28
8051	28	0	28
8052	28	0	28
8053	28	0	28
8054	28	0	28
8055	28	0	28
8056	28	0	28
8057	28	0	28
8058	28	0	28
8059	28	0	28
8060	28	0	28
8061	28	0	28
8062	28	0	28
8063	28	0	28
8064	28	0	28
8065	28	0	28
8066	28	0	28
8067	28	0	28
8068	28	0	28
8069	28	0	28
8070	28	0	28
8071	28	0	28
8072	28	0	28
8073	28	0	28
8074	28	0	28
8075	28	0	28
8076	28	0	28
8077	28	0	28
8078	28	0	28
8079	28	0	28
8080	28	0	28
8081	28	0	28
8082	28	0	28
8083	28	0	28
8084	28	0	28
8085	28	0	28
8086	28	0	28
8087	28	0	28
8088	28	0	28
8089	28	0	28
8090	28	0	28
8091	28	0	28
8092	28	0	28
8093	28	0	28
8094	28	0	28
8095	28	0	28
8096	28	0	28
8097	28	0	28
8098	28	0	28
8099	28	0	28
8100	28	0	28
8101	28	0	28
8102	28	0	28
8103	28	0	28
8104	28	0	28
8105	28	0	28
8106	28	0	28
8107	28	0	28
8108	28	0	28
8109	28	0	28
8110	28	0	28
8111	28	0	28
8112	28	0	28
8113	28	0	28
8114	28	0	28
8115	28	0	28
8116	28	0	28
8117	28	0	28
8118	28	0	28
8119	28	0	28
8120	28	0	28
8121	28	0	28
8122	28	0	28
8123	28	0	28
8124	28	0	28
8125	28	0	28
8126	28	0	28
8127	28	0	28
8128	28	0	28
8129	28	0	28
8130	28	0	28
8131	28	0	28
8132	28	0	28
8133	28	0	28
8134	28	0	28
8135	28	0	28
8136	28	0	28
8137	28	0	28
8138	28	0	28
8139	28	0	28
8140	28	0	28
8141	28	0	28
8142	28	0	28
8143	28	0	28
8144	28	0	28
8145	28	0	28
8146	28	0	28
8147	28	0	28
8148	28	0	28
8149	28	0	28
8150	28	0	28
8151	28	0	28
8152	28	0	28
8153	28	0	28
8154	28	0	28
8155	28	0	28
8156	28	0	28
8157	28	0	28
8158	28	0	28
8159	28	0	28
8160	28	0	28
8161	28	0	28
8162	28	0	28
8163	28	0	28
8164	28	0	28
8165	28	0	28
8166	28	0	28
8167	28	0	28
8168	28	0	28
8169	28	0	28
8170	28	0	28
8171	28	0	28
8172	28	0	28
8173	28	0	28
8174	28	0	28
8175	28	0	28
8176	28	0	28
8177	28	0	28
8178	28	0	28
8179	28	0	28
8180	28	0	28
8181	28	0	28
8182	28	0	28
8183	28	0	28
8184	28	0	28
8185	28	0	28
8186	28	0	28
8187	28	0	28
8188	28	0	28
8189	28	0	28
8190	28	0	28
8191	28	0	28
8192	28	0	28
8193	28	0	28
8194	28	0	28
8195	28	0	28
8196	28	0	28
8197	28	0	28
8198	28	0	28
8199	28	0	28
8200	28	0	28
8201	28	0	28
8202	28	0	28
8203	28	0	28
8204	28	0	28
8205	28	0	28
8206	28	0	28
8207	28	0	28
8208	28	0	28
8209	28	0	28
8210	28	0	28
8211	28	0	28
8212	28	0	28
8213	28	0	28
8214	28	0	28
8215	28	0	28
8216	28	0	28
8217	28	0	28
8218	28	0	28
8219	28	0	28
8220	28	0	28
8221	28	0	28
8222	28	0	28
8223	28	0	28
8224	28	0	28
8225	28	0	28
8226	28	0	28
8227	28	0	28
8228	28	0	28
8229	28	0	28
8230	28	0	28
8231	28	0	28
8232	28	0	28
8233	28	0	28
8234	28	0	28
8235	28	0	28
8236	28	0	28
8237	28	0	28
8238	28	0	28
8239	28	0	28
8240	28	0	28
8241	28	0	28
8242	28	0	28
8243	28	0	28
8244	28	0	28
8245	28	0	28
8246	28	0	28
8247	28	0	28
8248	28	0	28
8249	28	0	28
8250	28	0	28
8251	28	0	28
8252	28	0	28
8253	28	0	28
8254	28	0	28
8255	28	0	28
8256	28	0	28
8257	28	0	28
8258	28	0	28
8259	28	0	28
8260	28	0	28
8261	28	0	28
8262	28	0	28
8263	28	0	28
8264	28	0	28
8265	28	0	28
8266	28	0	28
8267	28	0	28
8268	28	0	28
8269	28	0	28
8270	28	0	28
8271	28	0	28
8272	28	0	28
8273	28	0	28
8274	28	0	28
8275	28	0	28
8276	28	0	28
8277	28	0	28
8278	28	0	28
8279	28	0	28
8280	28	0	28
8281	28	0	28
8282	28	0	28
8283	28	0	28
8284	28	0	28
8285	28	0	28
8286	28	0	28
8287	28	0	28
8288	28	0	28
8289	28	0	28
8290	28	0	28
8291	28	0	28
8292	28	0	28
8293	28	0	28
8294	28	0	28
8295	28	0	28
8296	28	0	28
8297	28	0	28
8298	28	0	28
8299	28	0	28
8300	28	0	28
8301	28	0	28
8302	28	0	28
8303	28	0	28
8304	28	0	28
8305	28	0	28
8306	28	0	28
8307	28	0	28
8308	28	0	28
8309	28	0	28
8310	28	0	28
8311	28	0	28
8312	28	0	28
8313	28	0	28
8314	28	0	28
8315	28	0	28
8316	28	0	28
8317	28	0	28
8318	28	0	28
8319	28	0	28
8320	28	0	28
8321	28	0	28
8322	28	0	28
8323	28	0	28
8324	28	0	28
8325	28	0	28
8326	28	0	28
8327	28	0	28
8328	28	0	28
8329	28	0	28
8330	28	0	28
8331	28	0	28
8332	28	0	28
8333	28	0	28
8334	28	0	28
8335	28	0	28
8336	28	0	28
8337	28	0	28
8338	28	0	28
8339	28	0	28
8340	28	0	28
8341	28	0	28
8342	28	0	28
8343	28	0	28
8344	28	0	28
8345	28	0	28
8346	28	0	28
8347	28	0	28
8348	28	0	28
8349	28	0	28
8350	28	0	28
8351	28	0	28
8352	28	0	28
8353	28	0	28
8354	28	0	28
8355	28	0	28
8356	28	0	28
8357	28	0	28
8358	28	0	28
8359	28	0	28
8360	28	0	28
8361	28	0	28
8362	28	0	28
8363	28	0	28
8364	28	0	28
8365	28	0	28
8366	28	0	28
8367	28	0	28
8368	28	0	28
8369	28	0	28
8370	28	0	28
8371	28	0	28
8372	28	0	28
8373	28	0	28
8374	28	0	28
8375	28	0	28
8376	28	0	28
8377	28	0	28
8378	28	0	28
8379	28	0	28
8380	28	0	28
8381	28	0	28
8382	28	0	28
8383	28	0	28
8384	28	0	28
8385	28	0	28
8386	28	0	28
8387	28	0	28
8388	28	0	28
8389	28	0	28
8390	28	0	28
8391	28	0	28
8392	28	0	28
8393	28	0	28
8394	28	0	28
8395	28	0	28
8396	28	0	28
8397	28	0	28
8398	28	0	28
8399	28	0	28
8400	28	0	28
8401	28	0	28
8402	28	0	28
8403	28	0	28
8404	28	0	28
8405	28	0	28
8406	28	0	28
8407	28	0	28
8408	28	0	28
8409	28	0	28
8410	28	0	28
8411	28	0	28
8412	28	0	28
8413	28	0	28
8414	28	0	28
8415	28	0	28
8416	28	0	28
8417	28	0	28
8418	28	0	28
8419	28	0	28
8420	28	0	28
8421	28	0	28
8422	28	0	28
8423	28	0	28
8424	28	0	28
8425	28	0	28
8426	28	0	28
8427	28	0	28
8428	28	0	28
8429	28	0	28
8430	28	0	28
8431	28	0	28
8432	28	0	28
8433	28	0	28
8434	28	0	28
8435	28	0	28
8436	28	0	28
8437	28	0	28
8438	28	0	28
8439	28	0	28
8440	28	0	28
8441	28	0	28
8442	28	0	28
8443	28	0	28
8444	28	0	28
8445	28	0	28
8446	28	0	28
8447	28	0	28
8448	28	0	28
8449	28	0	28
8450	28	0	28
8451	28	0	28
8452	28	0	28
8453	28	0	28
8454	28	0	28
8455	28	0	28
8456	28	0	28
8457	28	0	28
8458	28	0	28
8459	28	0	28
8460	28	0	28
8461	28	0	28
8462	28	0	28
8463	28	0	28
8464	28	0	28
8465	28	0	28
8466	28	0	28
8467	28	0	28
8468	28	0	28
8469	28	0	28
8470	28	0	28
8471	28	0	28
8472	28	0	28
8473	28	0	28
8474	28	0	28
8475	28	0	28
8476	28	0	28
8477	28	0	28
8478	28	0	28
8479	28	0	28
8480	28	0	28
8481	28	0	28
8482	28	0	28
8483	28	0	28
8484	28	0	28
8485	28	0	28
8486	28	0	28
8487	28	0	28
8488	28	0	28
8489	28	0	28
8490	28	0	28
8491	28	0	28
8492	28	0	28
8493	28	0	28
8494	28	0	28
8495	28	0	28
8496	28	0	28
8497	28	0	28
8498	28	0	28
8499	28	0	28
8500	28	0	28
8501	28	0	28
8502	28	0	28
8503	28	0	28
8504	28	0	28
8505	28	0	28
8506	28	0	28
8507	28	0	28
8508	28	0	28
8509	28	0	28
8510	28	0	28
8511	28	0	28
8512	28	0	28
8513	28	0	28
8514	28	0	28
8515	28	0	28
8516	28	0	28
8517	28	0	28
8518	28	0	28
8519	28	0	28
8520	28	0	28
8521	28	0	28
8522	28	0	28
8523	28	0	28
8524	28	0	28
8525	28	0	28
8526	28	0	28
8527	28	0	28
8528	28	0	28
8529	28	0	28
8530	28	0	28
8531	28	0	28
8532	28	0	28
8533	28	0	28
8534	28	0	28
8535	28	0	28
8536	28	0	28
8537	28	0	28
8538	28	0	28
8539	28	0	28
8540	28	0	28
8541	28	0	28
8542	28	0	28
8543	28	0	28
8544	28	0	28
8545	28	0	28
8546	28	0	28
8547	28	0	28
8548	28	0	28
8549	28	0	28
8550	28	0	28
8551	28	0	28
8552	28	0	28
8553	28	0	28
8554	28	0	28
8555	28	0	28
8556	28	0	28
8557	28	0	28
8558	28	0	28
8559	28	0	28
8560	28	0	28
8561	28	0	28
8562	28	0	28
8563	28	0	28
8564	28	0	28
8565	28	0	28
8566	28	0	28
8567	28	0	28
8568	28	0	28
8569	28	0	28
8570	28	0	28
8571	28	0	28
8572	28	0	28
8573	28	0	28
8574	28	0	28
8575	28	0	28
8576	28	0	28
8577	28	0	28
8578	28	0	28
8579	28	0	28
8580	28	0	28
8581	28	0	28
8582	28	0	28
8583	28	0	28
8584	28	0	28
8585	28	0	28
8586	28	0	28
8587	28	0	28
8588	28	0	28
8589	28	0	28
8590	28	0	28
8591	28	0	28
8592	28	0	28
8593	28	0	28
8594	28	0	28
8595	28	0	28
8596	28	0	28
8597	28	0	28
8598	28	0	28
8599	28	0	28
8600	28	0	28
8601	28	0	28
8602	28	0	28
8603	28	0	28
8604	28	0	28
8605	28	0	28
8606	28	0	28
8607	28	0	28
8608	28	0	28
8609	28	0	28
8610	28	0	28
8611	28	0	28
8612	28	0	28
8613	28	0	28
8614	28	0	28
8615	28	0	28
8616	28	0	28
8617	28	0	28
8618	28	0	28
8619	28	0	28
8620	28	0	28
8621	28	0	28
8622	28	0	28
8623	28	0	28
8624	28	0	28
8625	28	0	28
8626	28	0	28
8627	28	0	28
8628	28	0	28
8629	28	0	28
8630	28	0	28
8631	28	0	28
8632	28	0	28
8633	28	0	28
8634	28	0	28
8635	28	0	28
8636	28	0	28
8637	28	0	28
8638	28	0	28
8639	28	0	28
8640	28	0	28
8641	28	0	28
8642	28	0	28
8643	28	0	28
8644	28	0	28
8645	28	0	28
8646	28	0	28
8647	28	0	28
8648	28	0	28
8649	28	0	28
8650	28	0	28
8651	28	0	28
8652	28	0	28
8653	28	0	28
8654	28	0	28
8655	28	0	28
8656	28	0	28
8657	28	0	28
8658	28	0	28
8659	28	0	28
8660	28	0	28
8661	28	0	28
8662	28	0	28
8663	28	0	28
8664	28	0	28
8665	28	0	28
8666	28	0	28
8667	28	0	28
8668	28	0	28
8669	28	0	28
8670	28	0	28
8671	28	0	28
8672	28	0	28
8673	28	0	28
8674	28	0	28
8675	28	0	28
8676	28	0	28
8677	28	0	28
8678	28	0	28
8679	28	0	28
8680	28	0	28
8681	28	0	28
8682	28	0	28
8683	28	0	28
8684	28	0	28
8685	28	0	28
8686	28	0	28
8687	28	0	28
8688	28	0	28
8689	28	0	28
8690	28	0	28
8691	28	0	28
8692	28	0	28
8693	28	0	28
8694	28	0	28
8695	28	0	28
8696	28	0	28
8697	28	0	28
8698	28	0	28
8699	28	0	28
8700	28	0	28
8701	28	0	28
8702	28	0	28
8703	28	0	28
8704	28	0	28
8705	28	0	28
8706	28	0	28
8707	28	0	28
8708	28	0	28
8709	28	0	28
8710	28	0	28
8711	28	0	28
8712	28	0	28
8713	28	0	28
8714	28	0	28
8715	28	0	28
8716	28	0	28
8717	28	0	28
8718	28	0	28
8719	28	0	28
8720	28	0	28
8721	28	0	28
8722	28	0	28
8723	28	0	28
8724	28	0	28
8725	28	0	28
8726	28	0	28
8727	28	0	28
8728	28	0	28
8729	28	0	28
8730	28	0	28
8731	28	0	28
8732	28	0	28
8733	28	0	28
8734	28	0	28
8735	28	0	28
8736	28	0	28
8737	28	0	28
8738	28	0	28
8739	28	0	28
8740	28	0	28
8741	28	0	28
8742	28	0	28
8743	28	0	28
8744	28	0	28
8745	28	0	28
8746	28	0	28
8747	28	0	28
8748	28	0	28
8749	28	0	28
8750	28	0	28
8751	28	0	28
8752	28	0	28
8753	28	0	28
8754	28	0	28
8755	28	0	28
8756	28	0	28
8757	28	0	28
8758	28	0	28
8759	28	0	28
8760	28	0	28
8761	28	0	28
8762	28	0	28
8763	28	0	28
8764	28	0	28
8765	28	0	28
8766	28	0	28
8767	28	0	28
8768	28	0	28
8769	28	0	28
8770	28	0	28
8771	28	0	28
8772	28	0	28
8773	28	0	28
8774	28	0	28
8775	28	0	28
8776	28	0	28
8777	28	0	28
8778	28	0	28
8779	28	0	28
8780	28	0	28
8781	28	0	28
8782	28	0	28
8783	28	0	28
8784	28	0	28
8785	28	0	28
8786	28	0	28
8787	28	0	28
8788	28	0	28
8789	28	0	28
8790	28	0	28
8791	28	0	28
8792	28	0	28
8793	28	0	28
8794	28	0	28
8795	28	0	28
8796	28	0	28
8797	28	0	28
8798	28	0	28
8799	28	0	28
8800	28	0	28
8801	28	0	28
8802	28	0	28
8803	28	0	28
8804	28	0	28
8805	28	0	28
8806	28	0	28
8807	28	0	28
8808	28	0	28
8809	28	0	28
8810	28	0	28
8811	28	0	28
8812	28	0	28
8813	28	0	28
8814	28	0	28
8815	28	0	28
8816	28	0	28
8817	28	0	28
8818	28	0	28
8819	28	0	28
8820	28	0	28
8821	28	0	28
8822	28	0	28
8823	28	0	28
8824	28	0	28
8825	28	0	28
8826	28	0	28
8827	28	0	28
8828	28	0	28
8829	28	0	28
8830	28	0	28
8831	28	0	28
8832	28	0	28
8833	28	0	28
8834	28	0	28
8835	28	0	28
8836	28	0	28
8837	28	0	28
8838	28	0	28
8839	28	0	28
8840	28	0	28
8841	28	0	28
8842	28	0	28
8843	28	0	28
8844	28	0	28
8845	28	0	28
8846	28	0	28
8847	28	0	28
8848	28	0	28
8849	28	0	28
8850	28	0	28
8851	28	0	28
8852	28	0	28
8853	28	0	28
8854	28	0	28
8855	28	0	28
8856	28	0	28
8857	28	0	28
8858	28	0	28
8859	28	0	28
8860	28	0	28
8861	28	0	28
8862	28	0	28
8863	28	0	28
8864	28	0	28
8865	28	0	28
8866	28	0	28
8867	28	0	28
8868	28	0	28
8869	28	0	28
8870	28	0	28
8871	28	0	28
8872	28	0	28
8873	28	0	28
8874	28	0	28
8875	28	0	28
8876	28	0	28
8877	28	0	28
8878	28	0	28
8879	28	0	28
8880	28	0	28
8881	28	0	28
8882	28	0	28
8883	28	0	28
8884	28	0	28
8885	28	0	28
8886	28	0	28
8887	28	0	28
8888	28	0	28
8889	28	0	28
8890	28	0	28
8891	28	0	28
8892	28	0	28
8893	28	0	28
8894	28	0	28
8895	28	0	28
8896	28	0	28
8897	28	0	28
8898	28	0	28
8899	28	0	28
8900	28	0	28
8901	28	0	28
8902	28	0	28
8903	28	0	28
8904	28	0	28
8905	28	0	28
8906	28	0	28
8907	28	0	28
8908	28	0	28
8909	28	0	28
8910	28	0	28
8911	28	0	28
8912	28	0	28
8913	28	0	28
8914	28	0	28
8915	28	0	28
8916	28	0	28
8917	28	0	28
8918	28	0	28
8919	28	0	28
8920	28	0	28
8921	28	0	28
8922	28	0	28
8923	28	0	28
8924	28	0	28
8925	28	0	28
8926	28	0	28
8927	28	0	28
8928	28	0	28
8929	28	0	28
8930	28	0	28
8931	28	0	28
8932	28	0	28
8933	28	0	28
8934	28	0	28
8935	28	0	28
8936	28	0	28
8937	28	0	28
8938	28	0	28
8939	28	0	28
8940	28	0	28
8941	28	0	28
8942	28	0	28
8943	28	0	28
8944	28	0	28
8945	28	0	28
8946	28	0	28
8947	28	0	28
8948	28	0	28
8949	28	0	28
8950	28	0	28
8951	28	0	28
8952	28	0	28
8953	28	0	28
8954	28	0	28
8955	28	0	28
8956	28	0	28
8957	28	0	28
8958	28	0	28
8959	28	0	28
8960	28	0	28
8961	28	0	28
8962	28	0	28
8963	28	0	28
8964	28	0	28
8965	28	0	28
8966	28	0	28
8967	28	0	28
8968	28	0	28
8969	28	0	28
8970	28	0	28
8971	28	0	28
8972	28	0	28
8973	28	0	28
8974	28	0	28
8975	28	0	28
8976	28	0	28
8977	28	0	28
8978	28	0	28
8979	28	0	28
8980	28	0	28
8981	28	0	28
8982	28	0	28
8983	28	0	28
8984	28	0	28
8985	28	0	28
8986	28	0	28
8987	28	0	28
8988	28	0	28
8989	28	0	28
8990	28	0	28
8991	28	0	28
8992	28	0	28
8993	28	0	28
8994	28	0	28
8995	28	0	28
8996	28	0	28
8997	28	0	28
8998	28	0	28
8999	28	0	28
9000	28	0	28
9001	28	0	28
9002	28	0	28
9003	28	0	28
9004	28	0	28
9005	28	0	28
9006	28	0	28
9007	28	0	28
9008	28	0	28
9009	28	0	28
9010	28	0	28
9011	28	0	28
9012	28	0	28
9013	28	0	28
9014	28	0	28
9015	28	0	28
9016	28	0	28
9017	28	0	28
9018	28	0	28
9019	28	0	28
9020	28	0	28
9021	28	0	28
9022	28	0	28
9023	28	0	28
9024	28	0	28
9025	28	0	28
9026	28	0	28
9027	28	0	28
9028	28	0	28
9029	28	0	28
9030	28	0	28
9031	28	0	28
9032	28	0	28
9033	28	0	28
9034	28	0	28
9035	28	0	28
9036	28	0	28
9037	28	0	28
9038	28	0	28
9039	28	0	28
9040	28	0	28
9041	28	0	28
9042	28	0	28
9043	28	0	28
9044	28	0	28
9045	28	0	28
9046	28	0	28
9047	28	0	28
9048	28	0	28
9049	28	0	28
9050	28	0	28
9051	28	0	28
9052	28	0	28
9053	28	0	28
9054	28	0	28
9055	28	0	28
9056	28	0	28
9057	28	0	28
9058	28	0	28
9059	28	0	28
9060	28	0	28
9061	28	0	28
9062	28	0	28
9063	28	0	28
9064	28	0	28
9065	28	0	28
9066	28	0	28
9067	28	0	28
9068	28	0	28
9069	28	0	28
9070	28	0	28
9071	28	0	28
9072	28	0	28
9073	28	0	28
9074	28	0	28
9075	28	0	28
9076	28	0	28
9077	28	0	28
9078	28	0	28
9079	28	0	28
9080	28	0	28
9081	28	0	28
9082	28	0	28
9083	28	0	28
9084	28	0	28
9085	28	0	28
9086	28	0	28
9087	28	0	28
9088	28	0	28
9089	28	0	28
9090	28	0	28
9091	28	0	28
9092	28	0	28
9093	28	0	28
9094	28	0	28
9095	28	0	28
9096	28	0	28
9097	28	0	28
9098	28	0	28
9099	28	0	28
9100	28	0	28
9101	28	0	28
9102	28	0	28
9103	28	0	28
9104	28	0	28
9105	28	0	28
9106	28	0	28
9107	28	0	28
9108	28	0	28
9109	28	0	28
9110	28	0	28
9111	28	0	28
9112	28	0	28
9113	28	0	28
9114	28	0	28
9115	28	0	28
9116	28	0	28
9117	28	0	28
9118	28	0	28
9119	28	0	28
9120	28	0	28
9121	28	0	28
9122	28	0	28
9123	28	0	28
9124	28	0	28
9125	28	0	28
9126	28	0	28
9127	28	0	28
9128	28	0	28
9129	28	0	28
9130	28	0	28
9131	28	0	28
9132	28	0	28
9133	28	0	28
9134	28	0	28
9135	28	0	28
9136	28	0	28
9137	28	0	28
9138	28	0	28
9139	28	0	28
9140	28	0	28
9141	28	0	28
9142	28	0	28
9143	28	0	28
9144	28	0	28
9145	28	0	28
9146	28	0	28
9147	28	0	28
9148	28	0	28
9149	28	0	28
9150	28	0	28
9151	28	0	28
9152	28	0	28
9153	28	0	28
9154	28	0	28
9155	28	0	28
9156	28	0	28
9157	28	0	28
9158	28	0	28
9159	28	0	28
9160	28	0	28
9161	28	0	28
9162	28	0	28
9163	28	0	28
9164	28	0	28
9165	28	0	28
9166	28	0	28
9167	28	0	28
9168	28	0	28
9169	28	0	28
9170	28	0	28
9171	28	0	28
9172	28	0	28
9173	28	0	28
9174	28	0	28
9175	28	0	28
9176	28	0	28
9177	28	0	28
9178	28	0	28
9179	28	0	28
9180	28	0	28
9181	28	0	28
9182	28	0	28
9183	28	0	28
9184	28	0	28
9185	28	0	28
9186	28	0	28
9187	28	0	28
9188	28	0	28
9189	28	0	28
9190	28	0	28
9191	28	0	28
9192	28	0	28
9193	28	0	28
9194	28	0	28
9195	28	0	28
9196	28	0	28
9197	28	0	28
9198	28	0	28
9199	28	0	28
9200	28	0	28
9201	28	0	28
9202	28	0	28
9203	28	0	28
9204	28	0	28
9205	28	0	28
9206	28	0	28
9207	28	0	28
9208	28	0	28
9209	28	0	28
9210	28	0	28
9211	28	0	28
9212	28	0	28
9213	28	0	28
9214	28	0	28
9215	28	0	28
9216	28	0	28
9217	28	0	28
9218	28	0	28
9219	28	0	28
9220	28	0	28
9221	28	0	28
9222	28	0	28
9223	28	0	28
9224	28	0	28
9225	28	0	28
9226	28	0	28
9227	28	0	28
9228	28	0	28
9229	28	0	28
9230	28	0	28
9231	28	0	28
9232	28	0	28
9233	28	0	28
9234	28	0	28
9235	28	0	28
9236	28	0	28
9237	28	0	28
9238	28	0	28
9239	28	0	28
9240	28	0	28
9241	28	0	28
9242	28	0	28
9243	28	0	28
9244	28	0	28
9245	28	0	28
9246	28	0	28
9247	28	0	28
9248	28	0	28
9249	28	0	28
9250	28	0	28
9251	28	0	28
9252	28	0	28
9253	28	0	28
9254	28	0	28
9255	28	0	28
9256	28	0	28
9257	28	0	28
9258	28	0	28
9259	28	0	28
9260	28	0	28
9261	28	0	28
9262	28	0	28
9263	28	0	28
9264	28	0	28
9265	28	0	28
9266	28	0	28
9267	28	0	28
9268	28	0	28
9269	28	0	28
9270	28	0	28
9271	28	0	28
9272	28	0	28
9273	28	0	28
9274	28	0	28
9275	28	0	28
9276	28	0	28
9277	28	0	28
9278	28	0	28
9279	28	0	28
9280	28	0	28
9281	28	0	28
9282	28	0	28
9283	28	0	28
9284	28	0	28
9285	28	0	28
9286	28	0	28
9287	28	0	28
9288	28	0	28
9289	28	0	28
9290	28	0	28
9291	28	0	28
9292	28	0	28
9293	28	0	28
9294	28	0	28
9295	28	0	28
9296	28	0	28
9297	28	0	28
9298	28	0	28
9299	28	0	28
9300	28	0	28
9301	28	0	28
9302	28	0	28
9303	28	0	28
9304	28	0	28
9305	28	0	28
9306	28	0	28
9307	28	0	28
9308	28	0	28
9309	28	0	28
9310	28	0	28
9311	28	0	28
9312	28	0	28
9313	28	0	28
9314	28	0	28
9315	28	0	28
9316	28	0	28
9317	28	0	28
9318	28	0	28
9319	28	0	28
9320	28	0	28
9321	28	0	28
9322	28	0	28
9323	28	0	28
9324	28	0	28
9325	28	0	28
9326	28	0	28
9327	28	0	28
9328	28	0	28
9329	28	0	28
9330	28	0	28
9331	28	0	28
9332	28	0	28
9333	28	0	28
9334	28	0	28
9335	28	0	28
9336	28	0	28
9337	28	0	28
9338	28	0	28
9339	28	0	28
9340	28	0	28
9341	28	0	28
9342	28	0	28
9343	28	0	28
9344	28	0	28
9345	28	0	28
9346	28	0	28
9347	28	0	28
9348	28	0	28
9349	28	0	28
9350	28	0	28
9351	28	0	28
9352	28	0	28
9353	28	0	28
9354	28	0	28
9355	28	0	28
9356	28	0	28
9357	28	0	28
9358	28	0	28
9359	28	0	28
9360	28	0	28
9361	28	0	28
9362	28	0	28
9363	28	0	28
9364	28	0	28
9365	28	0	28
9366	28	0	28
9367	28	0	28
9368	28	0	28
9369	28	0	28
9370	28	0	28
9371	28	0	28
9372	28	0	28
9373	28	0	28
9374	28	0	28
9375	28	0	28
9376	28	0	28
9377	28	0	28
9378	28	0	28
9379	28	0	28
9380	28	0	28
9381	28	0	28
9382	28	0	28
9383	28	0	28
9384	28	0	28
9385	28	0	28
9386	28	0	28
9387	28	0	28
9388	28	0	28
9389	28	0	28
9390	28	0	28
9391	28	0	28
9392	28	0	28
9393	28	0	28
9394	28	0	28
9395	28	0	28
9396	28	0	28
9397	28	0	28
9398	28	0	28
9399	28	0	28
9400	28	0	28
9401	28	0	28
9402	28	0	28
9403	28	0	28
9404	28	0	28
9405	28	0	28
9406	28	0	28
9407	28	0	28
9408	28	0	28
9409	28	0	28
9410	28	0	28
9411	28	0	28
9412	28	0	28
9413	28	0	28
9414	28	0	28
9415	28	0	28
9416	28	0	28
9417	28	0	28
9418	28	0	28
9419	28	0	28
9420	28	0	28
9421	28	0	28
9422	28	0	28
9423	28	0	28
