#Clock	Robots	Obstacles	Score
6320	33	1	32
6321	33	1	32
6322	33	1	32
6323	33	1	32
6324	33	1	32
6325	33	1	32
6326	33	1	32
6327	33	1	32
6328	33	1	32
6329	33	1	32
6330	33	1	32
6331	33	1	32
6332	33	1	32
6333	33	1	32
6334	33	1	32
6335	33	1	32
6336	33	1	32
6337	33	1	32
6338	33	1	32
6339	33	1	32
6340	33	1	32
6341	33	1	32
6342	33	1	32
6343	33	1	32
6344	33	1	32
6345	33	1	32
6346	33	1	32
6347	33	1	32
6348	33	1	32
6349	33	1	32
6350	33	1	32
6351	33	1	32
6352	33	1	32
6353	33	1	32
6354	33	1	32
6355	33	1	32
6356	33	1	32
6357	33	1	32
6358	33	1	32
6359	33	1	32
6360	33	1	32
6361	33	1	32
6362	33	1	32
6363	33	1	32
6364	33	1	32
6365	33	1	32
6366	33	1	32
6367	33	1	32
6368	33	1	32
6369	33	1	32
6370	33	1	32
6371	33	1	32
6372	33	1	32
6373	33	1	32
6374	33	1	32
6375	33	1	32
6376	33	1	32
6377	33	1	32
6378	33	1	32
6379	33	1	32
6380	33	1	32
6381	33	1	32
6382	33	1	32
6383	33	1	32
6384	33	1	32
6385	33	1	32
6386	33	1	32
6387	33	1	32
6388	33	1	32
6389	33	1	32
6390	33	1	32
6391	33	1	32
6392	33	1	32
6393	33	1	32
6394	33	1	32
6395	33	1	32
6396	33	1	32
6397	33	1	32
6398	33	1	32
6399	33	1	32
6400	33	1	32
6401	33	1	32
6402	33	1	32
6403	33	1	32
6404	33	1	32
6405	33	1	32
6406	33	1	32
6407	33	1	32
6408	33	1	32
6409	33	1	32
6410	33	1	32
6411	33	1	32
6412	33	1	32
6413	33	1	32
6414	33	1	32
6415	33	1	32
6416	33	1	32
6417	33	1	32
6418	33	1	32
6419	33	1	32
6420	33	1	32
6421	33	1	32
6422	33	1	32
6423	33	1	32
6424	33	1	32
6425	33	1	32
6426	33	1	32
6427	33	1	32
6428	33	1	32
6429	33	1	32
6430	33	1	32
6431	33	1	32
6432	33	1	32
6433	33	1	32
6434	33	1	32
6435	33	1	32
6436	33	1	32
6437	33	1	32
6438	33	1	32
6439	33	1	32
6440	33	1	32
6441	33	1	32
6442	33	1	32
6443	33	1	32
6444	33	1	32
6445	33	1	32
6446	33	1	32
6447	33	1	32
6448	33	1	32
6449	33	1	32
6450	33	1	32
6451	33	1	32
6452	33	1	32
6453	33	1	32
6454	33	1	32
6455	33	1	32
6456	33	1	32
6457	33	1	32
6458	33	1	32
6459	33	1	32
6460	33	1	32
6461	33	1	32
6462	33	1	32
6463	33	1	32
6464	33	1	32
6465	33	1	32
6466	33	1	32
6467	33	1	32
6468	33	1	32
6469	33	1	32
6470	33	1	32
6471	33	1	32
6472	33	1	32
6473	33	1	32
6474	33	1	32
6475	33	1	32
6476	33	1	32
6477	33	1	32
6478	33	1	32
6479	33	1	32
6480	33	1	32
6481	33	1	32
6482	33	1	32
6483	33	1	32
6484	33	1	32
6485	33	1	32
6486	33	1	32
6487	33	1	32
6488	33	1	32
6489	33	1	32
6490	33	1	32
6491	33	1	32
6492	33	1	32
6493	33	1	32
6494	33	1	32
6495	33	1	32
6496	33	1	32
6497	33	1	32
6498	33	1	32
6499	33	1	32
6500	33	1	32
6501	33	1	32
6502	33	1	32
6503	33	1	32
6504	33	1	32
6505	33	1	32
6506	33	1	32
6507	33	1	32
6508	33	1	32
6509	33	1	32
6510	33	1	32
6511	33	1	32
6512	33	1	32
6513	33	1	32
6514	33	1	32
6515	33	1	32
6516	33	1	32
6517	33	1	32
6518	33	1	32
6519	33	1	32
6520	33	1	32
6521	33	1	32
6522	33	1	32
6523	33	1	32
6524	33	1	32
6525	33	1	32
6526	33	1	32
6527	33	1	32
6528	33	1	32
6529	33	1	32
6530	33	1	32
6531	33	1	32
6532	33	1	32
6533	33	1	32
6534	33	1	32
6535	33	1	32
6536	33	1	32
6537	33	1	32
6538	33	1	32
6539	33	1	32
6540	33	1	32
6541	33	1	32
6542	33	1	32
6543	33	1	32
6544	33	1	32
6545	33	1	32
6546	33	1	32
6547	33	1	32
6548	33	1	32
6549	33	1	32
6550	33	1	32
6551	33	1	32
6552	33	1	32
6553	33	1	32
6554	33	1	32
6555	33	1	32
6556	33	1	32
6557	33	1	32
6558	33	1	32
6559	33	1	32
6560	33	1	32
6561	33	1	32
6562	33	1	32
6563	33	1	32
6564	33	1	32
6565	33	1	32
6566	33	1	32
6567	33	1	32
6568	33	1	32
6569	33	1	32
6570	33	1	32
6571	33	1	32
6572	33	1	32
6573	33	1	32
6574	33	1	32
6575	33	1	32
6576	33	1	32
6577	33	1	32
6578	33	1	32
6579	33	1	32
6580	33	1	32
6581	33	1	32
6582	33	1	32
6583	33	1	32
6584	33	1	32
6585	33	1	32
6586	33	1	32
6587	33	1	32
6588	33	1	32
6589	33	1	32
6590	33	1	32
6591	33	1	32
6592	33	1	32
6593	33	1	32
6594	33	1	32
6595	33	1	32
6596	33	1	32
6597	33	1	32
6598	33	1	32
6599	33	1	32
6600	33	1	32
6601	33	1	32
6602	33	1	32
6603	33	1	32
6604	33	1	32
6605	33	1	32
6606	33	1	32
6607	33	1	32
6608	33	1	32
6609	33	1	32
6610	33	1	32
6611	33	1	32
6612	33	1	32
6613	33	1	32
6614	33	1	32
6615	33	1	32
6616	33	1	32
6617	33	1	32
6618	33	1	32
6619	33	1	32
6620	33	1	32
6621	33	1	32
6622	33	1	32
6623	33	1	32
6624	33	1	32
6625	33	1	32
6626	33	1	32
6627	33	1	32
6628	33	1	32
6629	33	1	32
6630	33	1	32
6631	33	1	32
6632	33	1	32
6633	33	1	32
6634	33	1	32
6635	33	1	32
6636	33	1	32
6637	33	1	32
6638	33	1	32
6639	33	1	32
6640	33	1	32
6641	33	1	32
6642	33	1	32
6643	33	1	32
6644	33	1	32
6645	33	1	32
6646	33	1	32
6647	33	1	32
6648	33	1	32
6649	33	1	32
6650	33	1	32
6651	33	1	32
6652	33	1	32
6653	33	1	32
6654	33	1	32
6655	33	1	32
6656	33	1	32
6657	33	1	32
6658	33	1	32
6659	33	1	32
6660	33	1	32
6661	33	1	32
6662	33	1	32
6663	33	1	32
6664	33	1	32
6665	33	1	32
6666	33	1	32
6667	33	1	32
6668	33	1	32
6669	33	1	32
6670	33	1	32
6671	33	1	32
6672	33	1	32
6673	33	1	32
6674	33	1	32
6675	33	1	32
6676	33	1	32
6677	33	1	32
6678	33	1	32
6679	33	1	32
6680	33	1	32
6681	33	1	32
6682	33	1	32
6683	33	1	32
6684	33	1	32
6685	33	1	32
6686	33	1	32
6687	33	1	32
6688	33	1	32
6689	33	1	32
6690	33	1	32
6691	33	1	32
6692	33	1	32
6693	33	1	32
6694	33	1	32
6695	33	1	32
6696	33	1	32
6697	33	1	32
6698	33	1	32
6699	33	1	32
6700	33	1	32
6701	33	1	32
6702	33	1	32
6703	33	1	32
6704	33	1	32
6705	33	1	32
6706	33	1	32
6707	33	1	32
6708	33	1	32
6709	33	1	32
6710	33	1	32
6711	33	1	32
6712	33	1	32
6713	33	1	32
6714	33	1	32
6715	33	1	32
6716	33	1	32
6717	33	1	32
6718	33	1	32
6719	33	1	32
6720	33	1	32
6721	33	1	32
6722	33	1	32
6723	33	1	32
6724	33	1	32
6725	33	1	32
6726	33	1	32
6727	33	1	32
6728	33	1	32
6729	33	1	32
6730	33	1	32
6731	33	1	32
6732	33	1	32
6733	33	1	32
6734	33	1	32
6735	33	1	32
6736	33	1	32
6737	33	1	32
6738	33	1	32
6739	33	1	32
6740	33	1	32
6741	33	1	32
6742	33	1	32
6743	33	1	32
6744	33	1	32
6745	33	1	32
6746	33	1	32
6747	33	1	32
6748	33	1	32
6749	33	1	32
6750	33	1	32
6751	33	1	32
6752	33	1	32
6753	33	1	32
6754	33	1	32
6755	33	1	32
6756	33	1	32
6757	33	1	32
6758	33	1	32
6759	33	1	32
6760	33	1	32
6761	33	1	32
6762	33	1	32
6763	33	1	32
6764	33	1	32
6765	33	1	32
6766	33	1	32
6767	33	1	32
6768	33	1	32
6769	33	1	32
6770	33	1	32
6771	33	1	32
6772	33	1	32
6773	33	1	32
6774	33	1	32
6775	33	1	32
6776	33	1	32
6777	33	1	32
6778	33	1	32
6779	33	1	32
6780	33	1	32
6781	33	1	32
6782	33	1	32
6783	33	1	32
6784	33	1	32
6785	33	1	32
6786	33	1	32
6787	33	1	32
6788	33	1	32
6789	33	1	32
6790	33	1	32
6791	33	1	32
6792	33	1	32
6793	33	1	32
6794	33	1	32
6795	33	1	32
6796	33	1	32
6797	33	1	32
6798	33	1	32
6799	33	1	32
6800	33	1	32
6801	33	1	32
6802	33	1	32
6803	33	1	32
6804	33	1	32
6805	33	1	32
6806	33	1	32
6807	33	1	32
6808	33	1	32
6809	33	1	32
6810	33	1	32
6811	33	1	32
6812	33	1	32
6813	33	1	32
6814	33	1	32
6815	33	1	32
6816	33	1	32
6817	33	1	32
6818	33	1	32
6819	33	1	32
6820	33	1	32
6821	33	1	32
6822	33	1	32
6823	33	1	32
6824	33	1	32
6825	33	1	32
6826	33	1	32
6827	33	1	32
6828	33	1	32
6829	33	1	32
6830	33	1	32
6831	33	1	32
6832	33	1	32
6833	33	1	32
6834	33	1	32
6835	33	1	32
6836	33	1	32
6837	33	1	32
6838	33	1	32
6839	33	1	32
6840	33	1	32
6841	33	1	32
6842	33	1	32
6843	33	1	32
6844	33	1	32
6845	33	1	32
6846	33	1	32
6847	33	1	32
6848	33	1	32
6849	33	1	32
6850	33	1	32
6851	33	1	32
6852	33	1	32
6853	33	1	32
6854	33	1	32
6855	33	1	32
6856	33	1	32
6857	33	1	32
6858	33	1	32
6859	33	1	32
6860	33	1	32
6861	33	1	32
6862	33	1	32
6863	33	1	32
6864	33	1	32
6865	33	1	32
6866	33	1	32
6867	33	1	32
6868	33	1	32
6869	33	1	32
6870	33	1	32
6871	33	1	32
6872	33	1	32
6873	33	1	32
6874	33	1	32
6875	33	1	32
6876	33	1	32
6877	33	1	32
6878	33	1	32
6879	33	1	32
6880	33	1	32
6881	33	1	32
6882	33	1	32
6883	33	1	32
6884	33	1	32
6885	33	1	32
6886	33	1	32
6887	33	1	32
6888	33	1	32
6889	33	1	32
6890	33	1	32
6891	33	1	32
6892	33	1	32
6893	33	1	32
6894	33	1	32
6895	33	1	32
6896	33	1	32
6897	33	1	32
6898	33	1	32
6899	33	1	32
6900	33	1	32
6901	33	1	32
6902	33	1	32
6903	33	1	32
6904	33	1	32
6905	33	1	32
6906	33	1	32
6907	33	1	32
6908	33	1	32
6909	33	1	32
6910	33	1	32
6911	33	1	32
6912	33	1	32
6913	33	1	32
6914	33	1	32
6915	33	1	32
6916	33	1	32
6917	33	1	32
6918	33	1	32
6919	33	1	32
6920	33	1	32
6921	33	1	32
6922	33	1	32
6923	33	1	32
6924	33	1	32
6925	33	1	32
6926	33	1	32
6927	33	1	32
6928	33	1	32
6929	33	1	32
6930	33	1	32
6931	33	1	32
6932	33	1	32
6933	33	1	32
6934	33	1	32
6935	33	1	32
6936	33	1	32
6937	33	1	32
6938	33	1	32
6939	33	1	32
6940	33	1	32
6941	33	1	32
6942	33	1	32
6943	33	1	32
6944	33	1	32
6945	33	1	32
6946	33	1	32
6947	33	1	32
6948	33	1	32
6949	33	1	32
6950	33	1	32
6951	33	1	32
6952	33	1	32
6953	33	1	32
6954	33	1	32
6955	33	1	32
6956	33	1	32
6957	33	1	32
6958	33	1	32
6959	33	1	32
6960	33	1	32
6961	33	1	32
6962	33	1	32
6963	33	1	32
6964	33	1	32
6965	33	1	32
6966	33	1	32
6967	33	1	32
6968	33	1	32
6969	33	1	32
6970	33	1	32
6971	33	1	32
6972	33	1	32
6973	33	1	32
6974	33	1	32
6975	33	1	32
6976	33	1	32
6977	33	1	32
6978	33	1	32
6979	33	1	32
6980	33	1	32
6981	33	1	32
6982	33	1	32
6983	33	1	32
6984	33	1	32
6985	33	1	32
6986	33	1	32
6987	33	1	32
6988	33	1	32
6989	33	1	32
6990	33	1	32
6991	33	1	32
6992	33	1	32
6993	33	1	32
6994	33	1	32
6995	33	1	32
6996	33	1	32
6997	33	1	32
6998	33	1	32
6999	33	1	32
7000	33	1	32
7001	33	1	32
7002	33	1	32
7003	33	1	32
7004	33	1	32
7005	33	1	32
7006	33	1	32
7007	33	1	32
7008	33	1	32
7009	33	1	32
7010	33	1	32
7011	33	1	32
7012	33	1	32
7013	33	1	32
7014	33	1	32
7015	33	1	32
7016	33	1	32
7017	33	1	32
7018	33	1	32
7019	33	1	32
7020	33	1	32
7021	33	1	32
7022	33	1	32
7023	33	1	32
7024	33	1	32
7025	33	1	32
7026	33	1	32
7027	33	1	32
7028	33	1	32
7029	33	1	32
7030	33	1	32
7031	33	1	32
7032	33	1	32
7033	33	1	32
7034	33	1	32
7035	33	1	32
7036	33	1	32
7037	33	1	32
7038	33	1	32
7039	33	1	32
7040	33	1	32
7041	33	1	32
7042	33	1	32
7043	33	1	32
7044	33	1	32
7045	33	1	32
7046	33	1	32
7047	33	1	32
7048	33	1	32
7049	33	1	32
7050	33	1	32
7051	33	1	32
7052	33	1	32
7053	33	1	32
7054	33	1	32
7055	33	1	32
7056	33	1	32
7057	33	1	32
7058	33	1	32
7059	33	1	32
7060	33	1	32
7061	33	1	32
7062	33	1	32
7063	33	1	32
7064	33	1	32
7065	33	1	32
7066	33	1	32
7067	33	1	32
7068	33	1	32
7069	33	1	32
7070	33	1	32
7071	33	1	32
7072	33	1	32
7073	33	1	32
7074	33	1	32
7075	33	1	32
7076	33	1	32
7077	33	1	32
7078	33	1	32
7079	33	1	32
7080	33	1	32
7081	33	1	32
7082	33	1	32
7083	33	1	32
7084	33	1	32
7085	33	1	32
7086	33	1	32
7087	33	1	32
7088	33	1	32
7089	33	1	32
7090	33	1	32
7091	33	1	32
7092	33	1	32
7093	33	1	32
7094	33	1	32
7095	33	1	32
7096	33	1	32
7097	33	1	32
7098	33	1	32
7099	33	1	32
7100	33	1	32
7101	33	1	32
7102	33	1	32
7103	33	1	32
7104	33	1	32
7105	33	1	32
7106	33	1	32
7107	33	1	32
7108	33	1	32
7109	33	1	32
7110	33	1	32
7111	33	1	32
7112	33	1	32
7113	33	1	32
7114	33	1	32
7115	33	1	32
7116	33	1	32
7117	33	1	32
7118	33	1	32
7119	33	1	32
7120	33	1	32
7121	33	1	32
7122	33	1	32
7123	33	1	32
7124	33	1	32
7125	33	1	32
7126	33	1	32
7127	33	1	32
7128	33	1	32
7129	33	1	32
7130	33	1	32
7131	33	1	32
7132	33	1	32
7133	33	1	32
7134	33	1	32
7135	33	1	32
7136	33	1	32
7137	33	1	32
7138	33	1	32
7139	33	1	32
7140	33	1	32
7141	33	1	32
7142	33	1	32
7143	33	1	32
7144	33	1	32
7145	33	1	32
7146	33	1	32
7147	33	1	32
7148	33	1	32
7149	33	1	32
7150	33	1	32
7151	33	1	32
7152	33	1	32
7153	33	1	32
7154	33	1	32
7155	33	1	32
7156	33	1	32
7157	33	1	32
7158	33	1	32
7159	33	1	32
7160	33	1	32
7161	33	1	32
7162	33	1	32
7163	33	1	32
7164	33	1	32
7165	33	1	32
7166	33	1	32
7167	33	1	32
7168	33	1	32
7169	33	1	32
7170	33	1	32
7171	33	1	32
7172	33	1	32
7173	33	1	32
7174	33	1	32
7175	33	1	32
7176	33	1	32
7177	33	1	32
7178	33	1	32
7179	33	1	32
7180	33	1	32
7181	33	1	32
7182	33	1	32
7183	33	1	32
7184	33	1	32
7185	33	1	32
7186	33	1	32
7187	33	1	32
7188	33	1	32
7189	33	1	32
7190	33	1	32
7191	33	1	32
7192	33	1	32
7193	33	1	32
7194	33	1	32
7195	33	1	32
7196	33	1	32
7197	33	1	32
7198	33	1	32
7199	33	1	32
7200	33	1	32
7201	33	1	32
7202	33	1	32
7203	33	1	32
7204	33	1	32
7205	33	1	32
7206	33	1	32
7207	33	1	32
7208	33	1	32
7209	33	1	32
7210	33	1	32
7211	33	1	32
7212	33	1	32
7213	33	1	32
7214	33	1	32
7215	33	1	32
7216	33	1	32
7217	33	1	32
7218	33	1	32
7219	33	1	32
7220	33	1	32
7221	33	1	32
7222	33	1	32
7223	33	1	32
7224	33	1	32
7225	33	1	32
7226	33	1	32
7227	33	1	32
7228	33	1	32
7229	33	1	32
7230	33	1	32
7231	33	1	32
7232	33	1	32
7233	33	1	32
7234	33	1	32
7235	33	1	32
7236	33	1	32
7237	33	1	32
7238	33	1	32
7239	33	1	32
7240	33	1	32
7241	33	1	32
7242	33	1	32
7243	33	1	32
7244	33	1	32
7245	33	1	32
7246	33	1	32
7247	33	1	32
7248	33	1	32
7249	33	1	32
7250	33	1	32
7251	33	1	32
7252	33	1	32
7253	33	1	32
7254	33	1	32
7255	33	1	32
7256	33	1	32
7257	33	1	32
7258	33	1	32
7259	33	1	32
7260	33	1	32
7261	33	1	32
7262	33	1	32
7263	33	1	32
7264	33	1	32
7265	33	1	32
7266	33	1	32
7267	33	1	32
7268	33	1	32
7269	33	1	32
7270	33	1	32
7271	33	1	32
7272	33	1	32
7273	33	1	32
7274	33	1	32
7275	33	1	32
7276	33	1	32
7277	33	1	32
7278	33	1	32
7279	33	1	32
7280	33	1	32
7281	33	1	32
7282	33	1	32
7283	33	1	32
7284	33	1	32
7285	33	1	32
7286	33	1	32
7287	33	1	32
7288	33	1	32
7289	33	1	32
7290	33	1	32
7291	33	1	32
7292	33	1	32
7293	33	1	32
7294	33	1	32
7295	33	1	32
7296	33	1	32
7297	33	1	32
7298	33	1	32
7299	33	1	32
7300	33	1	32
7301	33	1	32
7302	33	1	32
7303	33	1	32
7304	33	1	32
7305	33	1	32
7306	33	1	32
7307	33	1	32
7308	33	1	32
7309	33	1	32
7310	33	1	32
7311	33	1	32
7312	33	1	32
7313	33	1	32
7314	33	1	32
7315	33	1	32
7316	33	1	32
7317	33	1	32
7318	33	1	32
7319	33	1	32
7320	33	1	32
7321	33	1	32
7322	33	1	32
7323	33	1	32
7324	33	1	32
7325	33	1	32
7326	33	1	32
7327	33	1	32
7328	33	1	32
7329	33	1	32
7330	33	1	32
7331	33	1	32
7332	33	1	32
7333	33	1	32
7334	33	1	32
7335	33	1	32
7336	33	1	32
7337	33	1	32
7338	33	1	32
7339	33	1	32
7340	33	1	32
7341	33	1	32
7342	33	1	32
7343	33	1	32
7344	33	1	32
7345	33	1	32
7346	33	1	32
7347	33	1	32
7348	33	1	32
7349	33	1	32
7350	33	1	32
7351	33	1	32
7352	33	1	32
7353	33	1	32
7354	33	1	32
7355	33	1	32
7356	33	1	32
7357	33	1	32
7358	33	1	32
7359	33	1	32
7360	33	1	32
7361	33	1	32
7362	33	1	32
7363	33	1	32
7364	33	1	32
7365	33	1	32
7366	33	1	32
7367	33	1	32
7368	33	1	32
7369	33	1	32
7370	33	1	32
7371	33	1	32
7372	33	1	32
7373	33	1	32
7374	33	1	32
7375	33	1	32
7376	33	1	32
7377	33	1	32
7378	33	1	32
7379	33	1	32
7380	33	1	32
7381	33	1	32
7382	33	1	32
7383	33	1	32
7384	33	1	32
7385	33	1	32
7386	33	1	32
7387	33	1	32
7388	33	1	32
7389	33	1	32
7390	33	1	32
7391	33	1	32
7392	33	1	32
7393	33	1	32
7394	33	1	32
7395	33	1	32
7396	33	1	32
7397	33	1	32
7398	33	1	32
7399	33	1	32
7400	33	1	32
7401	33	1	32
7402	33	1	32
7403	33	1	32
7404	33	1	32
7405	33	1	32
7406	33	1	32
7407	33	1	32
7408	33	1	32
7409	33	1	32
7410	33	1	32
7411	33	1	32
7412	33	1	32
7413	33	1	32
7414	33	1	32
7415	33	1	32
7416	33	1	32
7417	33	1	32
7418	33	1	32
7419	33	1	32
7420	33	1	32
7421	33	1	32
7422	33	1	32
7423	33	1	32
7424	33	1	32
7425	33	1	32
7426	33	1	32
7427	33	1	32
7428	33	1	32
7429	33	1	32
7430	33	1	32
7431	33	1	32
7432	33	1	32
7433	33	1	32
7434	33	1	32
7435	33	1	32
7436	33	1	32
7437	33	1	32
7438	33	1	32
7439	33	1	32
7440	33	1	32
7441	33	1	32
7442	33	1	32
7443	33	1	32
7444	33	1	32
7445	33	1	32
7446	33	1	32
7447	33	1	32
7448	33	1	32
7449	33	1	32
7450	33	1	32
7451	33	1	32
7452	33	1	32
7453	33	1	32
7454	33	1	32
7455	33	1	32
7456	33	1	32
7457	33	1	32
7458	33	1	32
7459	33	1	32
7460	33	1	32
7461	33	1	32
7462	33	1	32
7463	33	1	32
7464	33	1	32
7465	33	1	32
7466	33	1	32
7467	33	1	32
7468	33	1	32
7469	33	1	32
7470	33	1	32
7471	33	1	32
7472	33	1	32
7473	33	1	32
7474	33	1	32
7475	33	1	32
7476	33	1	32
7477	33	1	32
7478	33	1	32
7479	33	1	32
7480	33	1	32
7481	33	1	32
7482	33	1	32
7483	33	1	32
7484	33	1	32
7485	33	1	32
7486	33	1	32
7487	33	1	32
7488	33	1	32
7489	33	1	32
7490	33	1	32
7491	33	1	32
7492	33	1	32
7493	33	1	32
7494	33	1	32
7495	33	1	32
7496	33	1	32
7497	33	1	32
7498	33	1	32
7499	33	1	32
7500	33	1	32
7501	33	1	32
7502	33	1	32
7503	33	1	32
7504	33	1	32
7505	33	1	32
7506	33	1	32
7507	33	1	32
7508	33	1	32
7509	33	1	32
7510	33	1	32
7511	33	1	32
7512	33	1	32
7513	33	1	32
7514	33	1	32
7515	33	1	32
7516	33	1	32
7517	33	1	32
7518	33	1	32
7519	33	1	32
7520	33	1	32
7521	33	1	32
7522	33	1	32
7523	33	1	32
7524	33	1	32
7525	33	1	32
7526	33	1	32
7527	33	1	32
7528	33	1	32
7529	33	1	32
7530	33	1	32
7531	33	1	32
7532	33	1	32
7533	33	1	32
7534	33	1	32
7535	33	1	32
7536	33	1	32
7537	33	1	32
7538	33	1	32
7539	33	1	32
7540	33	1	32
7541	33	1	32
7542	33	1	32
7543	33	1	32
7544	33	1	32
7545	33	1	32
7546	33	1	32
7547	33	1	32
7548	33	1	32
7549	33	1	32
7550	33	1	32
7551	33	1	32
7552	33	1	32
7553	33	1	32
7554	33	1	32
7555	33	1	32
7556	33	1	32
7557	33	1	32
7558	33	1	32
7559	33	1	32
7560	33	1	32
7561	33	1	32
7562	33	1	32
7563	33	1	32
7564	33	1	32
7565	33	1	32
7566	33	1	32
7567	33	1	32
7568	33	1	32
7569	33	1	32
7570	33	1	32
7571	33	1	32
7572	33	1	32
7573	33	1	32
7574	33	1	32
7575	33	1	32
7576	33	1	32
7577	33	1	32
7578	33	1	32
7579	33	1	32
7580	33	1	32
7581	33	1	32
7582	33	1	32
7583	33	1	32
7584	33	1	32
7585	33	1	32
7586	33	1	32
7587	33	1	32
7588	33	1	32
7589	33	1	32
7590	33	1	32
7591	33	1	32
7592	33	1	32
7593	33	1	32
7594	33	1	32
7595	33	1	32
7596	33	1	32
7597	33	1	32
7598	33	1	32
7599	33	1	32
7600	33	1	32
7601	33	1	32
7602	33	1	32
7603	33	1	32
7604	33	1	32
7605	33	1	32
7606	33	1	32
7607	33	1	32
7608	33	1	32
7609	33	1	32
7610	33	1	32
7611	33	1	32
7612	33	1	32
7613	33	1	32
7614	33	1	32
7615	33	1	32
7616	33	1	32
7617	33	1	32
7618	33	1	32
7619	33	1	32
7620	33	1	32
7621	33	1	32
7622	33	1	32
7623	33	1	32
7624	33	1	32
7625	33	1	32
7626	33	1	32
7627	33	1	32
7628	33	1	32
7629	33	1	32
7630	33	1	32
7631	33	1	32
7632	33	1	32
7633	33	1	32
7634	33	1	32
7635	33	1	32
7636	33	1	32
7637	33	1	32
7638	33	1	32
7639	33	1	32
7640	33	1	32
7641	33	1	32
7642	33	1	32
7643	33	1	32
7644	33	1	32
7645	33	1	32
7646	33	1	32
7647	33	1	32
7648	33	1	32
7649	33	1	32
7650	33	1	32
7651	33	1	32
7652	33	1	32
7653	33	1	32
7654	33	1	32
7655	33	1	32
7656	33	1	32
7657	33	1	32
7658	33	1	32
7659	33	1	32
7660	33	1	32
7661	33	1	32
7662	33	1	32
7663	33	1	32
7664	33	1	32
7665	33	1	32
7666	33	1	32
7667	33	1	32
7668	33	1	32
7669	33	1	32
7670	33	1	32
7671	33	1	32
7672	33	1	32
7673	33	1	32
7674	33	1	32
7675	33	1	32
7676	33	1	32
7677	33	1	32
7678	33	1	32
7679	33	1	32
7680	33	1	32
7681	33	1	32
7682	33	1	32
7683	33	1	32
7684	33	1	32
7685	33	1	32
7686	33	1	32
7687	33	1	32
7688	33	1	32
7689	33	1	32
7690	33	1	32
7691	33	1	32
7692	33	1	32
7693	33	1	32
7694	33	1	32
7695	33	1	32
7696	33	1	32
7697	33	1	32
7698	33	1	32
7699	33	1	32
7700	33	1	32
7701	33	1	32
7702	33	1	32
7703	33	1	32
7704	33	1	32
7705	33	1	32
7706	33	1	32
7707	33	1	32
7708	33	1	32
7709	33	1	32
7710	33	1	32
7711	33	1	32
7712	33	1	32
7713	33	1	32
7714	33	1	32
7715	33	1	32
7716	33	1	32
7717	33	1	32
7718	33	1	32
7719	33	1	32
7720	33	1	32
7721	33	1	32
7722	33	1	32
7723	33	1	32
7724	33	1	32
7725	33	1	32
7726	33	1	32
7727	33	1	32
7728	33	1	32
7729	33	1	32
7730	33	1	32
7731	33	1	32
7732	33	1	32
7733	33	1	32
7734	33	1	32
7735	33	1	32
7736	33	1	32
7737	33	1	32
7738	33	1	32
7739	33	1	32
7740	33	1	32
7741	33	1	32
7742	33	1	32
7743	33	1	32
7744	33	1	32
7745	33	1	32
7746	33	1	32
7747	33	1	32
7748	33	1	32
7749	33	1	32
7750	33	1	32
7751	33	1	32
7752	33	1	32
7753	33	1	32
7754	33	1	32
7755	33	1	32
7756	33	1	32
7757	33	1	32
7758	33	1	32
7759	33	1	32
7760	33	1	32
7761	33	1	32
7762	33	1	32
7763	33	1	32
7764	33	1	32
7765	33	1	32
7766	33	1	32
7767	33	1	32
7768	33	1	32
7769	33	1	32
7770	33	1	32
7771	33	1	32
7772	33	1	32
7773	33	1	32
7774	33	1	32
7775	33	1	32
7776	33	1	32
7777	33	1	32
7778	33	1	32
7779	33	1	32
7780	33	1	32
7781	33	1	32
7782	33	1	32
7783	33	1	32
7784	33	1	32
7785	33	1	32
7786	33	1	32
7787	33	1	32
7788	33	1	32
7789	33	1	32
7790	33	1	32
7791	33	1	32
7792	33	1	32
7793	33	1	32
7794	33	1	32
7795	33	1	32
7796	33	1	32
7797	33	1	32
7798	33	1	32
7799	33	1	32
7800	33	1	32
7801	33	1	32
7802	33	1	32
7803	33	1	32
7804	33	1	32
7805	33	1	32
7806	33	1	32
7807	33	1	32
7808	33	1	32
7809	33	1	32
7810	33	1	32
7811	33	1	32
7812	33	1	32
7813	33	1	32
7814	33	1	32
7815	33	1	32
7816	33	1	32
7817	33	1	32
7818	33	1	32
7819	33	1	32
7820	33	1	32
7821	33	1	32
7822	33	1	32
7823	33	1	32
7824	33	1	32
7825	33	1	32
7826	33	1	32
7827	33	1	32
7828	33	1	32
7829	33	1	32
7830	33	1	32
7831	33	1	32
7832	33	1	32
7833	33	1	32
7834	33	1	32
7835	33	1	32
7836	33	1	32
7837	33	1	32
7838	33	1	32
7839	33	1	32
7840	33	1	32
7841	33	1	32
7842	33	1	32
7843	33	1	32
7844	33	1	32
7845	33	1	32
7846	33	1	32
7847	33	1	32
7848	33	1	32
7849	33	1	32
7850	33	1	32
7851	33	1	32
7852	33	1	32
7853	33	1	32
7854	33	1	32
7855	33	1	32
7856	33	1	32
7857	33	1	32
7858	33	1	32
7859	33	1	32
7860	33	1	32
7861	33	1	32
7862	33	1	32
7863	33	1	32
7864	33	1	32
7865	33	1	32
7866	33	1	32
7867	33	1	32
7868	33	1	32
7869	33	1	32
7870	33	1	32
7871	33	1	32
7872	33	1	32
