#Clock	Robots	Obstacles	Score
6322	10	0	10
6323	10	0	10
6324	10	0	10
6325	10	0	10
6326	10	0	10
6327	10	0	10
6328	10	0	10
6329	10	0	10
6330	10	0	10
6331	10	0	10
6332	10	0	10
6333	10	0	10
6334	10	0	10
6335	10	0	10
6336	10	0	10
6337	10	0	10
6338	10	0	10
6339	10	0	10
6340	10	0	10
6341	10	0	10
6342	10	0	10
6343	10	0	10
6344	10	0	10
6345	10	0	10
6346	10	0	10
6347	10	0	10
6348	10	0	10
6349	10	0	10
6350	10	0	10
6351	10	0	10
6352	10	0	10
6353	10	0	10
6354	10	0	10
6355	10	0	10
6356	10	0	10
6357	10	0	10
6358	10	0	10
6359	10	0	10
6360	10	0	10
6361	10	0	10
6362	10	0	10
6363	10	0	10
6364	10	0	10
6365	10	0	10
6366	10	0	10
6367	10	0	10
6368	10	0	10
6369	10	0	10
6370	10	0	10
6371	10	0	10
6372	10	0	10
6373	10	0	10
6374	10	0	10
6375	10	0	10
6376	10	0	10
6377	10	0	10
6378	10	0	10
6379	10	0	10
6380	10	0	10
6381	10	0	10
6382	10	0	10
6383	10	0	10
6384	10	0	10
6385	10	0	10
6386	10	0	10
6387	10	0	10
6388	10	0	10
6389	10	0	10
6390	10	0	10
6391	10	0	10
6392	10	0	10
6393	10	0	10
6394	10	0	10
6395	10	0	10
6396	10	0	10
6397	10	0	10
6398	10	0	10
6399	10	0	10
6400	10	0	10
6401	10	0	10
6402	10	0	10
6403	10	0	10
6404	10	0	10
6405	10	0	10
6406	10	0	10
6407	10	0	10
6408	10	0	10
6409	10	0	10
6410	10	0	10
6411	10	0	10
6412	10	0	10
6413	10	0	10
6414	10	0	10
6415	10	0	10
6416	10	0	10
6417	10	0	10
6418	10	0	10
6419	10	0	10
6420	10	0	10
6421	10	0	10
6422	10	0	10
6423	10	0	10
6424	10	0	10
6425	10	0	10
6426	10	0	10
6427	10	0	10
6428	10	0	10
6429	10	0	10
6430	10	0	10
6431	10	0	10
6432	10	0	10
6433	10	0	10
6434	10	0	10
6435	10	0	10
6436	10	0	10
6437	10	0	10
6438	10	0	10
6439	10	0	10
6440	10	0	10
6441	10	0	10
6442	10	0	10
6443	10	0	10
6444	10	0	10
6445	10	0	10
6446	10	0	10
6447	10	0	10
6448	10	0	10
6449	10	0	10
6450	10	0	10
6451	10	0	10
6452	10	0	10
6453	10	0	10
6454	10	0	10
6455	10	0	10
6456	10	0	10
6457	10	0	10
6458	10	0	10
6459	10	0	10
6460	10	0	10
6461	10	0	10
6462	10	0	10
6463	10	0	10
6464	10	0	10
6465	10	0	10
6466	10	0	10
6467	10	0	10
6468	10	0	10
6469	10	0	10
6470	10	0	10
6471	10	0	10
6472	10	0	10
6473	10	0	10
6474	10	0	10
6475	10	0	10
6476	10	0	10
6477	10	0	10
6478	10	0	10
6479	10	0	10
6480	10	0	10
6481	10	0	10
6482	10	0	10
6483	10	0	10
6484	10	0	10
6485	10	0	10
6486	10	0	10
6487	10	0	10
6488	10	0	10
6489	10	0	10
6490	10	0	10
6491	10	0	10
6492	10	0	10
6493	10	0	10
6494	10	0	10
6495	10	0	10
6496	10	0	10
6497	10	0	10
6498	10	0	10
6499	10	0	10
6500	10	0	10
6501	10	0	10
6502	10	0	10
6503	10	0	10
6504	10	0	10
6505	10	0	10
6506	10	0	10
6507	10	0	10
6508	10	0	10
6509	10	0	10
6510	10	0	10
6511	10	0	10
6512	10	0	10
6513	10	0	10
6514	10	0	10
6515	10	0	10
6516	10	0	10
6517	10	0	10
6518	10	0	10
6519	10	0	10
6520	10	0	10
6521	10	0	10
6522	10	0	10
6523	10	0	10
6524	10	0	10
6525	10	0	10
6526	10	0	10
6527	10	0	10
6528	10	0	10
6529	10	0	10
6530	10	0	10
6531	10	0	10
6532	10	0	10
6533	10	0	10
6534	10	0	10
6535	10	0	10
6536	10	0	10
6537	10	0	10
6538	10	0	10
6539	10	0	10
6540	10	0	10
6541	10	0	10
6542	10	0	10
6543	10	0	10
6544	10	0	10
6545	10	0	10
6546	10	0	10
6547	10	0	10
6548	10	0	10
6549	10	0	10
6550	10	0	10
6551	10	0	10
6552	10	0	10
6553	10	0	10
6554	10	0	10
6555	10	0	10
6556	10	0	10
6557	10	0	10
6558	10	0	10
6559	10	0	10
6560	10	0	10
6561	10	0	10
6562	10	0	10
6563	10	0	10
6564	10	0	10
6565	10	0	10
6566	10	0	10
6567	10	0	10
6568	10	0	10
6569	10	0	10
6570	10	0	10
6571	10	0	10
6572	10	0	10
6573	10	0	10
6574	10	0	10
6575	10	0	10
6576	10	0	10
6577	10	0	10
6578	10	0	10
6579	10	0	10
6580	10	0	10
6581	10	0	10
6582	10	0	10
6583	10	0	10
6584	10	0	10
6585	10	0	10
6586	10	0	10
6587	10	0	10
6588	10	0	10
6589	10	0	10
6590	10	0	10
6591	10	0	10
6592	10	0	10
6593	10	0	10
6594	10	0	10
6595	10	0	10
6596	10	0	10
6597	10	0	10
6598	10	0	10
6599	10	0	10
6600	10	0	10
6601	10	0	10
6602	10	0	10
6603	10	0	10
6604	10	0	10
6605	10	0	10
6606	10	0	10
6607	10	0	10
6608	10	0	10
6609	10	0	10
6610	10	0	10
6611	10	0	10
6612	10	0	10
6613	10	0	10
6614	10	0	10
6615	10	0	10
6616	10	0	10
6617	10	0	10
6618	10	0	10
6619	10	0	10
6620	10	0	10
6621	10	0	10
6622	10	0	10
6623	10	0	10
6624	10	0	10
6625	10	0	10
6626	10	0	10
6627	10	0	10
6628	10	0	10
6629	10	0	10
6630	10	0	10
6631	10	0	10
6632	10	0	10
6633	10	0	10
6634	10	0	10
6635	10	0	10
6636	10	0	10
6637	10	0	10
6638	10	0	10
6639	10	0	10
6640	10	0	10
6641	10	0	10
6642	10	0	10
6643	10	0	10
6644	10	0	10
6645	10	0	10
6646	10	0	10
6647	10	0	10
6648	10	0	10
6649	10	0	10
6650	10	0	10
6651	10	0	10
6652	10	0	10
6653	10	0	10
6654	10	0	10
6655	10	0	10
6656	10	0	10
6657	10	0	10
6658	10	0	10
6659	10	0	10
6660	10	0	10
6661	10	0	10
6662	10	0	10
6663	10	0	10
6664	10	0	10
6665	10	0	10
6666	10	0	10
6667	10	0	10
6668	10	0	10
6669	10	0	10
6670	10	0	10
6671	10	0	10
6672	10	0	10
6673	10	0	10
6674	10	0	10
6675	10	0	10
6676	10	0	10
6677	10	0	10
6678	10	0	10
6679	10	0	10
6680	10	0	10
6681	10	0	10
6682	10	0	10
6683	10	0	10
6684	10	0	10
6685	10	0	10
6686	10	0	10
6687	10	0	10
6688	10	0	10
6689	10	0	10
6690	10	0	10
6691	10	0	10
6692	10	0	10
6693	10	0	10
6694	10	0	10
6695	10	0	10
6696	10	0	10
6697	10	0	10
6698	10	0	10
6699	10	0	10
6700	10	0	10
6701	10	0	10
6702	10	0	10
6703	10	0	10
6704	10	0	10
6705	10	0	10
6706	10	0	10
6707	10	0	10
6708	10	0	10
6709	10	0	10
6710	10	0	10
6711	10	0	10
6712	10	0	10
6713	10	0	10
6714	10	0	10
6715	10	0	10
6716	10	0	10
6717	10	0	10
6718	10	0	10
6719	10	0	10
6720	10	0	10
6721	10	0	10
6722	10	0	10
6723	10	0	10
6724	10	0	10
6725	10	0	10
6726	10	0	10
6727	10	0	10
6728	10	0	10
6729	10	0	10
6730	10	0	10
6731	10	0	10
6732	10	0	10
6733	10	0	10
6734	10	0	10
6735	10	0	10
6736	10	0	10
6737	10	0	10
6738	10	0	10
6739	10	0	10
6740	10	0	10
6741	10	0	10
6742	10	0	10
6743	10	0	10
6744	10	0	10
6745	10	0	10
6746	10	0	10
6747	10	0	10
6748	10	0	10
6749	10	0	10
6750	10	0	10
6751	10	0	10
6752	10	0	10
6753	10	0	10
6754	10	0	10
6755	10	0	10
6756	10	0	10
6757	10	0	10
6758	10	0	10
6759	10	0	10
6760	10	0	10
6761	10	0	10
6762	10	0	10
6763	10	0	10
6764	10	0	10
6765	10	0	10
6766	10	0	10
6767	10	0	10
6768	10	0	10
6769	10	0	10
6770	10	0	10
6771	10	0	10
6772	10	0	10
6773	10	0	10
6774	10	0	10
6775	10	0	10
6776	10	0	10
6777	10	0	10
6778	10	0	10
6779	10	0	10
6780	10	0	10
6781	10	0	10
6782	10	0	10
6783	10	0	10
6784	10	0	10
6785	10	0	10
6786	10	0	10
6787	10	0	10
6788	10	0	10
6789	10	0	10
6790	10	0	10
6791	10	0	10
6792	10	0	10
6793	10	0	10
6794	10	0	10
6795	10	0	10
6796	10	0	10
6797	10	0	10
6798	10	0	10
6799	10	0	10
6800	10	0	10
6801	10	0	10
6802	10	0	10
6803	10	0	10
6804	10	0	10
6805	10	0	10
6806	10	0	10
6807	10	0	10
6808	10	0	10
6809	10	0	10
6810	10	0	10
6811	10	0	10
6812	10	0	10
6813	10	0	10
6814	10	0	10
6815	10	0	10
6816	10	0	10
6817	10	0	10
6818	10	0	10
6819	10	0	10
6820	10	0	10
6821	10	0	10
6822	10	0	10
6823	10	0	10
6824	10	0	10
6825	10	0	10
6826	10	0	10
6827	10	0	10
6828	10	0	10
6829	10	0	10
6830	10	0	10
6831	10	0	10
6832	10	0	10
6833	10	0	10
6834	10	0	10
6835	10	0	10
6836	10	0	10
6837	10	0	10
6838	10	0	10
6839	10	0	10
6840	10	0	10
6841	10	0	10
6842	10	0	10
6843	10	0	10
6844	10	0	10
6845	10	0	10
6846	10	0	10
6847	10	0	10
6848	10	0	10
6849	10	0	10
6850	10	0	10
6851	10	0	10
6852	10	0	10
6853	10	0	10
6854	10	0	10
6855	10	0	10
6856	10	0	10
6857	10	0	10
6858	10	0	10
6859	10	0	10
6860	10	0	10
6861	10	0	10
6862	10	0	10
6863	10	0	10
6864	10	0	10
6865	10	0	10
6866	10	0	10
6867	10	0	10
6868	10	0	10
6869	10	0	10
6870	10	0	10
6871	10	0	10
6872	10	0	10
6873	10	0	10
6874	10	0	10
6875	10	0	10
6876	10	0	10
6877	10	0	10
6878	10	0	10
6879	10	0	10
6880	10	0	10
6881	10	0	10
6882	10	0	10
6883	10	0	10
6884	10	0	10
6885	10	0	10
6886	10	0	10
6887	10	0	10
6888	10	0	10
6889	10	0	10
6890	10	0	10
6891	10	0	10
6892	10	0	10
6893	10	0	10
6894	10	0	10
6895	10	0	10
6896	10	0	10
6897	10	0	10
6898	10	0	10
6899	10	0	10
6900	10	0	10
6901	10	0	10
6902	10	0	10
6903	10	0	10
6904	10	0	10
6905	10	0	10
6906	10	0	10
6907	10	0	10
6908	10	0	10
6909	10	0	10
6910	10	0	10
6911	10	0	10
6912	10	0	10
6913	10	0	10
6914	10	0	10
6915	10	0	10
6916	10	0	10
6917	10	0	10
6918	10	0	10
6919	10	0	10
6920	10	0	10
6921	10	0	10
6922	10	0	10
6923	10	0	10
6924	10	0	10
6925	10	0	10
6926	10	0	10
6927	10	0	10
6928	10	0	10
6929	10	0	10
6930	10	0	10
6931	10	0	10
6932	10	0	10
6933	10	0	10
6934	10	0	10
6935	10	0	10
6936	10	0	10
6937	10	0	10
6938	10	0	10
6939	10	0	10
6940	10	0	10
6941	10	0	10
6942	10	0	10
6943	10	0	10
6944	10	0	10
6945	10	0	10
6946	10	0	10
6947	10	0	10
6948	10	0	10
6949	10	0	10
6950	10	0	10
6951	10	0	10
6952	10	0	10
6953	10	0	10
6954	10	0	10
6955	10	0	10
6956	10	0	10
6957	10	0	10
6958	10	0	10
6959	10	0	10
6960	10	0	10
6961	10	0	10
6962	10	0	10
6963	10	0	10
6964	10	0	10
6965	10	0	10
6966	10	0	10
6967	10	0	10
6968	10	0	10
6969	10	0	10
6970	10	0	10
6971	10	0	10
6972	10	0	10
6973	10	0	10
6974	10	0	10
6975	10	0	10
6976	10	0	10
6977	10	0	10
6978	10	0	10
6979	10	0	10
6980	10	0	10
6981	10	0	10
6982	10	0	10
6983	10	0	10
6984	10	0	10
6985	10	0	10
6986	10	0	10
6987	10	0	10
6988	10	0	10
6989	10	0	10
6990	10	0	10
6991	10	0	10
6992	10	0	10
6993	10	0	10
6994	10	0	10
6995	10	0	10
6996	10	0	10
6997	10	0	10
6998	10	0	10
6999	10	0	10
7000	10	0	10
7001	10	0	10
7002	10	0	10
7003	10	0	10
7004	10	0	10
7005	10	0	10
7006	10	0	10
7007	10	0	10
7008	10	0	10
7009	10	0	10
7010	10	0	10
7011	10	0	10
7012	10	0	10
7013	10	0	10
7014	10	0	10
7015	10	0	10
7016	10	0	10
7017	10	0	10
7018	10	0	10
7019	10	0	10
7020	10	0	10
7021	10	0	10
7022	10	0	10
7023	10	0	10
7024	10	0	10
7025	10	0	10
7026	10	0	10
7027	10	0	10
7028	10	0	10
7029	10	0	10
7030	10	0	10
7031	10	0	10
7032	10	0	10
7033	10	0	10
7034	10	0	10
7035	10	0	10
7036	10	0	10
7037	10	0	10
7038	10	0	10
7039	10	0	10
7040	10	0	10
7041	10	0	10
7042	10	0	10
7043	10	0	10
7044	10	0	10
7045	10	0	10
7046	10	0	10
7047	10	0	10
7048	10	0	10
7049	10	0	10
7050	10	0	10
7051	10	0	10
7052	10	0	10
7053	10	0	10
7054	10	0	10
7055	10	0	10
7056	10	0	10
7057	10	0	10
7058	10	0	10
7059	10	0	10
7060	10	0	10
7061	10	0	10
7062	10	0	10
7063	10	0	10
7064	10	0	10
7065	10	0	10
7066	10	0	10
7067	10	0	10
7068	10	0	10
7069	10	0	10
7070	10	0	10
7071	10	0	10
7072	10	0	10
7073	10	0	10
7074	10	0	10
7075	10	0	10
7076	10	0	10
7077	10	0	10
7078	10	0	10
7079	10	0	10
7080	10	0	10
7081	10	0	10
7082	10	0	10
7083	10	0	10
7084	10	0	10
7085	10	0	10
7086	10	0	10
7087	10	0	10
7088	10	0	10
7089	10	0	10
7090	10	0	10
7091	10	0	10
7092	10	0	10
7093	10	0	10
7094	10	0	10
7095	10	0	10
7096	10	0	10
7097	10	0	10
7098	10	0	10
7099	10	0	10
7100	10	0	10
7101	10	0	10
7102	10	0	10
7103	10	0	10
7104	10	0	10
7105	10	0	10
7106	10	0	10
7107	10	0	10
7108	10	0	10
7109	10	0	10
7110	10	0	10
7111	10	0	10
7112	10	0	10
7113	10	0	10
7114	10	0	10
7115	10	0	10
7116	10	0	10
7117	10	0	10
7118	10	0	10
7119	10	0	10
7120	10	0	10
7121	10	0	10
7122	10	0	10
7123	10	0	10
7124	10	0	10
7125	10	0	10
7126	10	0	10
7127	10	0	10
7128	10	0	10
7129	10	0	10
7130	10	0	10
7131	10	0	10
7132	10	0	10
7133	10	0	10
7134	10	0	10
7135	10	0	10
7136	10	0	10
7137	10	0	10
7138	10	0	10
7139	10	0	10
7140	10	0	10
7141	10	0	10
7142	10	0	10
7143	10	0	10
7144	10	0	10
7145	10	0	10
7146	10	0	10
7147	10	0	10
7148	10	0	10
7149	10	0	10
7150	10	0	10
7151	10	0	10
7152	10	0	10
7153	10	0	10
7154	10	0	10
7155	10	0	10
7156	10	0	10
7157	10	0	10
7158	10	0	10
7159	10	0	10
7160	10	0	10
7161	10	0	10
7162	10	0	10
7163	10	0	10
7164	10	0	10
7165	10	0	10
7166	10	0	10
7167	10	0	10
7168	10	0	10
7169	10	0	10
7170	10	0	10
7171	10	0	10
7172	10	0	10
7173	10	0	10
7174	10	0	10
7175	10	0	10
7176	10	0	10
7177	10	0	10
7178	10	0	10
7179	10	0	10
7180	10	0	10
7181	10	0	10
7182	10	0	10
7183	10	0	10
7184	10	0	10
7185	10	0	10
7186	10	0	10
7187	10	0	10
7188	10	0	10
7189	10	0	10
7190	10	0	10
7191	10	0	10
7192	10	0	10
7193	10	0	10
7194	10	0	10
7195	10	0	10
7196	10	0	10
7197	10	0	10
7198	10	0	10
7199	10	0	10
7200	10	0	10
7201	10	0	10
7202	10	0	10
7203	10	0	10
7204	10	0	10
7205	10	0	10
7206	10	0	10
7207	10	0	10
7208	10	0	10
7209	10	0	10
7210	10	0	10
7211	10	0	10
7212	10	0	10
7213	10	0	10
7214	10	0	10
7215	10	0	10
7216	10	0	10
7217	10	0	10
7218	10	0	10
7219	10	0	10
7220	10	0	10
7221	10	0	10
7222	10	0	10
7223	10	0	10
7224	10	0	10
7225	10	0	10
7226	10	0	10
7227	10	0	10
7228	10	0	10
7229	10	0	10
7230	10	0	10
7231	10	0	10
7232	10	0	10
7233	10	0	10
7234	10	0	10
7235	10	0	10
7236	10	0	10
7237	10	0	10
7238	10	0	10
7239	10	0	10
7240	10	0	10
7241	10	0	10
7242	10	0	10
7243	10	0	10
7244	10	0	10
7245	10	0	10
7246	10	0	10
7247	10	0	10
7248	10	0	10
7249	10	0	10
7250	10	0	10
7251	10	0	10
7252	10	0	10
7253	10	0	10
7254	10	0	10
7255	10	0	10
7256	10	0	10
7257	10	0	10
7258	10	0	10
7259	10	0	10
7260	10	0	10
7261	10	0	10
7262	10	0	10
7263	10	0	10
7264	10	0	10
7265	10	0	10
7266	10	0	10
7267	10	0	10
7268	10	0	10
7269	10	0	10
7270	10	0	10
7271	10	0	10
7272	10	0	10
7273	10	0	10
7274	10	0	10
7275	10	0	10
7276	10	0	10
7277	10	0	10
7278	10	0	10
7279	10	0	10
7280	10	0	10
7281	10	0	10
7282	10	0	10
7283	10	0	10
7284	10	0	10
7285	10	0	10
7286	10	0	10
7287	10	0	10
7288	10	0	10
7289	10	0	10
7290	10	0	10
7291	10	0	10
7292	10	0	10
7293	10	0	10
7294	10	0	10
7295	10	0	10
7296	10	0	10
7297	10	0	10
7298	10	0	10
7299	10	0	10
7300	10	0	10
7301	10	0	10
7302	10	0	10
7303	10	0	10
7304	10	0	10
7305	10	0	10
7306	10	0	10
7307	10	0	10
7308	10	0	10
7309	10	0	10
7310	10	0	10
7311	10	0	10
7312	10	0	10
7313	10	0	10
7314	10	0	10
7315	10	0	10
7316	10	0	10
7317	10	0	10
7318	10	0	10
7319	10	0	10
7320	10	0	10
7321	10	0	10
7322	10	0	10
7323	10	0	10
7324	10	0	10
7325	10	0	10
7326	10	0	10
7327	10	0	10
7328	10	0	10
7329	10	0	10
7330	10	0	10
7331	10	0	10
7332	10	0	10
7333	10	0	10
7334	10	0	10
7335	10	0	10
7336	10	0	10
7337	10	0	10
7338	10	0	10
7339	10	0	10
7340	10	0	10
7341	10	0	10
7342	10	0	10
7343	10	0	10
7344	10	0	10
7345	10	0	10
7346	10	0	10
7347	10	0	10
7348	10	0	10
7349	10	0	10
7350	10	0	10
7351	10	0	10
7352	10	0	10
7353	10	0	10
7354	10	0	10
7355	10	0	10
7356	10	0	10
7357	10	0	10
7358	10	0	10
7359	10	0	10
7360	10	0	10
7361	10	0	10
7362	10	0	10
7363	10	0	10
7364	10	0	10
7365	10	0	10
7366	10	0	10
7367	10	0	10
7368	10	0	10
7369	10	0	10
7370	10	0	10
7371	10	0	10
7372	10	0	10
7373	10	0	10
7374	10	0	10
7375	10	0	10
7376	10	0	10
7377	10	0	10
7378	10	0	10
7379	10	0	10
7380	10	0	10
7381	10	0	10
7382	10	0	10
7383	10	0	10
7384	10	0	10
7385	10	0	10
7386	10	0	10
7387	10	0	10
7388	10	0	10
7389	10	0	10
7390	10	0	10
7391	10	0	10
7392	10	0	10
7393	10	0	10
7394	10	0	10
7395	10	0	10
7396	10	0	10
7397	10	0	10
7398	10	0	10
7399	10	0	10
7400	10	0	10
7401	10	0	10
7402	10	0	10
7403	10	0	10
7404	10	0	10
7405	10	0	10
7406	10	0	10
7407	10	0	10
7408	10	0	10
7409	10	0	10
7410	10	0	10
7411	10	0	10
7412	10	0	10
7413	10	0	10
7414	10	0	10
7415	10	0	10
7416	10	0	10
7417	10	0	10
7418	10	0	10
7419	10	0	10
7420	10	0	10
7421	10	0	10
7422	10	0	10
7423	10	0	10
7424	10	0	10
7425	10	0	10
7426	10	0	10
7427	10	0	10
7428	10	0	10
7429	10	0	10
7430	10	0	10
7431	10	0	10
7432	10	0	10
7433	10	0	10
7434	10	0	10
7435	10	0	10
7436	10	0	10
7437	10	0	10
7438	10	0	10
7439	10	0	10
7440	10	0	10
7441	10	0	10
7442	10	0	10
7443	10	0	10
7444	10	0	10
7445	10	0	10
7446	10	0	10
7447	10	0	10
7448	10	0	10
7449	10	0	10
7450	10	0	10
7451	10	0	10
7452	10	0	10
7453	10	0	10
7454	10	0	10
7455	10	0	10
7456	10	0	10
7457	10	0	10
7458	10	0	10
7459	10	0	10
7460	10	0	10
7461	10	0	10
7462	10	0	10
7463	10	0	10
7464	10	0	10
7465	10	0	10
7466	10	0	10
7467	10	0	10
7468	10	0	10
7469	10	0	10
7470	10	0	10
7471	10	0	10
7472	10	0	10
7473	10	0	10
7474	10	0	10
7475	10	0	10
7476	10	0	10
7477	10	0	10
7478	10	0	10
7479	10	0	10
7480	10	0	10
7481	10	0	10
7482	10	0	10
7483	10	0	10
7484	10	0	10
7485	10	0	10
7486	10	0	10
7487	10	0	10
7488	10	0	10
7489	10	0	10
7490	10	0	10
7491	10	0	10
7492	10	0	10
7493	10	0	10
7494	10	0	10
7495	10	0	10
7496	10	0	10
7497	10	0	10
7498	10	0	10
7499	10	0	10
7500	10	0	10
7501	10	0	10
7502	10	0	10
7503	10	0	10
7504	10	0	10
7505	10	0	10
7506	10	0	10
7507	10	0	10
7508	10	0	10
7509	10	0	10
7510	10	0	10
7511	10	0	10
7512	10	0	10
7513	10	0	10
7514	10	0	10
7515	10	0	10
7516	10	0	10
7517	10	0	10
7518	10	0	10
7519	10	0	10
7520	10	0	10
7521	10	0	10
7522	10	0	10
7523	10	0	10
7524	10	0	10
7525	10	0	10
7526	10	0	10
7527	10	0	10
7528	10	0	10
7529	10	0	10
7530	10	0	10
7531	10	0	10
7532	10	0	10
7533	10	0	10
7534	10	0	10
7535	10	0	10
7536	10	0	10
7537	10	0	10
7538	10	0	10
7539	10	0	10
7540	10	0	10
7541	10	0	10
7542	10	0	10
7543	10	0	10
7544	10	0	10
7545	10	0	10
7546	10	0	10
7547	10	0	10
7548	10	0	10
7549	10	0	10
7550	10	0	10
7551	10	0	10
7552	10	0	10
7553	10	0	10
7554	10	0	10
7555	10	0	10
7556	10	0	10
7557	10	0	10
7558	10	0	10
7559	10	0	10
7560	10	0	10
7561	10	0	10
7562	10	0	10
7563	10	0	10
7564	10	0	10
7565	10	0	10
7566	10	0	10
7567	10	0	10
7568	10	0	10
7569	10	0	10
7570	10	0	10
7571	10	0	10
7572	10	0	10
7573	10	0	10
7574	10	0	10
7575	10	0	10
7576	10	0	10
7577	10	0	10
7578	10	0	10
7579	10	0	10
7580	10	0	10
7581	10	0	10
7582	10	0	10
7583	10	0	10
7584	10	0	10
7585	10	0	10
7586	10	0	10
7587	10	0	10
7588	10	0	10
7589	10	0	10
7590	10	0	10
7591	10	0	10
7592	10	0	10
7593	10	0	10
7594	10	0	10
7595	10	0	10
7596	10	0	10
7597	10	0	10
7598	10	0	10
7599	10	0	10
7600	10	0	10
7601	10	0	10
7602	10	0	10
7603	10	0	10
7604	10	0	10
7605	10	0	10
7606	10	0	10
7607	10	0	10
7608	10	0	10
7609	10	0	10
7610	10	0	10
7611	10	0	10
7612	10	0	10
7613	10	0	10
7614	10	0	10
7615	10	0	10
7616	10	0	10
7617	10	0	10
7618	10	0	10
7619	10	0	10
7620	10	0	10
7621	10	0	10
7622	10	0	10
7623	10	0	10
7624	10	0	10
7625	10	0	10
7626	10	0	10
7627	10	0	10
7628	10	0	10
7629	10	0	10
7630	10	0	10
7631	10	0	10
7632	10	0	10
7633	10	0	10
7634	10	0	10
7635	10	0	10
7636	10	0	10
7637	10	0	10
7638	10	0	10
7639	10	0	10
7640	10	0	10
7641	10	0	10
7642	10	0	10
7643	10	0	10
7644	10	0	10
7645	10	0	10
7646	10	0	10
7647	10	0	10
7648	10	0	10
7649	10	0	10
7650	10	0	10
7651	10	0	10
7652	10	0	10
7653	10	0	10
7654	10	0	10
7655	10	0	10
7656	10	0	10
7657	10	0	10
7658	10	0	10
7659	10	0	10
7660	10	0	10
7661	10	0	10
7662	10	0	10
7663	10	0	10
7664	10	0	10
7665	10	0	10
7666	10	0	10
7667	10	0	10
7668	10	0	10
7669	10	0	10
7670	10	0	10
7671	10	0	10
7672	10	0	10
7673	10	0	10
7674	10	0	10
7675	10	0	10
7676	10	0	10
7677	10	0	10
7678	10	0	10
7679	10	0	10
7680	10	0	10
7681	10	0	10
7682	10	0	10
7683	10	0	10
7684	10	0	10
7685	10	0	10
7686	10	0	10
7687	10	0	10
7688	10	0	10
7689	10	0	10
7690	10	0	10
7691	10	0	10
7692	10	0	10
7693	10	0	10
7694	10	0	10
7695	10	0	10
7696	10	0	10
7697	10	0	10
7698	10	0	10
7699	10	0	10
7700	10	0	10
7701	10	0	10
7702	10	0	10
7703	10	0	10
7704	10	0	10
7705	10	0	10
7706	10	0	10
7707	10	0	10
7708	10	0	10
7709	10	0	10
7710	10	0	10
7711	10	0	10
7712	10	0	10
7713	10	0	10
7714	10	0	10
7715	10	0	10
7716	10	0	10
7717	10	0	10
7718	10	0	10
7719	10	0	10
7720	10	0	10
7721	10	0	10
7722	10	0	10
7723	10	0	10
7724	10	0	10
7725	10	0	10
7726	10	0	10
7727	10	0	10
7728	10	0	10
7729	10	0	10
7730	10	0	10
7731	10	0	10
7732	10	0	10
7733	10	0	10
7734	10	0	10
7735	10	0	10
7736	10	0	10
7737	10	0	10
7738	10	0	10
7739	10	0	10
7740	10	0	10
7741	10	0	10
7742	10	0	10
7743	10	0	10
7744	10	0	10
7745	10	0	10
7746	10	0	10
7747	10	0	10
7748	10	0	10
7749	10	0	10
7750	10	0	10
7751	10	0	10
7752	10	0	10
7753	10	0	10
7754	10	0	10
7755	10	0	10
7756	10	0	10
7757	10	0	10
7758	10	0	10
7759	10	0	10
7760	10	0	10
7761	10	0	10
7762	10	0	10
7763	10	0	10
7764	10	0	10
7765	10	0	10
7766	10	0	10
7767	10	0	10
7768	10	0	10
7769	10	0	10
7770	10	0	10
7771	10	0	10
7772	10	0	10
7773	10	0	10
7774	10	0	10
7775	10	0	10
7776	10	0	10
7777	10	0	10
7778	10	0	10
7779	10	0	10
7780	10	0	10
7781	10	0	10
7782	10	0	10
7783	10	0	10
7784	10	0	10
7785	10	0	10
7786	10	0	10
7787	10	0	10
7788	10	0	10
7789	10	0	10
7790	10	0	10
7791	10	0	10
7792	10	0	10
7793	10	0	10
7794	10	0	10
7795	10	0	10
7796	10	0	10
7797	10	0	10
7798	10	0	10
7799	10	0	10
7800	10	0	10
7801	10	0	10
7802	10	0	10
7803	10	0	10
7804	10	0	10
7805	10	0	10
7806	10	0	10
7807	10	0	10
7808	10	0	10
7809	10	0	10
7810	10	0	10
7811	10	0	10
7812	10	0	10
7813	10	0	10
7814	10	0	10
7815	10	0	10
7816	10	0	10
7817	10	0	10
7818	10	0	10
7819	10	0	10
7820	10	0	10
7821	10	0	10
7822	10	0	10
7823	10	0	10
7824	10	0	10
7825	10	0	10
7826	10	0	10
7827	10	0	10
7828	10	0	10
7829	10	0	10
7830	10	0	10
7831	10	0	10
7832	10	0	10
7833	10	0	10
7834	10	0	10
7835	10	0	10
7836	10	0	10
7837	10	0	10
7838	10	0	10
7839	10	0	10
7840	10	0	10
7841	10	0	10
7842	10	0	10
7843	10	0	10
7844	10	0	10
7845	10	0	10
7846	10	0	10
7847	10	0	10
7848	10	0	10
7849	10	0	10
7850	10	0	10
7851	10	0	10
7852	10	0	10
7853	10	0	10
7854	10	0	10
7855	10	0	10
7856	10	0	10
7857	10	0	10
7858	10	0	10
7859	10	0	10
7860	10	0	10
7861	10	0	10
7862	10	0	10
7863	10	0	10
7864	10	0	10
7865	10	0	10
7866	10	0	10
7867	10	0	10
7868	10	0	10
7869	10	0	10
7870	10	0	10
7871	10	0	10
7872	10	0	10
7873	10	0	10
7874	10	0	10
