#Clock	Robots	Obstacles	Score
6322	5	0	5
6323	5	0	5
6324	5	0	5
6325	5	0	5
6326	5	0	5
6327	5	0	5
6328	5	0	5
6329	5	0	5
6330	5	0	5
6331	5	0	5
6332	5	0	5
6333	5	0	5
6334	5	0	5
6335	5	0	5
6336	5	0	5
6337	5	0	5
6338	5	0	5
6339	5	0	5
6340	5	0	5
6341	5	0	5
6342	5	0	5
6343	5	0	5
6344	5	0	5
6345	5	0	5
6346	5	0	5
6347	5	0	5
6348	5	0	5
6349	5	0	5
6350	5	0	5
6351	5	0	5
6352	5	0	5
6353	5	0	5
6354	5	0	5
6355	5	0	5
6356	5	0	5
6357	5	0	5
6358	5	0	5
6359	5	0	5
6360	5	0	5
6361	5	0	5
6362	5	0	5
6363	5	0	5
6364	5	0	5
6365	5	0	5
6366	5	0	5
6367	5	0	5
6368	5	0	5
6369	5	0	5
6370	5	0	5
6371	5	0	5
6372	5	0	5
6373	5	0	5
6374	5	0	5
6375	5	0	5
6376	5	0	5
6377	5	0	5
6378	5	0	5
6379	5	0	5
6380	5	0	5
6381	5	0	5
6382	5	0	5
6383	5	0	5
6384	5	0	5
6385	5	0	5
6386	5	0	5
6387	5	0	5
6388	5	0	5
6389	5	0	5
6390	5	0	5
6391	5	0	5
6392	5	0	5
6393	5	0	5
6394	5	0	5
6395	5	0	5
6396	5	0	5
6397	5	0	5
6398	5	0	5
6399	5	0	5
6400	5	0	5
6401	5	0	5
6402	5	0	5
6403	5	0	5
6404	5	0	5
6405	5	0	5
6406	5	0	5
6407	5	0	5
6408	5	0	5
6409	5	0	5
6410	5	0	5
6411	5	0	5
6412	5	0	5
6413	5	0	5
6414	5	0	5
6415	5	0	5
6416	5	0	5
6417	5	0	5
6418	5	0	5
6419	5	0	5
6420	5	0	5
6421	5	0	5
6422	5	0	5
6423	5	0	5
6424	5	0	5
6425	5	0	5
6426	5	0	5
6427	5	0	5
6428	5	0	5
6429	5	0	5
6430	5	0	5
6431	5	0	5
6432	5	0	5
6433	5	0	5
6434	5	0	5
6435	5	0	5
6436	5	0	5
6437	5	0	5
6438	5	0	5
6439	5	0	5
6440	5	0	5
6441	5	0	5
6442	5	0	5
6443	5	0	5
6444	5	0	5
6445	5	0	5
6446	5	0	5
6447	5	0	5
6448	5	0	5
6449	5	0	5
6450	5	0	5
6451	5	0	5
6452	5	0	5
6453	5	0	5
6454	5	0	5
6455	5	0	5
6456	5	0	5
6457	5	0	5
6458	5	0	5
6459	5	0	5
6460	5	0	5
6461	5	0	5
6462	5	0	5
6463	5	0	5
6464	5	0	5
6465	5	0	5
6466	5	0	5
6467	5	0	5
6468	5	0	5
6469	5	0	5
6470	5	0	5
6471	5	0	5
6472	5	0	5
6473	5	0	5
6474	5	0	5
6475	5	0	5
6476	5	0	5
6477	5	0	5
6478	5	0	5
6479	5	0	5
6480	5	0	5
6481	5	0	5
6482	5	0	5
6483	5	0	5
6484	5	0	5
6485	5	0	5
6486	5	0	5
6487	5	0	5
6488	5	0	5
6489	5	0	5
6490	5	0	5
6491	5	0	5
6492	5	0	5
6493	5	0	5
6494	5	0	5
6495	5	0	5
6496	5	0	5
6497	5	0	5
6498	5	0	5
6499	5	0	5
6500	5	0	5
6501	5	0	5
6502	5	0	5
6503	5	0	5
6504	5	0	5
6505	5	0	5
6506	5	0	5
6507	5	0	5
6508	5	0	5
6509	5	0	5
6510	5	0	5
6511	5	0	5
6512	5	0	5
6513	5	0	5
6514	5	0	5
6515	5	0	5
6516	5	0	5
6517	5	0	5
6518	5	0	5
6519	5	0	5
6520	5	0	5
6521	5	0	5
6522	5	0	5
6523	5	0	5
6524	5	0	5
6525	5	0	5
6526	5	0	5
6527	5	0	5
6528	5	0	5
6529	5	0	5
6530	5	0	5
6531	5	0	5
6532	5	0	5
6533	5	0	5
6534	5	0	5
6535	5	0	5
6536	5	0	5
6537	5	0	5
6538	5	0	5
6539	5	0	5
6540	5	0	5
6541	5	0	5
6542	5	0	5
6543	5	0	5
6544	5	0	5
6545	5	0	5
6546	5	0	5
6547	5	0	5
6548	5	0	5
6549	5	0	5
6550	5	0	5
6551	5	0	5
6552	5	0	5
6553	5	0	5
6554	5	0	5
6555	5	0	5
6556	5	0	5
6557	5	0	5
6558	5	0	5
6559	5	0	5
6560	5	0	5
6561	5	0	5
6562	5	0	5
6563	5	0	5
6564	5	0	5
6565	5	0	5
6566	5	0	5
6567	5	0	5
6568	5	0	5
6569	5	0	5
6570	5	0	5
6571	5	0	5
6572	5	0	5
6573	5	0	5
6574	5	0	5
6575	5	0	5
6576	5	0	5
6577	5	0	5
6578	5	0	5
6579	5	0	5
6580	5	0	5
6581	5	0	5
6582	5	0	5
6583	5	0	5
6584	5	0	5
6585	5	0	5
6586	5	0	5
6587	5	0	5
6588	5	0	5
6589	5	0	5
6590	5	0	5
6591	5	0	5
6592	5	0	5
6593	5	0	5
6594	5	0	5
6595	5	0	5
6596	5	0	5
6597	5	0	5
6598	5	0	5
6599	5	0	5
6600	5	0	5
6601	5	0	5
6602	5	0	5
6603	5	0	5
6604	5	0	5
6605	5	0	5
6606	5	0	5
6607	5	0	5
6608	5	0	5
6609	5	0	5
6610	5	0	5
6611	5	0	5
6612	5	0	5
6613	5	0	5
6614	5	0	5
6615	5	0	5
6616	5	0	5
6617	5	0	5
6618	5	0	5
6619	5	0	5
6620	5	0	5
6621	5	0	5
6622	5	0	5
6623	5	0	5
6624	5	0	5
6625	5	0	5
6626	5	0	5
6627	5	0	5
6628	5	0	5
6629	5	0	5
6630	5	0	5
6631	5	0	5
6632	5	0	5
6633	5	0	5
6634	5	0	5
6635	5	0	5
6636	5	0	5
6637	5	0	5
6638	5	0	5
6639	5	0	5
6640	5	0	5
6641	5	0	5
6642	5	0	5
6643	5	0	5
6644	5	0	5
6645	5	0	5
6646	5	0	5
6647	5	0	5
6648	5	0	5
6649	5	0	5
6650	5	0	5
6651	5	0	5
6652	5	0	5
6653	5	0	5
6654	5	0	5
6655	5	0	5
6656	5	0	5
6657	5	0	5
6658	5	0	5
6659	5	0	5
6660	5	0	5
6661	5	0	5
6662	5	0	5
6663	5	0	5
6664	5	0	5
6665	5	0	5
6666	5	0	5
6667	5	0	5
6668	5	0	5
6669	5	0	5
6670	5	0	5
6671	5	0	5
6672	5	0	5
6673	5	0	5
6674	5	0	5
6675	5	0	5
6676	5	0	5
6677	5	0	5
6678	5	0	5
6679	5	0	5
6680	5	0	5
6681	5	0	5
6682	5	0	5
6683	5	0	5
6684	5	0	5
6685	5	0	5
6686	5	0	5
6687	5	0	5
6688	5	0	5
6689	5	0	5
6690	5	0	5
6691	5	0	5
6692	5	0	5
6693	5	0	5
6694	5	0	5
6695	5	0	5
6696	5	0	5
6697	5	0	5
6698	5	0	5
6699	5	0	5
6700	5	0	5
6701	5	0	5
6702	5	0	5
6703	5	0	5
6704	5	0	5
6705	5	0	5
6706	5	0	5
6707	5	0	5
6708	5	0	5
6709	5	0	5
6710	5	0	5
6711	5	0	5
6712	5	0	5
6713	5	0	5
6714	5	0	5
6715	5	0	5
6716	5	0	5
6717	5	0	5
6718	5	0	5
6719	5	0	5
6720	5	0	5
6721	5	0	5
6722	5	0	5
6723	5	0	5
6724	5	0	5
6725	5	0	5
6726	5	0	5
6727	5	0	5
6728	5	0	5
6729	5	0	5
6730	5	0	5
6731	5	0	5
6732	5	0	5
6733	5	0	5
6734	5	0	5
6735	5	0	5
6736	5	0	5
6737	5	0	5
6738	5	0	5
6739	5	0	5
6740	5	0	5
6741	5	0	5
6742	5	0	5
6743	5	0	5
6744	5	0	5
6745	5	0	5
6746	5	0	5
6747	5	0	5
6748	5	0	5
6749	5	0	5
6750	5	0	5
6751	5	0	5
6752	5	0	5
6753	5	0	5
6754	5	0	5
6755	5	0	5
6756	5	0	5
6757	5	0	5
6758	5	0	5
6759	5	0	5
6760	5	0	5
6761	5	0	5
6762	5	0	5
6763	5	0	5
6764	5	0	5
6765	5	0	5
6766	5	0	5
6767	5	0	5
6768	5	0	5
6769	5	0	5
6770	5	0	5
6771	5	0	5
6772	5	0	5
6773	5	0	5
6774	5	0	5
6775	5	0	5
6776	5	0	5
6777	5	0	5
6778	5	0	5
6779	5	0	5
6780	5	0	5
6781	5	0	5
6782	5	0	5
6783	5	0	5
6784	5	0	5
6785	5	0	5
6786	5	0	5
6787	5	0	5
6788	5	0	5
6789	5	0	5
6790	5	0	5
6791	5	0	5
6792	5	0	5
6793	5	0	5
6794	5	0	5
6795	5	0	5
6796	5	0	5
6797	5	0	5
6798	5	0	5
6799	5	0	5
6800	5	0	5
6801	5	0	5
6802	5	0	5
6803	5	0	5
6804	5	0	5
6805	5	0	5
6806	5	0	5
6807	5	0	5
6808	5	0	5
6809	5	0	5
6810	5	0	5
6811	5	0	5
6812	5	0	5
6813	5	0	5
6814	5	0	5
6815	5	0	5
6816	5	0	5
6817	5	0	5
6818	5	0	5
6819	5	0	5
6820	5	0	5
6821	5	0	5
6822	5	0	5
6823	5	0	5
6824	5	0	5
6825	5	0	5
6826	5	0	5
6827	5	0	5
6828	5	0	5
6829	5	0	5
6830	5	0	5
6831	5	0	5
6832	5	0	5
6833	5	0	5
6834	5	0	5
6835	5	0	5
6836	5	0	5
6837	5	0	5
6838	5	0	5
6839	5	0	5
6840	5	0	5
6841	5	0	5
6842	5	0	5
6843	5	0	5
6844	5	0	5
6845	5	0	5
6846	5	0	5
6847	5	0	5
6848	5	0	5
6849	5	0	5
6850	5	0	5
6851	5	0	5
6852	5	0	5
6853	5	0	5
6854	5	0	5
6855	5	0	5
6856	5	0	5
6857	5	0	5
6858	5	0	5
6859	5	0	5
6860	5	0	5
6861	5	0	5
6862	5	0	5
6863	5	0	5
6864	5	0	5
6865	5	0	5
6866	5	0	5
6867	5	0	5
6868	5	0	5
6869	5	0	5
6870	5	0	5
6871	5	0	5
6872	5	0	5
6873	5	0	5
6874	5	0	5
6875	5	0	5
6876	5	0	5
6877	5	0	5
6878	5	0	5
6879	5	0	5
6880	5	0	5
6881	5	0	5
6882	5	0	5
6883	5	0	5
6884	5	0	5
6885	5	0	5
6886	5	0	5
6887	5	0	5
6888	5	0	5
6889	5	0	5
6890	5	0	5
6891	5	0	5
6892	5	0	5
6893	5	0	5
6894	5	0	5
6895	5	0	5
6896	5	0	5
6897	5	0	5
6898	5	0	5
6899	5	0	5
6900	5	0	5
6901	5	0	5
6902	5	0	5
6903	5	0	5
6904	5	0	5
6905	5	0	5
6906	5	0	5
6907	5	0	5
6908	5	0	5
6909	5	0	5
6910	5	0	5
6911	5	0	5
6912	5	0	5
6913	5	0	5
6914	5	0	5
6915	5	0	5
6916	5	0	5
6917	5	0	5
6918	5	0	5
6919	5	0	5
6920	5	0	5
6921	5	0	5
6922	5	0	5
6923	5	0	5
6924	5	0	5
6925	5	0	5
6926	5	0	5
6927	5	0	5
6928	5	0	5
6929	5	0	5
6930	5	0	5
6931	5	0	5
6932	5	0	5
6933	5	0	5
6934	5	0	5
6935	5	0	5
6936	5	0	5
6937	5	0	5
6938	5	0	5
6939	5	0	5
6940	5	0	5
6941	5	0	5
6942	5	0	5
6943	5	0	5
6944	5	0	5
6945	5	0	5
6946	5	0	5
6947	5	0	5
6948	5	0	5
6949	5	0	5
6950	5	0	5
6951	5	0	5
6952	5	0	5
6953	5	0	5
6954	5	0	5
6955	5	0	5
6956	5	0	5
6957	5	0	5
6958	5	0	5
6959	5	0	5
6960	5	0	5
6961	5	0	5
6962	5	0	5
6963	5	0	5
6964	5	0	5
6965	5	0	5
6966	5	0	5
6967	5	0	5
6968	5	0	5
6969	5	0	5
6970	5	0	5
6971	5	0	5
6972	5	0	5
6973	5	0	5
6974	5	0	5
6975	5	0	5
6976	5	0	5
6977	5	0	5
6978	5	0	5
6979	5	0	5
6980	5	0	5
6981	5	0	5
6982	5	0	5
6983	5	0	5
6984	5	0	5
6985	5	0	5
6986	5	0	5
6987	5	0	5
6988	5	0	5
6989	5	0	5
6990	5	0	5
6991	5	0	5
6992	5	0	5
6993	5	0	5
6994	5	0	5
6995	5	0	5
6996	5	0	5
6997	5	0	5
6998	5	0	5
6999	5	0	5
7000	5	0	5
7001	5	0	5
7002	5	0	5
7003	5	0	5
7004	5	0	5
7005	5	0	5
7006	5	0	5
7007	5	0	5
7008	5	0	5
7009	5	0	5
7010	5	0	5
7011	5	0	5
7012	5	0	5
7013	5	0	5
7014	5	0	5
7015	5	0	5
7016	5	0	5
7017	5	0	5
7018	5	0	5
7019	5	0	5
7020	5	0	5
7021	5	0	5
7022	5	0	5
7023	5	0	5
7024	5	0	5
7025	5	0	5
7026	5	0	5
7027	5	0	5
7028	5	0	5
7029	5	0	5
7030	5	0	5
7031	5	0	5
7032	5	0	5
7033	5	0	5
7034	5	0	5
7035	5	0	5
7036	5	0	5
7037	5	0	5
7038	5	0	5
7039	5	0	5
7040	5	0	5
7041	5	0	5
7042	5	0	5
7043	5	0	5
7044	5	0	5
7045	5	0	5
7046	5	0	5
7047	5	0	5
7048	5	0	5
7049	5	0	5
7050	5	0	5
7051	5	0	5
7052	5	0	5
7053	5	0	5
7054	5	0	5
7055	5	0	5
7056	5	0	5
7057	5	0	5
7058	5	0	5
7059	5	0	5
7060	5	0	5
7061	5	0	5
7062	5	0	5
7063	5	0	5
7064	5	0	5
7065	5	0	5
7066	5	0	5
7067	5	0	5
7068	5	0	5
7069	5	0	5
7070	5	0	5
7071	5	0	5
7072	5	0	5
7073	5	0	5
7074	5	0	5
7075	5	0	5
7076	5	0	5
7077	5	0	5
7078	5	0	5
7079	5	0	5
7080	5	0	5
7081	5	0	5
7082	5	0	5
7083	5	0	5
7084	5	0	5
7085	5	0	5
7086	5	0	5
7087	5	0	5
7088	5	0	5
7089	5	0	5
7090	5	0	5
7091	5	0	5
7092	5	0	5
7093	5	0	5
7094	5	0	5
7095	5	0	5
7096	5	0	5
7097	5	0	5
7098	5	0	5
7099	5	0	5
7100	5	0	5
7101	5	0	5
7102	5	0	5
7103	5	0	5
7104	5	0	5
7105	5	0	5
7106	5	0	5
7107	5	0	5
7108	5	0	5
7109	5	0	5
7110	5	0	5
7111	5	0	5
7112	5	0	5
7113	5	0	5
7114	5	0	5
7115	5	0	5
7116	5	0	5
7117	5	0	5
7118	5	0	5
7119	5	0	5
7120	5	0	5
7121	5	0	5
7122	5	0	5
7123	5	0	5
7124	5	0	5
7125	5	0	5
7126	5	0	5
7127	5	0	5
7128	5	0	5
7129	5	0	5
7130	5	0	5
7131	5	0	5
7132	5	0	5
7133	5	0	5
7134	5	0	5
7135	5	0	5
7136	5	0	5
7137	5	0	5
7138	5	0	5
7139	5	0	5
7140	5	0	5
7141	5	0	5
7142	5	0	5
7143	5	0	5
7144	5	0	5
7145	5	0	5
7146	5	0	5
7147	5	0	5
7148	5	0	5
7149	5	0	5
7150	5	0	5
7151	5	0	5
7152	5	0	5
7153	5	0	5
7154	5	0	5
7155	5	0	5
7156	5	0	5
7157	5	0	5
7158	5	0	5
7159	5	0	5
7160	5	0	5
7161	5	0	5
7162	5	0	5
7163	5	0	5
7164	5	0	5
7165	5	0	5
7166	5	0	5
7167	5	0	5
7168	5	0	5
7169	5	0	5
7170	5	0	5
7171	5	0	5
7172	5	0	5
7173	5	0	5
7174	5	0	5
7175	5	0	5
7176	5	0	5
7177	5	0	5
7178	5	0	5
7179	5	0	5
7180	5	0	5
7181	5	0	5
7182	5	0	5
7183	5	0	5
7184	5	0	5
7185	5	0	5
7186	5	0	5
7187	5	0	5
7188	5	0	5
7189	5	0	5
7190	5	0	5
7191	5	0	5
7192	5	0	5
7193	5	0	5
7194	5	0	5
7195	5	0	5
7196	5	0	5
7197	5	0	5
7198	5	0	5
7199	5	0	5
7200	5	0	5
7201	5	0	5
7202	5	0	5
7203	5	0	5
7204	5	0	5
7205	5	0	5
7206	5	0	5
7207	5	0	5
7208	5	0	5
7209	5	0	5
7210	5	0	5
7211	5	0	5
7212	5	0	5
7213	5	0	5
7214	5	0	5
7215	5	0	5
7216	5	0	5
7217	5	0	5
7218	5	0	5
7219	5	0	5
7220	5	0	5
7221	5	0	5
7222	5	0	5
7223	5	0	5
7224	5	0	5
7225	5	0	5
7226	5	0	5
7227	5	0	5
7228	5	0	5
7229	5	0	5
7230	5	0	5
7231	5	0	5
7232	5	0	5
7233	5	0	5
7234	5	0	5
7235	5	0	5
7236	5	0	5
7237	5	0	5
7238	5	0	5
7239	5	0	5
7240	5	0	5
7241	5	0	5
7242	5	0	5
7243	5	0	5
7244	5	0	5
7245	5	0	5
7246	5	0	5
7247	5	0	5
7248	5	0	5
7249	5	0	5
7250	5	0	5
7251	5	0	5
7252	5	0	5
7253	5	0	5
7254	5	0	5
7255	5	0	5
7256	5	0	5
7257	5	0	5
7258	5	0	5
7259	5	0	5
7260	5	0	5
7261	5	0	5
7262	5	0	5
7263	5	0	5
7264	5	0	5
7265	5	0	5
7266	5	0	5
7267	5	0	5
7268	5	0	5
7269	5	0	5
7270	5	0	5
7271	5	0	5
7272	5	0	5
7273	5	0	5
7274	5	0	5
7275	5	0	5
7276	5	0	5
7277	5	0	5
7278	5	0	5
7279	5	0	5
7280	5	0	5
7281	5	0	5
7282	5	0	5
7283	5	0	5
7284	5	0	5
7285	5	0	5
7286	5	0	5
7287	5	0	5
7288	5	0	5
7289	5	0	5
7290	5	0	5
7291	5	0	5
7292	5	0	5
7293	5	0	5
7294	5	0	5
7295	5	0	5
7296	5	0	5
7297	5	0	5
7298	5	0	5
7299	5	0	5
7300	5	0	5
7301	5	0	5
7302	5	0	5
7303	5	0	5
7304	5	0	5
7305	5	0	5
7306	5	0	5
7307	5	0	5
7308	5	0	5
7309	5	0	5
7310	5	0	5
7311	5	0	5
7312	5	0	5
7313	5	0	5
7314	5	0	5
7315	5	0	5
7316	5	0	5
7317	5	0	5
7318	5	0	5
7319	5	0	5
7320	5	0	5
7321	5	0	5
7322	5	0	5
7323	5	0	5
7324	5	0	5
7325	5	0	5
7326	5	0	5
7327	5	0	5
7328	5	0	5
7329	5	0	5
7330	5	0	5
7331	5	0	5
7332	5	0	5
7333	5	0	5
7334	5	0	5
7335	5	0	5
7336	5	0	5
7337	5	0	5
7338	5	0	5
7339	5	0	5
7340	5	0	5
7341	5	0	5
7342	5	0	5
7343	5	0	5
7344	5	0	5
7345	5	0	5
7346	5	0	5
7347	5	0	5
7348	5	0	5
7349	5	0	5
7350	5	0	5
7351	5	0	5
7352	5	0	5
7353	5	0	5
7354	5	0	5
7355	5	0	5
7356	5	0	5
7357	5	0	5
7358	5	0	5
7359	5	0	5
7360	5	0	5
7361	5	0	5
7362	5	0	5
7363	5	0	5
7364	5	0	5
7365	5	0	5
7366	5	0	5
7367	5	0	5
7368	5	0	5
7369	5	0	5
7370	5	0	5
7371	5	0	5
7372	5	0	5
7373	5	0	5
7374	5	0	5
7375	5	0	5
7376	5	0	5
7377	5	0	5
7378	5	0	5
7379	5	0	5
7380	5	0	5
7381	5	0	5
7382	5	0	5
7383	5	0	5
7384	5	0	5
7385	5	0	5
7386	5	0	5
7387	5	0	5
7388	5	0	5
7389	5	0	5
7390	5	0	5
7391	5	0	5
7392	5	0	5
7393	5	0	5
7394	5	0	5
7395	5	0	5
7396	5	0	5
7397	5	0	5
7398	5	0	5
7399	5	0	5
7400	5	0	5
7401	5	0	5
7402	5	0	5
7403	5	0	5
7404	5	0	5
7405	5	0	5
7406	5	0	5
7407	5	0	5
7408	5	0	5
7409	5	0	5
7410	5	0	5
7411	5	0	5
7412	5	0	5
7413	5	0	5
7414	5	0	5
7415	5	0	5
7416	5	0	5
7417	5	0	5
7418	5	0	5
7419	5	0	5
7420	5	0	5
7421	5	0	5
7422	5	0	5
7423	5	0	5
7424	5	0	5
7425	5	0	5
7426	5	0	5
7427	5	0	5
7428	5	0	5
7429	5	0	5
7430	5	0	5
7431	5	0	5
7432	5	0	5
7433	5	0	5
7434	5	0	5
7435	5	0	5
7436	5	0	5
7437	5	0	5
7438	5	0	5
7439	5	0	5
7440	5	0	5
7441	5	0	5
7442	5	0	5
7443	5	0	5
7444	5	0	5
7445	5	0	5
7446	5	0	5
7447	5	0	5
7448	5	0	5
7449	5	0	5
7450	5	0	5
7451	5	0	5
7452	5	0	5
7453	5	0	5
7454	5	0	5
7455	5	0	5
7456	5	0	5
7457	5	0	5
7458	5	0	5
7459	5	0	5
7460	5	0	5
7461	5	0	5
7462	5	0	5
7463	5	0	5
7464	5	0	5
7465	5	0	5
7466	5	0	5
7467	5	0	5
7468	5	0	5
7469	5	0	5
7470	5	0	5
7471	5	0	5
7472	5	0	5
7473	5	0	5
7474	5	0	5
7475	5	0	5
7476	5	0	5
7477	5	0	5
7478	5	0	5
7479	5	0	5
7480	5	0	5
7481	5	0	5
7482	5	0	5
7483	5	0	5
7484	5	0	5
7485	5	0	5
7486	5	0	5
7487	5	0	5
7488	5	0	5
7489	5	0	5
7490	5	0	5
7491	5	0	5
7492	5	0	5
7493	5	0	5
7494	5	0	5
7495	5	0	5
7496	5	0	5
7497	5	0	5
7498	5	0	5
7499	5	0	5
7500	5	0	5
7501	5	0	5
7502	5	0	5
7503	5	0	5
7504	5	0	5
7505	5	0	5
7506	5	0	5
7507	5	0	5
7508	5	0	5
7509	5	0	5
7510	5	0	5
7511	5	0	5
7512	5	0	5
7513	5	0	5
7514	5	0	5
7515	5	0	5
7516	5	0	5
7517	5	0	5
7518	5	0	5
7519	5	0	5
7520	5	0	5
7521	5	0	5
7522	5	0	5
7523	5	0	5
7524	5	0	5
7525	5	0	5
7526	5	0	5
7527	5	0	5
7528	5	0	5
7529	5	0	5
7530	5	0	5
7531	5	0	5
7532	5	0	5
7533	5	0	5
7534	5	0	5
7535	5	0	5
7536	5	0	5
7537	5	0	5
7538	5	0	5
7539	5	0	5
7540	5	0	5
7541	5	0	5
7542	5	0	5
7543	5	0	5
7544	5	0	5
7545	5	0	5
7546	5	0	5
7547	5	0	5
7548	5	0	5
7549	5	0	5
7550	5	0	5
7551	5	0	5
7552	5	0	5
7553	5	0	5
7554	5	0	5
7555	5	0	5
7556	5	0	5
7557	5	0	5
7558	5	0	5
7559	5	0	5
7560	5	0	5
7561	5	0	5
7562	5	0	5
7563	5	0	5
7564	5	0	5
7565	5	0	5
7566	5	0	5
7567	5	0	5
7568	5	0	5
7569	5	0	5
7570	5	0	5
7571	5	0	5
7572	5	0	5
7573	5	0	5
7574	5	0	5
7575	5	0	5
7576	5	0	5
7577	5	0	5
7578	5	0	5
7579	5	0	5
7580	5	0	5
7581	5	0	5
7582	5	0	5
7583	5	0	5
7584	5	0	5
7585	5	0	5
7586	5	0	5
7587	5	0	5
7588	5	0	5
7589	5	0	5
7590	5	0	5
7591	5	0	5
7592	5	0	5
7593	5	0	5
7594	5	0	5
7595	5	0	5
7596	5	0	5
7597	5	0	5
7598	5	0	5
7599	5	0	5
7600	5	0	5
7601	5	0	5
7602	5	0	5
7603	5	0	5
7604	5	0	5
7605	5	0	5
7606	5	0	5
7607	5	0	5
7608	5	0	5
7609	5	0	5
7610	5	0	5
7611	5	0	5
7612	5	0	5
7613	5	0	5
7614	5	0	5
7615	5	0	5
7616	5	0	5
7617	5	0	5
7618	5	0	5
7619	5	0	5
7620	5	0	5
7621	5	0	5
7622	5	0	5
7623	5	0	5
7624	5	0	5
7625	5	0	5
7626	5	0	5
7627	5	0	5
7628	5	0	5
7629	5	0	5
7630	5	0	5
7631	5	0	5
7632	5	0	5
7633	5	0	5
7634	5	0	5
7635	5	0	5
7636	5	0	5
7637	5	0	5
7638	5	0	5
7639	5	0	5
7640	5	0	5
7641	5	0	5
7642	5	0	5
7643	5	0	5
7644	5	0	5
7645	5	0	5
7646	5	0	5
7647	5	0	5
7648	5	0	5
7649	5	0	5
7650	5	0	5
7651	5	0	5
7652	5	0	5
7653	5	0	5
7654	5	0	5
7655	5	0	5
7656	5	0	5
7657	5	0	5
7658	5	0	5
7659	5	0	5
7660	5	0	5
7661	5	0	5
7662	5	0	5
7663	5	0	5
7664	5	0	5
7665	5	0	5
7666	5	0	5
7667	5	0	5
7668	5	0	5
7669	5	0	5
7670	5	0	5
7671	5	0	5
7672	5	0	5
7673	5	0	5
7674	5	0	5
7675	5	0	5
7676	5	0	5
7677	5	0	5
7678	5	0	5
7679	5	0	5
7680	5	0	5
7681	5	0	5
7682	5	0	5
7683	5	0	5
7684	5	0	5
7685	5	0	5
7686	5	0	5
7687	5	0	5
7688	5	0	5
7689	5	0	5
7690	5	0	5
7691	5	0	5
7692	5	0	5
7693	5	0	5
7694	5	0	5
7695	5	0	5
7696	5	0	5
7697	5	0	5
7698	5	0	5
7699	5	0	5
7700	5	0	5
7701	5	0	5
7702	5	0	5
7703	5	0	5
7704	5	0	5
7705	5	0	5
7706	5	0	5
7707	5	0	5
7708	5	0	5
7709	5	0	5
7710	5	0	5
7711	5	0	5
7712	5	0	5
7713	5	0	5
7714	5	0	5
7715	5	0	5
7716	5	0	5
7717	5	0	5
7718	5	0	5
7719	5	0	5
7720	5	0	5
7721	5	0	5
7722	5	0	5
7723	5	0	5
7724	5	0	5
7725	5	0	5
7726	5	0	5
7727	5	0	5
7728	5	0	5
7729	5	0	5
7730	5	0	5
7731	5	0	5
7732	5	0	5
7733	5	0	5
7734	5	0	5
7735	5	0	5
7736	5	0	5
7737	5	0	5
7738	5	0	5
7739	5	0	5
7740	5	0	5
7741	5	0	5
7742	5	0	5
7743	5	0	5
7744	5	0	5
7745	5	0	5
7746	5	0	5
7747	5	0	5
7748	5	0	5
7749	5	0	5
7750	5	0	5
7751	5	0	5
7752	5	0	5
7753	5	0	5
7754	5	0	5
7755	5	0	5
7756	5	0	5
7757	5	0	5
7758	5	0	5
7759	5	0	5
7760	5	0	5
7761	5	0	5
7762	5	0	5
7763	5	0	5
7764	5	0	5
7765	5	0	5
7766	5	0	5
7767	5	0	5
7768	5	0	5
7769	5	0	5
7770	5	0	5
7771	5	0	5
7772	5	0	5
7773	5	0	5
7774	5	0	5
7775	5	0	5
7776	5	0	5
7777	5	0	5
7778	5	0	5
7779	5	0	5
7780	5	0	5
7781	5	0	5
7782	5	0	5
7783	5	0	5
7784	5	0	5
7785	5	0	5
7786	5	0	5
7787	5	0	5
7788	5	0	5
7789	5	0	5
7790	5	0	5
7791	5	0	5
7792	5	0	5
7793	5	0	5
7794	5	0	5
7795	5	0	5
7796	5	0	5
7797	5	0	5
7798	5	0	5
7799	5	0	5
7800	5	0	5
7801	5	0	5
7802	5	0	5
7803	5	0	5
7804	5	0	5
7805	5	0	5
7806	5	0	5
7807	5	0	5
7808	5	0	5
7809	5	0	5
7810	5	0	5
7811	5	0	5
7812	5	0	5
7813	5	0	5
7814	5	0	5
7815	5	0	5
7816	5	0	5
7817	5	0	5
7818	5	0	5
7819	5	0	5
7820	5	0	5
7821	5	0	5
7822	5	0	5
7823	5	0	5
7824	5	0	5
7825	5	0	5
7826	5	0	5
7827	5	0	5
7828	5	0	5
7829	5	0	5
7830	5	0	5
7831	5	0	5
7832	5	0	5
7833	5	0	5
7834	5	0	5
7835	5	0	5
7836	5	0	5
7837	5	0	5
7838	5	0	5
7839	5	0	5
7840	5	0	5
7841	5	0	5
7842	5	0	5
7843	5	0	5
7844	5	0	5
7845	5	0	5
7846	5	0	5
7847	5	0	5
7848	5	0	5
7849	5	0	5
7850	5	0	5
7851	5	0	5
7852	5	0	5
7853	5	0	5
7854	5	0	5
7855	5	0	5
7856	5	0	5
7857	5	0	5
7858	5	0	5
7859	5	0	5
7860	5	0	5
7861	5	0	5
7862	5	0	5
7863	5	0	5
7864	5	0	5
7865	5	0	5
7866	5	0	5
7867	5	0	5
7868	5	0	5
7869	5	0	5
7870	5	0	5
7871	5	0	5
7872	5	0	5
7873	5	0	5
7874	5	0	5
