#Clock	Robots	Obstacles	Score
6322	36	1	35
6323	36	1	35
6324	36	1	35
6325	36	1	35
6326	36	1	35
6327	36	1	35
6328	36	1	35
6329	36	1	35
6330	36	1	35
6331	36	1	35
6332	36	1	35
6333	36	1	35
6334	36	1	35
6335	36	1	35
6336	36	1	35
6337	36	1	35
6338	36	1	35
6339	36	1	35
6340	36	1	35
6341	36	1	35
6342	36	1	35
6343	36	1	35
6344	36	1	35
6345	36	1	35
6346	36	1	35
6347	36	1	35
6348	36	1	35
6349	36	1	35
6350	36	1	35
6351	36	1	35
6352	36	1	35
6353	36	1	35
6354	36	1	35
6355	36	1	35
6356	36	1	35
6357	36	1	35
6358	36	1	35
6359	36	1	35
6360	36	1	35
6361	36	1	35
6362	36	1	35
6363	36	1	35
6364	36	1	35
6365	36	1	35
6366	36	1	35
6367	36	1	35
6368	36	1	35
6369	36	1	35
6370	36	1	35
6371	36	1	35
6372	36	1	35
6373	36	1	35
6374	36	1	35
6375	36	1	35
6376	36	1	35
6377	36	1	35
6378	36	1	35
6379	36	1	35
6380	36	1	35
6381	36	1	35
6382	36	1	35
6383	36	1	35
6384	36	1	35
6385	36	1	35
6386	37	1	36
6387	37	1	36
6388	37	1	36
6389	37	1	36
6390	37	1	36
6391	37	1	36
6392	37	1	36
6393	37	1	36
6394	37	1	36
6395	37	1	36
6396	37	1	36
6397	37	1	36
6398	37	1	36
6399	37	1	36
6400	37	1	36
6401	37	1	36
6402	37	1	36
6403	37	1	36
6404	37	1	36
6405	37	1	36
6406	37	1	36
6407	37	1	36
6408	37	1	36
6409	37	1	36
6410	37	1	36
6411	37	1	36
6412	37	1	36
6413	37	1	36
6414	37	1	36
6415	37	1	36
6416	37	1	36
6417	37	1	36
6418	37	1	36
6419	37	1	36
6420	37	1	36
6421	37	1	36
6422	37	1	36
6423	37	1	36
6424	37	1	36
6425	37	1	36
6426	37	1	36
6427	37	1	36
6428	37	1	36
6429	37	1	36
6430	37	1	36
6431	37	1	36
6432	37	1	36
6433	37	1	36
6434	37	1	36
6435	37	1	36
6436	37	1	36
6437	37	1	36
6438	37	1	36
6439	37	1	36
6440	37	1	36
6441	37	1	36
6442	37	1	36
6443	37	1	36
6444	37	1	36
6445	37	1	36
6446	37	1	36
6447	37	1	36
6448	37	1	36
6449	37	1	36
6450	37	1	36
6451	37	1	36
6452	37	1	36
6453	37	1	36
6454	37	1	36
6455	37	1	36
6456	37	1	36
6457	37	1	36
6458	37	1	36
6459	37	1	36
6460	37	1	36
6461	37	1	36
6462	37	1	36
6463	37	1	36
6464	37	1	36
6465	37	1	36
6466	37	1	36
6467	37	1	36
6468	37	1	36
6469	37	1	36
6470	37	1	36
6471	37	1	36
6472	37	1	36
6473	37	1	36
6474	37	1	36
6475	37	1	36
6476	37	1	36
6477	37	1	36
6478	37	1	36
6479	37	1	36
6480	37	1	36
6481	37	1	36
6482	37	1	36
6483	37	1	36
6484	37	1	36
6485	37	1	36
6486	37	1	36
6487	37	1	36
6488	37	1	36
6489	37	1	36
6490	37	1	36
6491	37	1	36
6492	37	1	36
6493	37	1	36
6494	37	1	36
6495	37	1	36
6496	37	1	36
6497	37	1	36
6498	37	1	36
6499	37	1	36
6500	37	1	36
6501	37	1	36
6502	37	1	36
6503	37	1	36
6504	37	1	36
6505	37	1	36
6506	37	1	36
6507	37	1	36
6508	37	1	36
6509	37	1	36
6510	37	1	36
6511	37	1	36
6512	37	1	36
6513	37	1	36
6514	37	1	36
6515	37	1	36
6516	37	1	36
6517	37	1	36
6518	37	1	36
6519	37	1	36
6520	37	1	36
6521	37	1	36
6522	37	1	36
6523	37	1	36
6524	37	1	36
6525	37	1	36
6526	37	1	36
6527	37	1	36
6528	37	1	36
6529	37	1	36
6530	37	1	36
6531	37	1	36
6532	37	1	36
6533	37	1	36
6534	37	1	36
6535	37	1	36
6536	37	1	36
6537	37	1	36
6538	37	1	36
6539	37	1	36
6540	37	1	36
6541	37	1	36
6542	37	1	36
6543	37	1	36
6544	37	1	36
6545	37	1	36
6546	37	1	36
6547	37	1	36
6548	37	1	36
6549	37	1	36
6550	37	1	36
6551	37	1	36
6552	37	1	36
6553	37	1	36
6554	37	1	36
6555	37	1	36
6556	37	1	36
6557	37	1	36
6558	37	1	36
6559	37	1	36
6560	37	1	36
6561	37	1	36
6562	37	1	36
6563	37	1	36
6564	37	1	36
6565	37	1	36
6566	37	1	36
6567	37	1	36
6568	37	1	36
6569	37	1	36
6570	37	1	36
6571	37	1	36
6572	37	1	36
6573	37	1	36
6574	37	1	36
6575	37	1	36
6576	37	1	36
6577	37	1	36
6578	37	1	36
6579	37	1	36
6580	37	1	36
6581	37	1	36
6582	37	1	36
6583	37	1	36
6584	37	1	36
6585	37	1	36
6586	37	1	36
6587	37	1	36
6588	37	1	36
6589	37	1	36
6590	37	1	36
6591	37	1	36
6592	37	1	36
6593	37	1	36
6594	37	1	36
6595	37	1	36
6596	37	1	36
6597	37	1	36
6598	37	1	36
6599	37	1	36
6600	37	1	36
6601	37	1	36
6602	37	1	36
6603	37	1	36
6604	37	1	36
6605	37	1	36
6606	37	1	36
6607	37	1	36
6608	37	1	36
6609	37	1	36
6610	37	1	36
6611	37	1	36
6612	37	1	36
6613	37	1	36
6614	37	1	36
6615	37	1	36
6616	37	1	36
6617	37	1	36
6618	37	1	36
6619	37	1	36
6620	37	1	36
6621	37	1	36
6622	37	1	36
6623	37	1	36
6624	37	1	36
6625	37	1	36
6626	37	1	36
6627	37	1	36
6628	37	1	36
6629	37	1	36
6630	37	1	36
6631	37	1	36
6632	37	1	36
6633	37	1	36
6634	37	1	36
6635	37	1	36
6636	37	1	36
6637	37	1	36
6638	37	1	36
6639	37	1	36
6640	37	1	36
6641	37	1	36
6642	37	1	36
6643	37	1	36
6644	37	1	36
6645	37	1	36
6646	37	1	36
6647	37	1	36
6648	37	1	36
6649	37	1	36
6650	37	1	36
6651	37	1	36
6652	37	1	36
6653	37	1	36
6654	37	1	36
6655	37	1	36
6656	37	1	36
6657	37	1	36
6658	37	1	36
6659	37	1	36
6660	37	1	36
6661	37	1	36
6662	37	1	36
6663	37	1	36
6664	37	1	36
6665	37	1	36
6666	37	1	36
6667	37	1	36
6668	37	1	36
6669	37	1	36
6670	37	1	36
6671	37	1	36
6672	37	1	36
6673	37	1	36
6674	37	1	36
6675	37	1	36
6676	37	1	36
6677	37	1	36
6678	37	1	36
6679	37	1	36
6680	37	1	36
6681	37	1	36
6682	37	1	36
6683	37	1	36
6684	37	1	36
6685	37	1	36
6686	37	1	36
6687	37	1	36
6688	37	1	36
6689	37	1	36
6690	37	1	36
6691	37	1	36
6692	37	1	36
6693	37	1	36
6694	37	1	36
6695	37	1	36
6696	37	1	36
6697	37	1	36
6698	37	1	36
6699	37	1	36
6700	37	1	36
6701	37	1	36
6702	37	1	36
6703	37	1	36
6704	37	1	36
6705	37	1	36
6706	37	1	36
6707	37	1	36
6708	37	1	36
6709	37	1	36
6710	37	1	36
6711	37	1	36
6712	37	1	36
6713	37	1	36
6714	37	1	36
6715	37	1	36
6716	37	1	36
6717	37	1	36
6718	37	1	36
6719	37	1	36
6720	37	1	36
6721	37	1	36
6722	37	1	36
6723	37	1	36
6724	37	1	36
6725	37	1	36
6726	37	1	36
6727	37	1	36
6728	37	1	36
6729	37	1	36
6730	37	1	36
6731	37	1	36
6732	37	1	36
6733	37	1	36
6734	37	1	36
6735	37	1	36
6736	37	1	36
6737	37	1	36
6738	37	1	36
6739	37	1	36
6740	37	1	36
6741	37	1	36
6742	37	1	36
6743	37	1	36
6744	37	1	36
6745	37	1	36
6746	37	1	36
6747	37	1	36
6748	37	1	36
6749	37	1	36
6750	37	1	36
6751	37	1	36
6752	37	1	36
6753	37	1	36
6754	37	1	36
6755	37	1	36
6756	37	1	36
6757	37	1	36
6758	37	1	36
6759	37	1	36
6760	37	1	36
6761	37	1	36
6762	37	1	36
6763	37	1	36
6764	37	1	36
6765	37	1	36
6766	37	1	36
6767	37	1	36
6768	37	1	36
6769	37	1	36
6770	37	1	36
6771	37	1	36
6772	37	1	36
6773	37	1	36
6774	37	1	36
6775	37	1	36
6776	37	1	36
6777	37	1	36
6778	37	1	36
6779	37	1	36
6780	37	1	36
6781	37	1	36
6782	37	1	36
6783	37	1	36
6784	37	1	36
6785	37	1	36
6786	37	1	36
6787	37	1	36
6788	37	1	36
6789	37	1	36
6790	37	1	36
6791	37	1	36
6792	37	1	36
6793	37	1	36
6794	37	1	36
6795	37	1	36
6796	37	1	36
6797	37	1	36
6798	37	1	36
6799	37	1	36
6800	37	1	36
6801	37	1	36
6802	37	1	36
6803	37	1	36
6804	37	1	36
6805	37	1	36
6806	37	1	36
6807	37	1	36
6808	37	1	36
6809	37	1	36
6810	37	1	36
6811	37	1	36
6812	37	1	36
6813	37	1	36
6814	37	1	36
6815	37	1	36
6816	37	1	36
6817	37	1	36
6818	37	1	36
6819	37	1	36
6820	37	1	36
6821	37	1	36
6822	37	1	36
6823	37	1	36
6824	37	1	36
6825	37	1	36
6826	37	1	36
6827	37	1	36
6828	37	1	36
6829	37	1	36
6830	37	1	36
6831	37	1	36
6832	37	1	36
6833	37	1	36
6834	37	1	36
6835	37	1	36
6836	37	1	36
6837	37	1	36
6838	37	1	36
6839	37	1	36
6840	37	1	36
6841	37	1	36
6842	37	1	36
6843	37	1	36
6844	37	1	36
6845	37	1	36
6846	37	1	36
6847	37	1	36
6848	37	1	36
6849	37	1	36
6850	37	1	36
6851	37	1	36
6852	37	1	36
6853	37	1	36
6854	37	1	36
6855	37	1	36
6856	37	1	36
6857	37	1	36
6858	37	1	36
6859	37	1	36
6860	37	1	36
6861	37	1	36
6862	37	1	36
6863	37	1	36
6864	37	1	36
6865	37	1	36
6866	37	1	36
6867	37	1	36
6868	37	1	36
6869	37	1	36
6870	37	1	36
6871	37	1	36
6872	37	1	36
6873	37	1	36
6874	37	1	36
6875	37	1	36
6876	37	1	36
6877	37	1	36
6878	37	1	36
6879	37	1	36
6880	37	1	36
6881	37	1	36
6882	37	1	36
6883	37	1	36
6884	37	1	36
6885	37	1	36
6886	37	1	36
6887	37	1	36
6888	37	1	36
6889	37	1	36
6890	37	1	36
6891	37	1	36
6892	37	1	36
6893	37	1	36
6894	37	1	36
6895	37	1	36
6896	37	1	36
6897	37	1	36
6898	37	1	36
6899	37	1	36
6900	37	1	36
6901	37	1	36
6902	37	1	36
6903	37	1	36
6904	37	1	36
6905	37	1	36
6906	37	1	36
6907	37	1	36
6908	37	1	36
6909	37	1	36
6910	37	1	36
6911	37	1	36
6912	37	1	36
6913	37	1	36
6914	37	1	36
6915	37	1	36
6916	37	1	36
6917	37	1	36
6918	37	1	36
6919	37	1	36
6920	37	1	36
6921	37	1	36
6922	37	1	36
6923	37	1	36
6924	37	1	36
6925	37	1	36
6926	37	1	36
6927	37	1	36
6928	37	1	36
6929	37	1	36
6930	37	1	36
6931	37	1	36
6932	37	1	36
6933	37	1	36
6934	37	1	36
6935	37	1	36
6936	37	1	36
6937	37	1	36
6938	37	1	36
6939	37	1	36
6940	37	1	36
6941	37	1	36
6942	37	1	36
6943	37	1	36
6944	37	1	36
6945	37	1	36
6946	37	1	36
6947	37	1	36
6948	37	1	36
6949	37	1	36
6950	37	1	36
6951	37	1	36
6952	37	1	36
6953	37	1	36
6954	37	1	36
6955	37	1	36
6956	37	1	36
6957	37	1	36
6958	37	1	36
6959	37	1	36
6960	37	1	36
6961	37	1	36
6962	37	1	36
6963	37	1	36
6964	37	1	36
6965	37	1	36
6966	37	1	36
6967	37	1	36
6968	37	1	36
6969	37	1	36
6970	37	1	36
6971	37	1	36
6972	37	1	36
6973	37	1	36
6974	37	1	36
6975	37	1	36
6976	37	1	36
6977	37	1	36
6978	37	1	36
6979	37	1	36
6980	37	1	36
6981	37	1	36
6982	37	1	36
6983	37	1	36
6984	37	1	36
6985	37	1	36
6986	37	1	36
6987	37	1	36
6988	37	1	36
6989	37	1	36
6990	37	1	36
6991	37	1	36
6992	37	1	36
6993	37	1	36
6994	37	1	36
6995	37	1	36
6996	37	1	36
6997	37	1	36
6998	37	1	36
6999	37	1	36
7000	37	1	36
7001	37	1	36
7002	37	1	36
7003	37	1	36
7004	37	1	36
7005	37	1	36
7006	37	1	36
7007	37	1	36
7008	37	1	36
7009	37	1	36
7010	37	1	36
7011	37	1	36
7012	37	1	36
7013	37	1	36
7014	37	1	36
7015	37	1	36
7016	37	1	36
7017	37	1	36
7018	37	1	36
7019	37	1	36
7020	37	1	36
7021	37	1	36
7022	37	1	36
7023	37	1	36
7024	37	1	36
7025	37	1	36
7026	37	1	36
7027	37	1	36
7028	37	1	36
7029	37	1	36
7030	37	1	36
7031	37	1	36
7032	37	1	36
7033	37	1	36
7034	37	1	36
7035	37	1	36
7036	37	1	36
7037	37	1	36
7038	37	1	36
7039	37	1	36
7040	37	1	36
7041	37	1	36
7042	37	1	36
7043	37	1	36
7044	37	1	36
7045	37	1	36
7046	37	1	36
7047	37	1	36
7048	37	1	36
7049	37	1	36
7050	37	1	36
7051	37	1	36
7052	37	1	36
7053	37	1	36
7054	37	1	36
7055	37	1	36
7056	37	1	36
7057	37	1	36
7058	37	1	36
7059	37	1	36
7060	37	1	36
7061	37	1	36
7062	37	1	36
7063	37	1	36
7064	37	1	36
7065	37	1	36
7066	37	1	36
7067	37	1	36
7068	37	1	36
7069	37	1	36
7070	37	1	36
7071	37	1	36
7072	37	1	36
7073	37	1	36
7074	37	1	36
7075	37	1	36
7076	37	1	36
7077	37	1	36
7078	37	1	36
7079	37	1	36
7080	37	1	36
7081	37	1	36
7082	37	1	36
7083	37	1	36
7084	37	1	36
7085	37	1	36
7086	37	1	36
7087	37	1	36
7088	37	1	36
7089	37	1	36
7090	37	1	36
7091	37	1	36
7092	37	1	36
7093	37	1	36
7094	37	1	36
7095	37	1	36
7096	37	1	36
7097	37	1	36
7098	37	1	36
7099	37	1	36
7100	37	1	36
7101	37	1	36
7102	37	1	36
7103	37	1	36
7104	37	1	36
7105	37	1	36
7106	37	1	36
7107	37	1	36
7108	37	1	36
7109	37	1	36
7110	37	1	36
7111	37	1	36
7112	37	1	36
7113	37	1	36
7114	37	1	36
7115	37	1	36
7116	37	1	36
7117	37	1	36
7118	37	1	36
7119	37	1	36
7120	37	1	36
7121	37	1	36
7122	37	1	36
7123	37	1	36
7124	37	1	36
7125	37	1	36
7126	37	1	36
7127	37	1	36
7128	37	1	36
7129	37	1	36
7130	37	1	36
7131	37	1	36
7132	37	1	36
7133	37	1	36
7134	37	1	36
7135	37	1	36
7136	37	1	36
7137	37	1	36
7138	37	1	36
7139	37	1	36
7140	37	1	36
7141	37	1	36
7142	37	1	36
7143	37	1	36
7144	37	1	36
7145	37	1	36
7146	37	1	36
7147	37	1	36
7148	37	1	36
7149	37	1	36
7150	37	1	36
7151	37	1	36
7152	37	1	36
7153	37	1	36
7154	37	1	36
7155	37	1	36
7156	37	1	36
7157	37	1	36
7158	37	1	36
7159	37	1	36
7160	37	1	36
7161	37	1	36
7162	37	1	36
7163	37	1	36
7164	37	1	36
7165	37	1	36
7166	37	1	36
7167	37	1	36
7168	37	1	36
7169	37	1	36
7170	37	1	36
7171	37	1	36
7172	37	1	36
7173	37	1	36
7174	37	1	36
7175	37	1	36
7176	37	1	36
7177	37	1	36
7178	37	1	36
7179	37	1	36
7180	37	1	36
7181	37	1	36
7182	37	1	36
7183	37	1	36
7184	37	1	36
7185	37	1	36
7186	37	1	36
7187	37	1	36
7188	37	1	36
7189	37	1	36
7190	37	1	36
7191	37	1	36
7192	37	1	36
7193	37	1	36
7194	37	1	36
7195	37	1	36
7196	37	1	36
7197	37	1	36
7198	37	1	36
7199	37	1	36
7200	37	1	36
7201	37	1	36
7202	37	1	36
7203	37	1	36
7204	37	1	36
7205	37	1	36
7206	37	1	36
7207	37	1	36
7208	37	1	36
7209	37	1	36
7210	37	1	36
7211	37	1	36
7212	37	1	36
7213	37	1	36
7214	37	1	36
7215	37	1	36
7216	37	1	36
7217	37	1	36
7218	37	1	36
7219	37	1	36
7220	37	1	36
7221	37	1	36
7222	37	1	36
7223	37	1	36
7224	37	1	36
7225	37	1	36
7226	37	1	36
7227	37	1	36
7228	37	1	36
7229	37	1	36
7230	37	1	36
7231	37	1	36
7232	37	1	36
7233	37	1	36
7234	37	1	36
7235	37	1	36
7236	37	1	36
7237	37	1	36
7238	37	1	36
7239	37	1	36
7240	37	1	36
7241	37	1	36
7242	37	1	36
7243	37	1	36
7244	37	1	36
7245	37	1	36
7246	37	1	36
7247	37	1	36
7248	37	1	36
7249	37	1	36
7250	37	1	36
7251	37	1	36
7252	37	1	36
7253	37	1	36
7254	37	1	36
7255	37	1	36
7256	37	1	36
7257	37	1	36
7258	37	1	36
7259	37	1	36
7260	37	1	36
7261	37	1	36
7262	37	1	36
7263	37	1	36
7264	37	1	36
7265	37	1	36
7266	37	1	36
7267	37	1	36
7268	37	1	36
7269	37	1	36
7270	37	1	36
7271	37	1	36
7272	37	1	36
7273	37	1	36
7274	37	1	36
7275	37	1	36
7276	37	1	36
7277	37	1	36
7278	37	1	36
7279	37	1	36
7280	37	1	36
7281	37	1	36
7282	37	1	36
7283	37	1	36
7284	37	1	36
7285	37	1	36
7286	37	1	36
7287	37	1	36
7288	37	1	36
7289	37	1	36
7290	37	1	36
7291	37	1	36
7292	37	1	36
7293	37	1	36
7294	37	1	36
7295	37	1	36
7296	37	1	36
7297	37	1	36
7298	37	1	36
7299	37	1	36
7300	37	1	36
7301	37	1	36
7302	37	1	36
7303	37	1	36
7304	37	1	36
7305	37	1	36
7306	37	1	36
7307	37	1	36
7308	37	1	36
7309	37	1	36
7310	37	1	36
7311	37	1	36
7312	37	1	36
7313	37	1	36
7314	37	1	36
7315	37	1	36
7316	37	1	36
7317	37	1	36
7318	37	1	36
7319	37	1	36
7320	37	1	36
7321	37	1	36
7322	37	1	36
7323	37	1	36
7324	37	1	36
7325	37	1	36
7326	37	1	36
7327	37	1	36
7328	37	1	36
7329	37	1	36
7330	37	1	36
7331	37	1	36
7332	37	1	36
7333	37	1	36
7334	37	1	36
7335	37	1	36
7336	37	1	36
7337	37	1	36
7338	37	1	36
7339	37	1	36
7340	37	1	36
7341	37	1	36
7342	37	1	36
7343	37	1	36
7344	37	1	36
7345	37	1	36
7346	37	1	36
7347	37	1	36
7348	37	1	36
7349	37	1	36
7350	37	1	36
7351	37	1	36
7352	37	1	36
7353	37	1	36
7354	37	1	36
7355	37	1	36
7356	37	1	36
7357	37	1	36
7358	37	1	36
7359	37	1	36
7360	37	1	36
7361	37	1	36
7362	37	1	36
7363	37	1	36
7364	37	1	36
7365	37	1	36
7366	37	1	36
7367	37	1	36
7368	37	1	36
7369	37	1	36
7370	37	1	36
7371	37	1	36
7372	37	1	36
7373	37	1	36
7374	37	1	36
7375	37	1	36
7376	37	1	36
7377	37	1	36
7378	37	1	36
7379	37	1	36
7380	37	1	36
7381	37	1	36
7382	37	1	36
7383	37	1	36
7384	37	1	36
7385	37	1	36
7386	37	1	36
7387	37	1	36
7388	37	1	36
7389	37	1	36
7390	37	1	36
7391	37	1	36
7392	37	1	36
7393	37	1	36
7394	37	1	36
7395	37	1	36
7396	37	1	36
7397	37	1	36
7398	37	1	36
7399	37	1	36
7400	37	1	36
7401	37	1	36
7402	37	1	36
7403	37	1	36
7404	37	1	36
7405	37	1	36
7406	37	1	36
7407	37	1	36
7408	37	1	36
7409	37	1	36
7410	37	1	36
7411	37	1	36
7412	37	1	36
7413	37	1	36
7414	37	1	36
7415	37	1	36
7416	37	1	36
7417	37	1	36
7418	37	1	36
7419	37	1	36
7420	37	1	36
7421	37	1	36
7422	37	1	36
7423	37	1	36
7424	37	1	36
7425	37	1	36
7426	37	1	36
7427	37	1	36
7428	37	1	36
7429	37	1	36
7430	37	1	36
7431	37	1	36
7432	37	1	36
7433	37	1	36
7434	37	1	36
7435	37	1	36
7436	37	1	36
7437	37	1	36
7438	37	1	36
7439	37	1	36
7440	37	1	36
7441	37	1	36
7442	37	1	36
7443	37	1	36
7444	37	1	36
7445	37	1	36
7446	37	1	36
7447	37	1	36
7448	37	1	36
7449	37	1	36
7450	37	1	36
7451	37	1	36
7452	37	1	36
7453	37	1	36
7454	37	1	36
7455	37	1	36
7456	37	1	36
7457	37	1	36
7458	37	1	36
7459	37	1	36
7460	37	1	36
7461	37	1	36
7462	37	1	36
7463	37	1	36
7464	37	1	36
7465	37	1	36
7466	37	1	36
7467	37	1	36
7468	37	1	36
7469	37	1	36
7470	37	1	36
7471	37	1	36
7472	37	1	36
7473	37	1	36
7474	37	1	36
7475	37	1	36
7476	37	1	36
7477	37	1	36
7478	37	1	36
7479	37	1	36
7480	37	1	36
7481	37	1	36
7482	37	1	36
7483	37	1	36
7484	37	1	36
7485	37	1	36
7486	37	1	36
7487	37	1	36
7488	37	1	36
7489	37	1	36
7490	37	1	36
7491	37	1	36
7492	37	1	36
7493	37	1	36
7494	37	1	36
7495	37	1	36
7496	37	1	36
7497	37	1	36
7498	37	1	36
7499	37	1	36
7500	37	1	36
7501	37	1	36
7502	37	1	36
7503	37	1	36
7504	37	1	36
7505	37	1	36
7506	37	1	36
7507	37	1	36
7508	37	1	36
7509	37	1	36
7510	37	1	36
7511	37	1	36
7512	37	1	36
7513	37	1	36
7514	37	1	36
7515	37	1	36
7516	37	1	36
7517	37	1	36
7518	37	1	36
7519	37	1	36
7520	37	1	36
7521	37	1	36
7522	37	1	36
7523	37	1	36
7524	37	1	36
7525	37	1	36
7526	37	1	36
7527	37	1	36
7528	37	1	36
7529	37	1	36
7530	37	1	36
7531	37	1	36
7532	37	1	36
7533	37	1	36
7534	37	1	36
7535	37	1	36
7536	37	1	36
7537	37	1	36
7538	37	1	36
7539	37	1	36
7540	37	1	36
7541	37	1	36
7542	37	1	36
7543	37	1	36
7544	37	1	36
7545	37	1	36
7546	37	1	36
7547	37	1	36
7548	37	1	36
7549	37	1	36
7550	37	1	36
7551	37	1	36
7552	37	1	36
7553	37	1	36
7554	37	1	36
7555	37	1	36
7556	37	1	36
7557	37	1	36
7558	37	1	36
7559	37	1	36
7560	37	1	36
7561	37	1	36
7562	37	1	36
7563	37	1	36
7564	37	1	36
7565	37	1	36
7566	37	1	36
7567	37	1	36
7568	37	1	36
7569	37	1	36
7570	37	1	36
7571	37	1	36
7572	37	1	36
7573	37	1	36
7574	37	1	36
7575	37	1	36
7576	37	1	36
7577	37	1	36
7578	37	1	36
7579	37	1	36
7580	37	1	36
7581	37	1	36
7582	37	1	36
7583	37	1	36
7584	37	1	36
7585	37	1	36
7586	37	1	36
7587	37	1	36
7588	37	1	36
7589	37	1	36
7590	37	1	36
7591	37	1	36
7592	37	1	36
7593	37	1	36
7594	37	1	36
7595	37	1	36
7596	37	1	36
7597	37	1	36
7598	37	1	36
7599	37	1	36
7600	37	1	36
7601	37	1	36
7602	37	1	36
7603	37	1	36
7604	37	1	36
7605	37	1	36
7606	37	1	36
7607	37	1	36
7608	37	1	36
7609	37	1	36
7610	37	1	36
7611	37	1	36
7612	37	1	36
7613	37	1	36
7614	37	1	36
7615	37	1	36
7616	37	1	36
7617	37	1	36
7618	37	1	36
7619	37	1	36
7620	37	1	36
7621	37	1	36
7622	37	1	36
7623	37	1	36
7624	37	1	36
7625	37	1	36
7626	37	1	36
7627	37	1	36
7628	37	1	36
7629	37	1	36
7630	37	1	36
7631	38	1	37
7632	38	1	37
7633	38	1	37
7634	38	1	37
7635	38	1	37
7636	38	1	37
7637	38	1	37
7638	38	1	37
7639	38	1	37
7640	38	1	37
7641	38	1	37
7642	38	1	37
7643	38	1	37
7644	38	1	37
7645	38	1	37
7646	38	1	37
7647	38	1	37
7648	38	1	37
7649	38	1	37
7650	38	1	37
7651	38	1	37
7652	38	1	37
7653	38	1	37
7654	38	1	37
7655	38	1	37
7656	38	1	37
7657	38	1	37
7658	38	1	37
7659	38	1	37
7660	38	1	37
7661	38	1	37
7662	38	1	37
7663	38	1	37
7664	38	1	37
7665	38	1	37
7666	38	1	37
7667	38	1	37
7668	38	1	37
7669	38	1	37
7670	38	1	37
7671	38	1	37
7672	38	1	37
7673	38	1	37
7674	38	1	37
7675	38	1	37
7676	38	1	37
7677	38	1	37
7678	38	1	37
7679	38	1	37
7680	38	1	37
7681	38	1	37
7682	38	1	37
7683	38	1	37
7684	38	1	37
7685	38	1	37
7686	38	1	37
7687	38	1	37
7688	38	1	37
7689	38	1	37
7690	38	1	37
7691	38	1	37
7692	38	1	37
7693	38	1	37
7694	38	1	37
7695	38	1	37
7696	38	1	37
7697	38	1	37
7698	38	1	37
7699	38	1	37
7700	38	1	37
7701	38	1	37
7702	38	1	37
7703	38	1	37
7704	38	1	37
7705	38	1	37
7706	38	1	37
7707	38	1	37
7708	38	1	37
7709	38	1	37
7710	38	1	37
7711	38	1	37
7712	38	1	37
7713	38	1	37
7714	38	1	37
7715	38	1	37
7716	38	1	37
7717	38	1	37
7718	38	1	37
7719	38	1	37
7720	38	1	37
7721	38	1	37
7722	38	1	37
7723	38	1	37
7724	38	1	37
7725	38	1	37
7726	38	1	37
7727	38	1	37
7728	38	1	37
7729	38	1	37
7730	38	1	37
7731	38	1	37
7732	38	1	37
7733	38	1	37
7734	38	1	37
7735	38	1	37
7736	38	1	37
7737	38	1	37
7738	38	1	37
7739	38	1	37
7740	38	1	37
7741	38	1	37
7742	38	1	37
7743	38	1	37
7744	38	1	37
7745	38	1	37
7746	38	1	37
7747	38	1	37
7748	38	1	37
7749	38	1	37
7750	38	1	37
7751	38	1	37
7752	38	1	37
7753	38	1	37
7754	38	1	37
7755	38	1	37
7756	38	1	37
7757	38	1	37
7758	38	1	37
7759	38	1	37
7760	38	1	37
7761	38	1	37
7762	38	1	37
7763	38	1	37
7764	38	1	37
7765	38	1	37
7766	38	1	37
7767	38	1	37
7768	38	1	37
7769	38	1	37
7770	38	1	37
7771	38	1	37
7772	38	1	37
7773	38	1	37
7774	38	1	37
7775	38	1	37
7776	38	1	37
7777	38	1	37
7778	38	1	37
7779	38	1	37
7780	38	1	37
7781	38	1	37
7782	38	1	37
7783	38	1	37
7784	38	1	37
7785	38	1	37
7786	38	1	37
7787	38	1	37
7788	38	1	37
7789	38	1	37
7790	38	1	37
7791	38	1	37
7792	38	1	37
7793	38	1	37
7794	38	1	37
7795	38	1	37
7796	38	1	37
7797	38	1	37
7798	38	1	37
7799	38	1	37
7800	38	1	37
7801	38	1	37
7802	38	1	37
7803	38	1	37
7804	38	1	37
7805	38	1	37
7806	38	1	37
7807	38	1	37
7808	38	1	37
7809	38	1	37
7810	38	1	37
7811	38	1	37
7812	38	1	37
7813	38	1	37
7814	38	1	37
7815	38	1	37
7816	38	1	37
7817	38	1	37
7818	38	1	37
7819	38	1	37
7820	38	1	37
7821	38	1	37
7822	38	1	37
7823	38	1	37
7824	38	1	37
7825	38	1	37
7826	38	1	37
7827	38	1	37
7828	38	1	37
7829	38	1	37
7830	38	1	37
7831	38	1	37
7832	38	1	37
7833	38	1	37
7834	38	1	37
7835	38	1	37
7836	38	1	37
7837	38	1	37
7838	38	1	37
7839	38	1	37
7840	38	1	37
7841	38	1	37
7842	38	1	37
7843	38	1	37
7844	38	1	37
7845	38	1	37
7846	38	1	37
7847	38	1	37
7848	38	1	37
7849	38	1	37
7850	38	1	37
7851	38	1	37
7852	38	1	37
7853	38	1	37
7854	38	1	37
7855	38	1	37
7856	38	1	37
7857	38	1	37
7858	38	1	37
7859	38	1	37
7860	38	1	37
7861	38	1	37
7862	38	1	37
7863	38	1	37
7864	38	1	37
7865	38	1	37
7866	38	1	37
7867	38	1	37
7868	38	1	37
7869	38	1	37
7870	38	1	37
7871	38	1	37
7872	38	1	37
7873	38	1	37
7874	38	1	37
