#Clock	Robots	Obstacles	Score
6322	26	4	22
6323	26	4	22
6324	26	4	22
6325	26	4	22
6326	26	4	22
6327	26	4	22
6328	26	4	22
6329	26	4	22
6330	26	4	22
6331	26	4	22
6332	26	4	22
6333	26	4	22
6334	26	4	22
6335	26	4	22
6336	26	4	22
6337	26	4	22
6338	26	4	22
6339	26	4	22
6340	26	4	22
6341	26	4	22
6342	26	4	22
6343	26	4	22
6344	26	4	22
6345	26	4	22
6346	26	4	22
6347	26	4	22
6348	26	4	22
6349	26	4	22
6350	26	4	22
6351	26	4	22
6352	26	4	22
6353	26	4	22
6354	26	4	22
6355	26	4	22
6356	26	4	22
6357	26	4	22
6358	26	4	22
6359	26	4	22
6360	26	4	22
6361	26	4	22
6362	26	4	22
6363	26	4	22
6364	26	4	22
6365	26	4	22
6366	26	4	22
6367	26	4	22
6368	26	4	22
6369	26	4	22
6370	26	4	22
6371	26	4	22
6372	26	4	22
6373	26	4	22
6374	26	4	22
6375	26	4	22
6376	26	4	22
6377	26	4	22
6378	26	4	22
6379	26	4	22
6380	26	4	22
6381	26	4	22
6382	26	4	22
6383	26	4	22
6384	26	4	22
6385	26	4	22
6386	26	4	22
6387	26	4	22
6388	26	4	22
6389	26	4	22
6390	26	4	22
6391	26	4	22
6392	26	4	22
6393	26	4	22
6394	26	4	22
6395	26	4	22
6396	26	4	22
6397	26	4	22
6398	26	4	22
6399	26	4	22
6400	26	4	22
6401	26	4	22
6402	26	4	22
6403	26	4	22
6404	26	4	22
6405	26	4	22
6406	26	4	22
6407	26	4	22
6408	26	4	22
6409	26	4	22
6410	26	4	22
6411	26	4	22
6412	26	4	22
6413	26	4	22
6414	26	4	22
6415	26	4	22
6416	26	4	22
6417	26	4	22
6418	26	4	22
6419	26	4	22
6420	26	4	22
6421	26	4	22
6422	26	4	22
6423	26	4	22
6424	26	4	22
6425	26	4	22
6426	26	4	22
6427	26	4	22
6428	26	4	22
6429	26	4	22
6430	26	4	22
6431	26	4	22
6432	26	4	22
6433	26	4	22
6434	26	4	22
6435	26	4	22
6436	26	4	22
6437	26	4	22
6438	26	4	22
6439	26	4	22
6440	26	4	22
6441	26	4	22
6442	26	4	22
6443	26	4	22
6444	26	4	22
6445	26	4	22
6446	26	4	22
6447	26	4	22
6448	26	4	22
6449	26	4	22
6450	26	4	22
6451	26	4	22
6452	26	4	22
6453	26	4	22
6454	26	4	22
6455	26	4	22
6456	26	4	22
6457	26	4	22
6458	26	4	22
6459	26	4	22
6460	26	4	22
6461	26	4	22
6462	26	4	22
6463	26	4	22
6464	26	4	22
6465	26	4	22
6466	26	4	22
6467	26	4	22
6468	26	4	22
6469	26	4	22
6470	26	4	22
6471	26	4	22
6472	26	4	22
6473	26	4	22
6474	26	4	22
6475	26	4	22
6476	26	4	22
6477	26	4	22
6478	26	4	22
6479	26	4	22
6480	26	4	22
6481	26	4	22
6482	26	4	22
6483	26	4	22
6484	26	4	22
6485	26	4	22
6486	26	4	22
6487	26	4	22
6488	26	4	22
6489	26	4	22
6490	26	4	22
6491	26	4	22
6492	26	4	22
6493	26	4	22
6494	26	4	22
6495	26	4	22
6496	26	4	22
6497	26	4	22
6498	26	4	22
6499	26	4	22
6500	26	4	22
6501	26	4	22
6502	26	4	22
6503	26	4	22
6504	26	4	22
6505	26	4	22
6506	26	4	22
6507	26	4	22
6508	26	4	22
6509	26	4	22
6510	26	4	22
6511	26	4	22
6512	26	4	22
6513	26	4	22
6514	26	4	22
6515	26	4	22
6516	26	4	22
6517	26	4	22
6518	26	4	22
6519	26	4	22
6520	26	4	22
6521	26	4	22
6522	26	4	22
6523	26	4	22
6524	26	4	22
6525	26	4	22
6526	26	4	22
6527	26	4	22
6528	26	4	22
6529	26	4	22
6530	26	4	22
6531	26	4	22
6532	26	4	22
6533	26	4	22
6534	26	4	22
6535	26	4	22
6536	26	4	22
6537	26	4	22
6538	26	4	22
6539	26	4	22
6540	26	4	22
6541	26	4	22
6542	26	4	22
6543	26	4	22
6544	26	4	22
6545	26	4	22
6546	26	4	22
6547	26	4	22
6548	26	4	22
6549	26	4	22
6550	26	4	22
6551	26	4	22
6552	26	4	22
6553	26	4	22
6554	26	4	22
6555	26	4	22
6556	26	4	22
6557	26	4	22
6558	26	4	22
6559	26	4	22
6560	26	4	22
6561	26	4	22
6562	26	4	22
6563	26	4	22
6564	26	4	22
6565	26	4	22
6566	26	4	22
6567	26	4	22
6568	26	4	22
6569	26	4	22
6570	26	4	22
6571	26	4	22
6572	26	4	22
6573	26	4	22
6574	26	4	22
6575	26	4	22
6576	26	4	22
6577	26	4	22
6578	26	4	22
6579	26	4	22
6580	26	4	22
6581	26	4	22
6582	26	4	22
6583	26	4	22
6584	26	4	22
6585	26	4	22
6586	26	4	22
6587	26	4	22
6588	26	4	22
6589	26	4	22
6590	26	4	22
6591	26	4	22
6592	26	4	22
6593	26	4	22
6594	26	4	22
6595	26	4	22
6596	26	4	22
6597	26	4	22
6598	26	4	22
6599	26	4	22
6600	26	4	22
6601	26	4	22
6602	26	4	22
6603	26	4	22
6604	26	4	22
6605	26	4	22
6606	26	4	22
6607	26	4	22
6608	26	4	22
6609	26	4	22
6610	26	4	22
6611	26	4	22
6612	26	4	22
6613	26	4	22
6614	26	4	22
6615	26	4	22
6616	26	4	22
6617	26	4	22
6618	26	4	22
6619	26	4	22
6620	26	4	22
6621	26	4	22
6622	26	4	22
6623	26	4	22
6624	26	4	22
6625	26	4	22
6626	26	4	22
6627	26	4	22
6628	26	4	22
6629	26	4	22
6630	26	4	22
6631	26	4	22
6632	26	4	22
6633	26	4	22
6634	26	4	22
6635	26	4	22
6636	26	4	22
6637	26	4	22
6638	26	4	22
6639	26	4	22
6640	26	4	22
6641	26	4	22
6642	26	4	22
6643	26	4	22
6644	26	4	22
6645	26	4	22
6646	26	4	22
6647	26	4	22
6648	26	4	22
6649	26	4	22
6650	26	4	22
6651	26	4	22
6652	26	4	22
6653	26	4	22
6654	26	4	22
6655	26	4	22
6656	26	4	22
6657	26	4	22
6658	26	4	22
6659	26	4	22
6660	26	4	22
6661	26	4	22
6662	26	4	22
6663	26	4	22
6664	26	4	22
6665	26	4	22
6666	26	4	22
6667	26	4	22
6668	26	4	22
6669	26	4	22
6670	26	4	22
6671	26	4	22
6672	26	4	22
6673	26	4	22
6674	26	4	22
6675	26	4	22
6676	26	4	22
6677	26	4	22
6678	26	4	22
6679	26	4	22
6680	26	4	22
6681	26	4	22
6682	26	4	22
6683	26	4	22
6684	26	4	22
6685	26	4	22
6686	26	4	22
6687	26	4	22
6688	26	4	22
6689	26	4	22
6690	26	4	22
6691	26	4	22
6692	26	4	22
6693	26	4	22
6694	26	4	22
6695	26	4	22
6696	26	4	22
6697	26	4	22
6698	26	4	22
6699	26	4	22
6700	26	4	22
6701	26	4	22
6702	26	4	22
6703	26	4	22
6704	26	4	22
6705	26	4	22
6706	26	4	22
6707	26	4	22
6708	26	4	22
6709	26	4	22
6710	26	4	22
6711	26	4	22
6712	26	4	22
6713	26	4	22
6714	26	4	22
6715	26	4	22
6716	26	4	22
6717	26	4	22
6718	26	4	22
6719	26	4	22
6720	26	4	22
6721	26	4	22
6722	26	4	22
6723	26	4	22
6724	26	4	22
6725	26	4	22
6726	26	4	22
6727	26	4	22
6728	26	4	22
6729	26	4	22
6730	26	4	22
6731	26	4	22
6732	26	4	22
6733	26	4	22
6734	26	4	22
6735	26	4	22
6736	26	4	22
6737	26	4	22
6738	26	4	22
6739	26	4	22
6740	26	4	22
6741	26	4	22
6742	26	4	22
6743	26	4	22
6744	26	4	22
6745	26	4	22
6746	26	4	22
6747	26	4	22
6748	26	4	22
6749	26	4	22
6750	26	4	22
6751	26	4	22
6752	26	4	22
6753	26	4	22
6754	26	4	22
6755	26	4	22
6756	26	4	22
6757	26	4	22
6758	26	4	22
6759	26	4	22
6760	26	4	22
6761	26	4	22
6762	26	4	22
6763	26	4	22
6764	26	4	22
6765	26	4	22
6766	26	4	22
6767	26	4	22
6768	26	4	22
6769	26	4	22
6770	26	4	22
6771	26	4	22
6772	26	4	22
6773	26	4	22
6774	26	4	22
6775	26	4	22
6776	26	4	22
6777	26	4	22
6778	26	4	22
6779	26	4	22
6780	26	4	22
6781	26	4	22
6782	26	4	22
6783	26	4	22
6784	26	4	22
6785	26	4	22
6786	26	4	22
6787	26	4	22
6788	26	4	22
6789	26	4	22
6790	26	4	22
6791	26	4	22
6792	26	4	22
6793	26	4	22
6794	26	4	22
6795	26	4	22
6796	26	4	22
6797	26	4	22
6798	26	4	22
6799	26	4	22
6800	26	4	22
6801	26	4	22
6802	26	4	22
6803	26	4	22
6804	26	4	22
6805	26	4	22
6806	26	4	22
6807	26	4	22
6808	26	4	22
6809	26	4	22
6810	26	4	22
6811	26	4	22
6812	26	4	22
6813	26	4	22
6814	26	4	22
6815	26	4	22
6816	26	4	22
6817	26	4	22
6818	26	4	22
6819	26	4	22
6820	26	4	22
6821	26	4	22
6822	26	4	22
6823	26	4	22
6824	26	4	22
6825	26	4	22
6826	26	4	22
6827	26	4	22
6828	26	4	22
6829	26	4	22
6830	26	4	22
6831	26	4	22
6832	26	4	22
6833	26	4	22
6834	26	4	22
6835	26	4	22
6836	26	4	22
6837	26	4	22
6838	26	4	22
6839	26	4	22
6840	26	4	22
6841	26	4	22
6842	26	4	22
6843	26	4	22
6844	26	4	22
6845	26	4	22
6846	26	4	22
6847	26	4	22
6848	26	4	22
6849	26	4	22
6850	26	4	22
6851	26	4	22
6852	26	4	22
6853	26	4	22
6854	26	4	22
6855	26	4	22
6856	26	4	22
6857	26	4	22
6858	26	4	22
6859	26	4	22
6860	26	4	22
6861	26	4	22
6862	26	4	22
6863	26	4	22
6864	26	4	22
6865	26	4	22
6866	26	4	22
6867	26	4	22
6868	26	4	22
6869	26	4	22
6870	26	4	22
6871	26	4	22
6872	26	4	22
6873	26	4	22
6874	26	4	22
6875	26	4	22
6876	26	4	22
6877	26	4	22
6878	26	4	22
6879	26	4	22
6880	26	4	22
6881	26	4	22
6882	26	4	22
6883	26	4	22
6884	26	4	22
6885	26	4	22
6886	26	4	22
6887	26	4	22
6888	26	4	22
6889	26	4	22
6890	26	4	22
6891	26	4	22
6892	26	4	22
6893	26	4	22
6894	26	4	22
6895	26	4	22
6896	26	4	22
6897	26	4	22
6898	26	4	22
6899	26	4	22
6900	26	4	22
6901	26	4	22
6902	26	4	22
6903	26	4	22
6904	26	4	22
6905	26	4	22
6906	26	4	22
6907	26	4	22
6908	26	4	22
6909	26	4	22
6910	26	4	22
6911	26	4	22
6912	26	4	22
6913	26	4	22
6914	26	4	22
6915	26	4	22
6916	26	4	22
6917	26	4	22
6918	26	4	22
6919	26	4	22
6920	26	4	22
6921	26	4	22
6922	26	4	22
6923	26	4	22
6924	26	4	22
6925	26	4	22
6926	26	4	22
6927	26	4	22
6928	26	4	22
6929	26	4	22
6930	26	4	22
6931	26	4	22
6932	26	4	22
6933	26	4	22
6934	26	4	22
6935	26	4	22
6936	26	4	22
6937	26	4	22
6938	26	4	22
6939	26	4	22
6940	26	4	22
6941	26	4	22
6942	26	4	22
6943	26	4	22
6944	26	4	22
6945	26	4	22
6946	26	4	22
6947	26	4	22
6948	26	4	22
6949	26	4	22
6950	26	4	22
6951	26	4	22
6952	26	4	22
6953	26	4	22
6954	26	4	22
6955	26	4	22
6956	26	4	22
6957	26	4	22
6958	26	4	22
6959	26	4	22
6960	26	4	22
6961	26	4	22
6962	26	4	22
6963	26	4	22
6964	26	4	22
6965	26	4	22
6966	26	4	22
6967	26	4	22
6968	26	4	22
6969	26	4	22
6970	26	4	22
6971	26	4	22
6972	26	4	22
6973	26	4	22
6974	26	4	22
6975	26	4	22
6976	26	4	22
6977	26	4	22
6978	26	4	22
6979	26	4	22
6980	26	4	22
6981	26	4	22
6982	26	4	22
6983	26	4	22
6984	26	4	22
6985	26	4	22
6986	26	4	22
6987	26	4	22
6988	26	4	22
6989	26	4	22
6990	26	4	22
6991	26	4	22
6992	26	4	22
6993	26	4	22
6994	26	4	22
6995	26	4	22
6996	26	4	22
6997	26	4	22
6998	26	4	22
6999	26	4	22
7000	26	4	22
7001	26	4	22
7002	26	4	22
7003	26	4	22
7004	26	4	22
7005	26	4	22
7006	26	4	22
7007	26	4	22
7008	26	4	22
7009	26	4	22
7010	26	4	22
7011	26	4	22
7012	26	4	22
7013	26	4	22
7014	26	4	22
7015	26	4	22
7016	26	4	22
7017	26	4	22
7018	26	4	22
7019	26	4	22
7020	26	4	22
7021	26	4	22
7022	26	4	22
7023	26	4	22
7024	26	4	22
7025	26	4	22
7026	26	4	22
7027	26	4	22
7028	26	4	22
7029	26	4	22
7030	26	4	22
7031	26	4	22
7032	26	4	22
7033	26	4	22
7034	26	4	22
7035	26	4	22
7036	26	4	22
7037	26	4	22
7038	26	4	22
7039	26	4	22
7040	26	4	22
7041	26	4	22
7042	26	4	22
7043	26	4	22
7044	26	4	22
7045	26	4	22
7046	26	4	22
7047	26	4	22
7048	26	4	22
7049	26	4	22
7050	26	4	22
7051	26	4	22
7052	26	4	22
7053	26	4	22
7054	26	4	22
7055	26	4	22
7056	26	4	22
7057	26	4	22
7058	26	4	22
7059	26	4	22
7060	26	4	22
7061	26	4	22
7062	26	4	22
7063	26	4	22
7064	26	4	22
7065	26	4	22
7066	26	4	22
7067	26	4	22
7068	26	4	22
7069	26	4	22
7070	26	4	22
7071	26	4	22
7072	26	4	22
7073	26	4	22
7074	26	4	22
7075	26	4	22
7076	26	4	22
7077	26	4	22
7078	26	4	22
7079	26	4	22
7080	26	4	22
7081	26	4	22
7082	26	4	22
7083	26	4	22
7084	26	4	22
7085	26	4	22
7086	26	4	22
7087	26	4	22
7088	26	4	22
7089	26	4	22
7090	26	4	22
7091	26	4	22
7092	26	4	22
7093	26	4	22
7094	26	4	22
7095	26	4	22
7096	26	4	22
7097	26	4	22
7098	26	4	22
7099	26	4	22
7100	26	4	22
7101	26	4	22
7102	26	4	22
7103	26	4	22
7104	26	4	22
7105	26	4	22
7106	26	4	22
7107	26	4	22
7108	26	4	22
7109	26	4	22
7110	26	4	22
7111	26	4	22
7112	26	4	22
7113	26	4	22
7114	26	4	22
7115	26	4	22
7116	26	4	22
7117	26	4	22
7118	26	4	22
7119	26	4	22
7120	26	4	22
7121	26	4	22
7122	26	4	22
7123	26	4	22
7124	26	4	22
7125	26	4	22
7126	26	4	22
7127	26	4	22
7128	26	4	22
7129	26	4	22
7130	26	4	22
7131	26	4	22
7132	26	4	22
7133	26	4	22
7134	26	4	22
7135	26	4	22
7136	26	4	22
7137	26	4	22
7138	26	4	22
7139	26	4	22
7140	26	4	22
7141	26	4	22
7142	26	4	22
7143	26	4	22
7144	26	4	22
7145	26	4	22
7146	26	4	22
7147	26	4	22
7148	26	4	22
7149	26	4	22
7150	26	4	22
7151	26	4	22
7152	26	4	22
7153	26	4	22
7154	26	4	22
7155	26	4	22
7156	26	4	22
7157	26	4	22
7158	26	4	22
7159	26	4	22
7160	26	4	22
7161	26	4	22
7162	26	4	22
7163	26	4	22
7164	26	4	22
7165	26	4	22
7166	26	4	22
7167	26	4	22
7168	26	4	22
7169	26	4	22
7170	26	4	22
7171	26	4	22
7172	26	4	22
7173	26	4	22
7174	26	4	22
7175	26	4	22
7176	26	4	22
7177	26	4	22
7178	26	4	22
7179	26	4	22
7180	26	4	22
7181	26	4	22
7182	26	4	22
7183	26	4	22
7184	26	4	22
7185	26	4	22
7186	26	4	22
7187	26	4	22
7188	26	4	22
7189	26	4	22
7190	26	4	22
7191	26	4	22
7192	26	4	22
7193	26	4	22
7194	26	4	22
7195	26	4	22
7196	26	4	22
7197	26	4	22
7198	26	4	22
7199	26	4	22
7200	26	4	22
7201	26	4	22
7202	26	4	22
7203	26	4	22
7204	26	4	22
7205	26	4	22
7206	26	4	22
7207	26	4	22
7208	26	4	22
7209	26	4	22
7210	26	4	22
7211	26	4	22
7212	26	4	22
7213	26	4	22
7214	26	4	22
7215	26	4	22
7216	26	4	22
7217	26	4	22
7218	26	4	22
7219	26	4	22
7220	26	4	22
7221	26	4	22
7222	26	4	22
7223	26	4	22
7224	26	4	22
7225	26	4	22
7226	26	4	22
7227	26	4	22
7228	26	4	22
7229	26	4	22
7230	26	4	22
7231	26	4	22
7232	26	4	22
7233	26	4	22
7234	26	4	22
7235	26	4	22
7236	26	4	22
7237	26	4	22
7238	26	4	22
7239	26	4	22
7240	26	4	22
7241	26	4	22
7242	26	4	22
7243	26	4	22
7244	26	4	22
7245	26	4	22
7246	26	4	22
7247	26	4	22
7248	26	4	22
7249	26	4	22
7250	26	4	22
7251	26	4	22
7252	26	4	22
7253	26	4	22
7254	26	4	22
7255	26	4	22
7256	26	4	22
7257	26	4	22
7258	26	4	22
7259	26	4	22
7260	26	4	22
7261	26	4	22
7262	26	4	22
7263	26	4	22
7264	26	4	22
7265	26	4	22
7266	26	4	22
7267	26	4	22
7268	26	4	22
7269	26	4	22
7270	26	4	22
7271	26	4	22
7272	26	4	22
7273	26	4	22
7274	26	4	22
7275	26	4	22
7276	26	4	22
7277	26	4	22
7278	26	4	22
7279	26	4	22
7280	26	4	22
7281	26	4	22
7282	26	4	22
7283	26	4	22
7284	26	4	22
7285	26	4	22
7286	26	4	22
7287	26	4	22
7288	26	4	22
7289	26	4	22
7290	26	4	22
7291	26	4	22
7292	26	4	22
7293	26	4	22
7294	26	4	22
7295	26	4	22
7296	26	4	22
7297	26	4	22
7298	26	4	22
7299	26	4	22
7300	26	4	22
7301	26	4	22
7302	26	4	22
7303	26	4	22
7304	26	4	22
7305	26	4	22
7306	26	4	22
7307	26	4	22
7308	26	4	22
7309	26	4	22
7310	26	4	22
7311	26	4	22
7312	26	4	22
7313	26	4	22
7314	26	4	22
7315	26	4	22
7316	26	4	22
7317	26	4	22
7318	26	4	22
7319	26	4	22
7320	26	4	22
7321	26	4	22
7322	26	4	22
7323	26	4	22
7324	26	4	22
7325	26	4	22
7326	26	4	22
7327	26	4	22
7328	26	4	22
7329	26	4	22
7330	26	4	22
7331	26	4	22
7332	26	4	22
7333	26	4	22
7334	26	4	22
7335	26	4	22
7336	26	4	22
7337	26	4	22
7338	26	4	22
7339	26	4	22
7340	26	4	22
7341	26	4	22
7342	26	4	22
7343	26	4	22
7344	26	4	22
7345	26	4	22
7346	26	4	22
7347	26	4	22
7348	26	4	22
7349	26	4	22
7350	26	4	22
7351	26	4	22
7352	26	4	22
7353	26	4	22
7354	26	4	22
7355	26	4	22
7356	26	4	22
7357	26	4	22
7358	26	4	22
7359	26	4	22
7360	26	4	22
7361	26	4	22
7362	26	4	22
7363	26	4	22
7364	26	4	22
7365	26	4	22
7366	26	4	22
7367	26	4	22
7368	26	4	22
7369	26	4	22
7370	26	4	22
7371	26	4	22
7372	26	4	22
7373	26	4	22
7374	26	4	22
7375	26	4	22
7376	26	4	22
7377	26	4	22
7378	26	4	22
7379	26	4	22
7380	26	4	22
7381	26	4	22
7382	26	4	22
7383	26	4	22
7384	26	4	22
7385	26	4	22
7386	26	4	22
7387	26	4	22
7388	26	4	22
7389	26	4	22
7390	26	4	22
7391	26	4	22
7392	26	4	22
7393	26	4	22
7394	26	4	22
7395	26	4	22
7396	26	4	22
7397	26	4	22
7398	26	4	22
7399	26	4	22
7400	26	4	22
7401	26	4	22
7402	26	4	22
7403	26	4	22
7404	26	4	22
7405	26	4	22
7406	26	4	22
7407	26	4	22
7408	26	4	22
7409	26	4	22
7410	26	4	22
7411	26	4	22
7412	26	4	22
7413	26	4	22
7414	26	4	22
7415	26	4	22
7416	26	4	22
7417	26	4	22
7418	26	4	22
7419	26	4	22
7420	26	4	22
7421	26	4	22
7422	26	4	22
7423	26	4	22
7424	26	4	22
7425	26	4	22
7426	26	4	22
7427	26	4	22
7428	26	4	22
7429	26	4	22
7430	26	4	22
7431	26	4	22
7432	26	4	22
7433	26	4	22
7434	26	4	22
7435	26	4	22
7436	26	4	22
7437	26	4	22
7438	26	4	22
7439	26	4	22
7440	26	4	22
7441	26	4	22
7442	26	4	22
7443	26	4	22
7444	26	4	22
7445	26	4	22
7446	26	4	22
7447	26	4	22
7448	26	4	22
7449	26	4	22
7450	26	4	22
7451	26	4	22
7452	26	4	22
7453	26	4	22
7454	26	4	22
7455	26	4	22
7456	26	4	22
7457	26	4	22
7458	26	4	22
7459	26	4	22
7460	26	4	22
7461	26	4	22
7462	26	4	22
7463	26	4	22
7464	26	4	22
7465	26	4	22
7466	26	4	22
7467	26	4	22
7468	26	4	22
7469	26	4	22
7470	26	4	22
7471	26	4	22
7472	26	4	22
7473	26	4	22
7474	26	4	22
7475	26	4	22
7476	26	4	22
7477	26	4	22
7478	26	4	22
7479	26	4	22
7480	26	4	22
7481	26	4	22
7482	26	4	22
7483	26	4	22
7484	26	4	22
7485	26	4	22
7486	26	4	22
7487	26	4	22
7488	26	4	22
7489	26	4	22
7490	26	4	22
7491	26	4	22
7492	26	4	22
7493	26	4	22
7494	26	4	22
7495	26	4	22
7496	26	4	22
7497	26	4	22
7498	26	4	22
7499	26	4	22
7500	26	4	22
7501	26	4	22
7502	26	4	22
7503	26	4	22
7504	26	4	22
7505	26	4	22
7506	26	4	22
7507	26	4	22
7508	26	4	22
7509	26	4	22
7510	26	4	22
7511	26	4	22
7512	26	4	22
7513	26	4	22
7514	26	4	22
7515	26	4	22
7516	26	4	22
7517	26	4	22
7518	26	4	22
7519	26	4	22
7520	26	4	22
7521	26	4	22
7522	26	4	22
7523	26	4	22
7524	26	4	22
7525	26	4	22
7526	26	4	22
7527	26	4	22
7528	26	4	22
7529	26	4	22
7530	26	4	22
7531	26	4	22
7532	26	4	22
7533	26	4	22
7534	26	4	22
7535	26	4	22
7536	26	4	22
7537	26	4	22
7538	26	4	22
7539	26	4	22
7540	26	4	22
7541	26	4	22
7542	26	4	22
7543	26	4	22
7544	26	4	22
7545	26	4	22
7546	26	4	22
7547	26	4	22
7548	26	4	22
7549	26	4	22
7550	26	4	22
7551	26	4	22
7552	26	4	22
7553	26	4	22
7554	26	4	22
7555	26	4	22
7556	26	4	22
7557	26	4	22
7558	26	4	22
7559	26	4	22
7560	26	4	22
7561	26	4	22
7562	26	4	22
7563	26	4	22
7564	26	4	22
7565	26	4	22
7566	26	4	22
7567	26	4	22
7568	26	4	22
7569	26	4	22
7570	26	4	22
7571	26	4	22
7572	26	4	22
7573	26	4	22
7574	26	4	22
7575	26	4	22
7576	26	4	22
7577	26	4	22
7578	26	4	22
7579	26	4	22
7580	26	4	22
7581	26	4	22
7582	26	4	22
7583	26	4	22
7584	26	4	22
7585	26	4	22
7586	26	4	22
7587	26	4	22
7588	26	4	22
7589	26	4	22
7590	26	4	22
7591	26	4	22
7592	26	4	22
7593	26	4	22
7594	26	4	22
7595	26	4	22
7596	26	4	22
7597	26	4	22
7598	26	4	22
7599	26	4	22
7600	26	4	22
7601	26	4	22
7602	26	4	22
7603	26	4	22
7604	26	4	22
7605	26	4	22
7606	26	4	22
7607	26	4	22
7608	26	4	22
7609	26	4	22
7610	26	4	22
7611	26	4	22
7612	26	4	22
7613	26	4	22
7614	26	4	22
7615	26	4	22
7616	26	4	22
7617	26	4	22
7618	26	4	22
7619	26	4	22
7620	26	4	22
7621	26	4	22
7622	26	4	22
7623	26	4	22
7624	26	4	22
7625	26	4	22
7626	26	4	22
7627	26	4	22
7628	26	4	22
7629	26	4	22
7630	26	4	22
7631	26	4	22
7632	26	4	22
7633	26	4	22
7634	26	4	22
7635	26	4	22
7636	26	4	22
7637	26	4	22
7638	26	4	22
7639	26	4	22
7640	26	4	22
7641	26	4	22
7642	26	4	22
7643	26	4	22
7644	26	4	22
7645	26	4	22
7646	26	4	22
7647	26	4	22
7648	26	4	22
7649	26	4	22
7650	26	4	22
7651	26	4	22
7652	26	4	22
7653	26	4	22
7654	26	4	22
7655	26	4	22
7656	26	4	22
7657	26	4	22
7658	26	4	22
7659	26	4	22
7660	26	4	22
7661	26	4	22
7662	26	4	22
7663	26	4	22
7664	26	4	22
7665	26	4	22
7666	26	4	22
7667	26	4	22
7668	26	4	22
7669	26	4	22
7670	26	4	22
7671	26	4	22
7672	26	4	22
7673	26	4	22
7674	26	4	22
7675	26	4	22
7676	26	4	22
7677	26	4	22
7678	26	4	22
7679	26	4	22
7680	26	4	22
7681	26	4	22
7682	26	4	22
7683	26	4	22
7684	26	4	22
7685	26	4	22
7686	26	4	22
7687	26	4	22
7688	26	4	22
7689	26	4	22
7690	26	4	22
7691	26	4	22
7692	26	4	22
7693	26	4	22
7694	26	4	22
7695	26	4	22
7696	26	4	22
7697	26	4	22
7698	26	4	22
7699	26	4	22
7700	26	4	22
7701	26	4	22
7702	26	4	22
7703	26	4	22
7704	26	4	22
7705	26	4	22
7706	26	4	22
7707	26	4	22
7708	26	4	22
7709	26	4	22
7710	26	4	22
7711	26	4	22
7712	26	4	22
7713	26	4	22
7714	26	4	22
7715	26	4	22
7716	26	4	22
7717	26	4	22
7718	26	4	22
7719	26	4	22
7720	26	4	22
7721	26	4	22
7722	26	4	22
7723	26	4	22
7724	26	4	22
7725	26	4	22
7726	26	4	22
7727	26	4	22
7728	26	4	22
7729	26	4	22
7730	26	4	22
7731	26	4	22
7732	26	4	22
7733	26	4	22
7734	26	4	22
7735	26	4	22
7736	26	4	22
7737	26	4	22
7738	26	4	22
7739	26	4	22
7740	26	4	22
7741	26	4	22
7742	26	4	22
7743	26	4	22
7744	26	4	22
7745	26	4	22
7746	26	4	22
7747	26	4	22
7748	26	4	22
7749	26	4	22
7750	26	4	22
7751	26	4	22
7752	26	4	22
7753	26	4	22
7754	26	4	22
7755	26	4	22
7756	26	4	22
7757	26	4	22
7758	26	4	22
7759	26	4	22
7760	26	4	22
7761	26	4	22
7762	26	4	22
7763	26	4	22
7764	26	4	22
7765	26	4	22
7766	26	4	22
7767	26	4	22
7768	26	4	22
7769	26	4	22
7770	26	4	22
7771	26	4	22
7772	26	4	22
7773	26	4	22
7774	26	4	22
7775	26	4	22
7776	26	4	22
7777	26	4	22
7778	26	4	22
7779	26	4	22
7780	26	4	22
7781	26	4	22
7782	26	4	22
7783	26	4	22
7784	26	4	22
7785	26	4	22
7786	26	4	22
7787	26	4	22
7788	26	4	22
7789	26	4	22
7790	26	4	22
7791	26	4	22
7792	26	4	22
7793	26	4	22
7794	26	4	22
7795	26	4	22
7796	26	4	22
7797	26	4	22
7798	26	4	22
7799	26	4	22
7800	26	4	22
7801	26	4	22
7802	26	4	22
7803	26	4	22
7804	26	4	22
7805	26	4	22
7806	26	4	22
7807	26	4	22
7808	26	4	22
7809	26	4	22
7810	26	4	22
7811	26	4	22
7812	26	4	22
7813	26	4	22
7814	26	4	22
7815	26	4	22
7816	26	4	22
7817	26	4	22
7818	26	4	22
7819	26	4	22
7820	26	4	22
7821	26	4	22
7822	26	4	22
7823	26	4	22
7824	26	4	22
7825	26	4	22
7826	26	4	22
7827	26	4	22
7828	26	4	22
7829	26	4	22
7830	26	4	22
7831	26	4	22
7832	26	4	22
7833	26	4	22
7834	26	4	22
7835	26	4	22
7836	26	4	22
7837	26	4	22
7838	26	4	22
7839	26	4	22
7840	26	4	22
7841	26	4	22
7842	26	4	22
7843	26	4	22
7844	26	4	22
7845	26	4	22
7846	26	4	22
7847	26	4	22
7848	26	4	22
7849	26	4	22
7850	26	4	22
7851	26	4	22
7852	26	4	22
7853	26	4	22
7854	26	4	22
7855	26	4	22
7856	26	4	22
7857	26	4	22
7858	26	4	22
7859	26	4	22
7860	26	4	22
7861	26	4	22
7862	26	4	22
7863	26	4	22
7864	26	4	22
7865	26	4	22
7866	26	4	22
7867	26	4	22
7868	26	4	22
7869	26	4	22
7870	26	4	22
7871	26	4	22
7872	26	4	22
7873	26	4	22
7874	26	4	22
