#Clock	Robots	Obstacles	Score
6321	29	2	27
6322	29	2	27
6323	29	2	27
6324	29	2	27
6325	29	2	27
6326	29	2	27
6327	29	2	27
6328	29	2	27
6329	29	2	27
6330	29	2	27
6331	29	2	27
6332	29	2	27
6333	29	2	27
6334	29	2	27
6335	29	2	27
6336	29	2	27
6337	29	2	27
6338	29	2	27
6339	29	2	27
6340	29	2	27
6341	29	2	27
6342	29	2	27
6343	29	2	27
6344	29	2	27
6345	29	2	27
6346	29	2	27
6347	29	2	27
6348	29	2	27
6349	29	2	27
6350	29	2	27
6351	29	2	27
6352	29	2	27
6353	29	2	27
6354	29	2	27
6355	29	2	27
6356	29	2	27
6357	29	2	27
6358	29	2	27
6359	29	2	27
6360	29	2	27
6361	29	2	27
6362	29	2	27
6363	29	2	27
6364	29	2	27
6365	29	2	27
6366	29	2	27
6367	29	2	27
6368	29	2	27
6369	29	2	27
6370	29	2	27
6371	29	2	27
6372	29	2	27
6373	29	2	27
6374	29	2	27
6375	29	2	27
6376	29	2	27
6377	29	2	27
6378	29	2	27
6379	29	2	27
6380	29	2	27
6381	29	2	27
6382	29	2	27
6383	29	2	27
6384	29	2	27
6385	29	2	27
6386	29	2	27
6387	29	2	27
6388	29	2	27
6389	29	2	27
6390	29	2	27
6391	29	2	27
6392	29	2	27
6393	29	2	27
6394	29	2	27
6395	29	2	27
6396	29	2	27
6397	29	2	27
6398	29	2	27
6399	29	2	27
6400	29	2	27
6401	29	2	27
6402	29	2	27
6403	29	2	27
6404	29	2	27
6405	29	2	27
6406	29	2	27
6407	29	2	27
6408	29	2	27
6409	29	2	27
6410	29	2	27
6411	29	2	27
6412	29	2	27
6413	29	2	27
6414	29	2	27
6415	29	2	27
6416	29	2	27
6417	29	2	27
6418	29	2	27
6419	29	2	27
6420	29	2	27
6421	29	2	27
6422	29	2	27
6423	29	2	27
6424	29	2	27
6425	29	2	27
6426	29	2	27
6427	29	2	27
6428	29	2	27
6429	29	2	27
6430	29	2	27
6431	29	2	27
6432	29	2	27
6433	29	2	27
6434	29	2	27
6435	29	2	27
6436	29	2	27
6437	29	2	27
6438	29	2	27
6439	29	2	27
6440	29	2	27
6441	29	2	27
6442	29	2	27
6443	29	2	27
6444	29	2	27
6445	29	2	27
6446	29	2	27
6447	29	2	27
6448	29	2	27
6449	29	2	27
6450	29	2	27
6451	29	2	27
6452	29	2	27
6453	29	2	27
6454	29	2	27
6455	29	2	27
6456	29	2	27
6457	29	2	27
6458	29	2	27
6459	29	2	27
6460	29	2	27
6461	29	2	27
6462	29	2	27
6463	29	2	27
6464	29	2	27
6465	29	2	27
6466	29	2	27
6467	29	2	27
6468	29	2	27
6469	29	2	27
6470	29	2	27
6471	29	2	27
6472	29	2	27
6473	29	2	27
6474	29	2	27
6475	29	2	27
6476	29	2	27
6477	29	2	27
6478	29	2	27
6479	29	2	27
6480	29	2	27
6481	29	2	27
6482	29	2	27
6483	29	2	27
6484	29	2	27
6485	29	2	27
6486	29	2	27
6487	29	2	27
6488	29	2	27
6489	29	2	27
6490	29	2	27
6491	29	2	27
6492	29	2	27
6493	29	2	27
6494	29	2	27
6495	29	2	27
6496	29	2	27
6497	29	2	27
6498	29	2	27
6499	29	2	27
6500	29	2	27
6501	29	2	27
6502	29	2	27
6503	29	2	27
6504	29	2	27
6505	29	2	27
6506	29	2	27
6507	29	2	27
6508	29	2	27
6509	29	2	27
6510	29	2	27
6511	29	2	27
6512	29	2	27
6513	29	2	27
6514	29	2	27
6515	29	2	27
6516	29	2	27
6517	29	2	27
6518	29	2	27
6519	29	2	27
6520	29	2	27
6521	29	2	27
6522	29	2	27
6523	29	2	27
6524	29	2	27
6525	29	2	27
6526	29	2	27
6527	29	2	27
6528	29	2	27
6529	29	2	27
6530	29	2	27
6531	29	2	27
6532	29	2	27
6533	29	2	27
6534	29	2	27
6535	29	2	27
6536	29	2	27
6537	29	2	27
6538	29	2	27
6539	29	2	27
6540	29	2	27
6541	29	2	27
6542	29	2	27
6543	29	2	27
6544	29	2	27
6545	29	2	27
6546	29	2	27
6547	29	2	27
6548	29	2	27
6549	29	2	27
6550	29	2	27
6551	29	2	27
6552	29	2	27
6553	29	2	27
6554	29	2	27
6555	29	2	27
6556	29	2	27
6557	29	2	27
6558	29	2	27
6559	29	2	27
6560	29	2	27
6561	29	2	27
6562	29	2	27
6563	29	2	27
6564	29	2	27
6565	29	2	27
6566	29	2	27
6567	29	2	27
6568	29	2	27
6569	29	2	27
6570	29	2	27
6571	29	2	27
6572	29	2	27
6573	29	2	27
6574	29	2	27
6575	29	2	27
6576	29	2	27
6577	29	2	27
6578	29	2	27
6579	29	2	27
6580	29	2	27
6581	29	2	27
6582	29	2	27
6583	29	2	27
6584	29	2	27
6585	29	2	27
6586	29	2	27
6587	29	2	27
6588	29	2	27
6589	29	2	27
6590	29	2	27
6591	29	2	27
6592	29	2	27
6593	29	2	27
6594	29	2	27
6595	29	2	27
6596	29	2	27
6597	29	2	27
6598	29	2	27
6599	29	2	27
6600	29	2	27
6601	29	2	27
6602	29	2	27
6603	29	2	27
6604	29	2	27
6605	29	2	27
6606	29	2	27
6607	29	2	27
6608	29	2	27
6609	29	2	27
6610	29	2	27
6611	29	2	27
6612	29	2	27
6613	29	2	27
6614	29	2	27
6615	29	2	27
6616	29	2	27
6617	29	2	27
6618	29	2	27
6619	29	2	27
6620	29	2	27
6621	29	2	27
6622	29	2	27
6623	29	2	27
6624	29	2	27
6625	29	2	27
6626	29	2	27
6627	29	2	27
6628	29	2	27
6629	29	2	27
6630	29	2	27
6631	29	2	27
6632	29	2	27
6633	29	2	27
6634	29	2	27
6635	29	2	27
6636	29	2	27
6637	29	2	27
6638	29	2	27
6639	29	2	27
6640	29	2	27
6641	29	2	27
6642	29	2	27
6643	29	2	27
6644	29	2	27
6645	29	2	27
6646	29	2	27
6647	29	2	27
6648	29	2	27
6649	29	2	27
6650	29	2	27
6651	29	2	27
6652	29	2	27
6653	29	2	27
6654	29	2	27
6655	29	2	27
6656	29	2	27
6657	29	2	27
6658	29	2	27
6659	29	2	27
6660	29	2	27
6661	29	2	27
6662	29	2	27
6663	29	2	27
6664	29	2	27
6665	29	2	27
6666	29	2	27
6667	29	2	27
6668	29	2	27
6669	29	2	27
6670	29	2	27
6671	29	2	27
6672	29	2	27
6673	29	2	27
6674	29	2	27
6675	29	2	27
6676	29	2	27
6677	29	2	27
6678	29	2	27
6679	29	2	27
6680	29	2	27
6681	29	2	27
6682	29	2	27
6683	29	2	27
6684	29	2	27
6685	29	2	27
6686	29	2	27
6687	29	2	27
6688	29	2	27
6689	29	2	27
6690	29	2	27
6691	29	2	27
6692	29	2	27
6693	29	2	27
6694	29	2	27
6695	29	2	27
6696	29	2	27
6697	29	2	27
6698	29	2	27
6699	29	2	27
6700	29	2	27
6701	29	2	27
6702	29	2	27
6703	29	2	27
6704	29	2	27
6705	29	2	27
6706	29	2	27
6707	29	2	27
6708	29	2	27
6709	29	2	27
6710	29	2	27
6711	29	2	27
6712	29	2	27
6713	29	2	27
6714	29	2	27
6715	29	2	27
6716	29	2	27
6717	29	2	27
6718	29	2	27
6719	29	2	27
6720	29	2	27
6721	29	2	27
6722	29	2	27
6723	29	2	27
6724	29	2	27
6725	29	2	27
6726	29	2	27
6727	29	2	27
6728	29	2	27
6729	29	2	27
6730	29	2	27
6731	29	2	27
6732	29	2	27
6733	29	2	27
6734	29	2	27
6735	29	2	27
6736	29	2	27
6737	29	2	27
6738	29	2	27
6739	29	2	27
6740	29	2	27
6741	29	2	27
6742	29	2	27
6743	29	2	27
6744	29	2	27
6745	29	2	27
6746	29	2	27
6747	29	2	27
6748	29	2	27
6749	29	2	27
6750	29	2	27
6751	29	2	27
6752	29	2	27
6753	29	2	27
6754	29	2	27
6755	29	2	27
6756	29	2	27
6757	29	2	27
6758	29	2	27
6759	29	2	27
6760	29	2	27
6761	29	2	27
6762	29	2	27
6763	29	2	27
6764	29	2	27
6765	29	2	27
6766	29	2	27
6767	29	2	27
6768	29	2	27
6769	29	2	27
6770	29	2	27
6771	29	2	27
6772	29	2	27
6773	29	2	27
6774	29	2	27
6775	29	2	27
6776	29	2	27
6777	29	2	27
6778	29	2	27
6779	29	2	27
6780	29	2	27
6781	29	2	27
6782	29	2	27
6783	29	2	27
6784	29	2	27
6785	29	2	27
6786	29	2	27
6787	29	2	27
6788	29	2	27
6789	29	2	27
6790	29	2	27
6791	29	2	27
6792	29	2	27
6793	29	2	27
6794	29	2	27
6795	29	2	27
6796	29	2	27
6797	29	2	27
6798	29	2	27
6799	29	2	27
6800	29	2	27
6801	29	2	27
6802	29	2	27
6803	29	2	27
6804	29	2	27
6805	29	2	27
6806	29	2	27
6807	29	2	27
6808	29	2	27
6809	29	2	27
6810	29	2	27
6811	29	2	27
6812	29	2	27
6813	29	2	27
6814	29	2	27
6815	29	2	27
6816	29	2	27
6817	29	2	27
6818	29	2	27
6819	29	2	27
6820	29	2	27
6821	29	2	27
6822	29	2	27
6823	29	2	27
6824	29	2	27
6825	29	2	27
6826	29	2	27
6827	29	2	27
6828	29	2	27
6829	29	2	27
6830	29	2	27
6831	29	2	27
6832	29	2	27
6833	29	2	27
6834	29	2	27
6835	29	2	27
6836	29	2	27
6837	29	2	27
6838	29	2	27
6839	29	2	27
6840	29	2	27
6841	29	2	27
6842	29	2	27
6843	29	2	27
6844	29	2	27
6845	29	2	27
6846	29	2	27
6847	29	2	27
6848	29	2	27
6849	29	2	27
6850	29	2	27
6851	29	2	27
6852	29	2	27
6853	29	2	27
6854	29	2	27
6855	29	2	27
6856	29	2	27
6857	29	2	27
6858	29	2	27
6859	29	2	27
6860	29	2	27
6861	29	2	27
6862	29	2	27
6863	29	2	27
6864	29	2	27
6865	29	2	27
6866	29	2	27
6867	29	2	27
6868	29	2	27
6869	29	2	27
6870	29	2	27
6871	29	2	27
6872	29	2	27
6873	29	2	27
6874	29	2	27
6875	29	2	27
6876	29	2	27
6877	29	2	27
6878	29	2	27
6879	29	2	27
6880	29	2	27
6881	29	2	27
6882	29	2	27
6883	29	2	27
6884	29	2	27
6885	29	2	27
6886	29	2	27
6887	29	2	27
6888	29	2	27
6889	29	2	27
6890	29	2	27
6891	29	2	27
6892	29	2	27
6893	29	2	27
6894	29	2	27
6895	29	2	27
6896	29	2	27
6897	29	2	27
6898	29	2	27
6899	29	2	27
6900	29	2	27
6901	29	2	27
6902	29	2	27
6903	29	2	27
6904	29	2	27
6905	29	2	27
6906	29	2	27
6907	29	2	27
6908	29	2	27
6909	29	2	27
6910	29	2	27
6911	29	2	27
6912	29	2	27
6913	29	2	27
6914	29	2	27
6915	29	2	27
6916	29	2	27
6917	29	2	27
6918	29	2	27
6919	29	2	27
6920	29	2	27
6921	29	2	27
6922	29	2	27
6923	29	2	27
6924	29	2	27
6925	29	2	27
6926	29	2	27
6927	29	2	27
6928	29	2	27
6929	29	2	27
6930	29	2	27
6931	29	2	27
6932	29	2	27
6933	29	2	27
6934	29	2	27
6935	29	2	27
6936	29	2	27
6937	29	2	27
6938	29	2	27
6939	29	2	27
6940	29	2	27
6941	29	2	27
6942	29	2	27
6943	29	2	27
6944	29	2	27
6945	29	2	27
6946	29	2	27
6947	29	2	27
6948	29	2	27
6949	29	2	27
6950	29	2	27
6951	29	2	27
6952	29	2	27
6953	29	2	27
6954	29	2	27
6955	29	2	27
6956	29	2	27
6957	29	2	27
6958	29	2	27
6959	29	2	27
6960	29	2	27
6961	29	2	27
6962	29	2	27
6963	29	2	27
6964	29	2	27
6965	29	2	27
6966	29	2	27
6967	29	2	27
6968	29	2	27
6969	29	2	27
6970	29	2	27
6971	29	2	27
6972	29	2	27
6973	29	2	27
6974	29	2	27
6975	29	2	27
6976	29	2	27
6977	29	2	27
6978	29	2	27
6979	29	2	27
6980	29	2	27
6981	29	2	27
6982	29	2	27
6983	29	2	27
6984	29	2	27
6985	29	2	27
6986	29	2	27
6987	29	2	27
6988	29	2	27
6989	29	2	27
6990	29	2	27
6991	29	2	27
6992	29	2	27
6993	29	2	27
6994	29	2	27
6995	29	2	27
6996	29	2	27
6997	29	2	27
6998	29	2	27
6999	29	2	27
7000	29	2	27
7001	29	2	27
7002	29	2	27
7003	29	2	27
7004	29	2	27
7005	29	2	27
7006	29	2	27
7007	29	2	27
7008	29	2	27
7009	29	2	27
7010	29	2	27
7011	29	2	27
7012	29	2	27
7013	29	2	27
7014	29	2	27
7015	29	2	27
7016	29	2	27
7017	29	2	27
7018	29	2	27
7019	29	2	27
7020	29	2	27
7021	29	2	27
7022	29	2	27
7023	29	2	27
7024	29	2	27
7025	29	2	27
7026	29	2	27
7027	29	2	27
7028	29	2	27
7029	29	2	27
7030	29	2	27
7031	29	2	27
7032	29	2	27
7033	29	2	27
7034	29	2	27
7035	29	2	27
7036	29	2	27
7037	29	2	27
7038	29	2	27
7039	29	2	27
7040	29	2	27
7041	29	2	27
7042	29	2	27
7043	29	2	27
7044	29	2	27
7045	29	2	27
7046	29	2	27
7047	29	2	27
7048	29	2	27
7049	29	2	27
7050	29	2	27
7051	29	2	27
7052	29	2	27
7053	29	2	27
7054	29	2	27
7055	29	2	27
7056	29	2	27
7057	29	2	27
7058	29	2	27
7059	29	2	27
7060	29	2	27
7061	29	2	27
7062	29	2	27
7063	29	2	27
7064	29	2	27
7065	29	2	27
7066	29	2	27
7067	29	2	27
7068	29	2	27
7069	29	2	27
7070	29	2	27
7071	29	2	27
7072	29	2	27
7073	29	2	27
7074	29	2	27
7075	29	2	27
7076	29	2	27
7077	29	2	27
7078	29	2	27
7079	29	2	27
7080	29	2	27
7081	29	2	27
7082	29	2	27
7083	29	2	27
7084	29	2	27
7085	29	2	27
7086	29	2	27
7087	29	2	27
7088	29	2	27
7089	29	2	27
7090	29	2	27
7091	29	2	27
7092	29	2	27
7093	29	2	27
7094	29	2	27
7095	29	2	27
7096	29	2	27
7097	29	2	27
7098	29	2	27
7099	29	2	27
7100	29	2	27
7101	29	2	27
7102	29	2	27
7103	29	2	27
7104	29	2	27
7105	29	2	27
7106	29	2	27
7107	29	2	27
7108	29	2	27
7109	29	2	27
7110	29	2	27
7111	29	2	27
7112	29	2	27
7113	29	2	27
7114	29	2	27
7115	29	2	27
7116	29	2	27
7117	29	2	27
7118	29	2	27
7119	29	2	27
7120	29	2	27
7121	29	2	27
7122	29	2	27
7123	29	2	27
7124	29	2	27
7125	29	2	27
7126	29	2	27
7127	29	2	27
7128	29	2	27
7129	29	2	27
7130	29	2	27
7131	29	2	27
7132	29	2	27
7133	29	2	27
7134	29	2	27
7135	29	2	27
7136	29	2	27
7137	29	2	27
7138	29	2	27
7139	29	2	27
7140	29	2	27
7141	29	2	27
7142	29	2	27
7143	29	2	27
7144	29	2	27
7145	29	2	27
7146	29	2	27
7147	29	2	27
7148	29	2	27
7149	29	2	27
7150	29	2	27
7151	29	2	27
7152	29	2	27
7153	29	2	27
7154	29	2	27
7155	29	2	27
7156	29	2	27
7157	29	2	27
7158	29	2	27
7159	29	2	27
7160	29	2	27
7161	29	2	27
7162	29	2	27
7163	29	2	27
7164	29	2	27
7165	29	2	27
7166	29	2	27
7167	29	2	27
7168	29	2	27
7169	29	2	27
7170	29	2	27
7171	29	2	27
7172	29	2	27
7173	29	2	27
7174	29	2	27
7175	29	2	27
7176	29	2	27
7177	29	2	27
7178	29	2	27
7179	29	2	27
7180	29	2	27
7181	29	2	27
7182	29	2	27
7183	29	2	27
7184	29	2	27
7185	29	2	27
7186	29	2	27
7187	29	2	27
7188	29	2	27
7189	29	2	27
7190	29	2	27
7191	29	2	27
7192	29	2	27
7193	29	2	27
7194	29	2	27
7195	29	2	27
7196	29	2	27
7197	29	2	27
7198	29	2	27
7199	29	2	27
7200	29	2	27
7201	29	2	27
7202	29	2	27
7203	29	2	27
7204	29	2	27
7205	29	2	27
7206	29	2	27
7207	29	2	27
7208	29	2	27
7209	29	2	27
7210	29	2	27
7211	29	2	27
7212	29	2	27
7213	29	2	27
7214	29	2	27
7215	29	2	27
7216	29	2	27
7217	29	2	27
7218	29	2	27
7219	29	2	27
7220	29	2	27
7221	29	2	27
7222	29	2	27
7223	29	2	27
7224	29	2	27
7225	29	2	27
7226	29	2	27
7227	29	2	27
7228	29	2	27
7229	29	2	27
7230	29	2	27
7231	29	2	27
7232	29	2	27
7233	29	2	27
7234	29	2	27
7235	29	2	27
7236	29	2	27
7237	29	2	27
7238	29	2	27
7239	29	2	27
7240	29	2	27
7241	29	2	27
7242	29	2	27
7243	29	2	27
7244	29	2	27
7245	29	2	27
7246	29	2	27
7247	29	2	27
7248	29	2	27
7249	29	2	27
7250	29	2	27
7251	29	2	27
7252	29	2	27
7253	29	2	27
7254	29	2	27
7255	29	2	27
7256	29	2	27
7257	29	2	27
7258	29	2	27
7259	29	2	27
7260	29	2	27
7261	29	2	27
7262	29	2	27
7263	29	2	27
7264	29	2	27
7265	29	2	27
7266	29	2	27
7267	29	2	27
7268	29	2	27
7269	29	2	27
7270	29	2	27
7271	29	2	27
7272	29	2	27
7273	29	2	27
7274	29	2	27
7275	29	2	27
7276	29	2	27
7277	29	2	27
7278	29	2	27
7279	29	2	27
7280	29	2	27
7281	29	2	27
7282	29	2	27
7283	29	2	27
7284	29	2	27
7285	29	2	27
7286	29	2	27
7287	29	2	27
7288	29	2	27
7289	29	2	27
7290	29	2	27
7291	29	2	27
7292	29	2	27
7293	29	2	27
7294	29	2	27
7295	29	2	27
7296	29	2	27
7297	29	2	27
7298	29	2	27
7299	29	2	27
7300	29	2	27
7301	29	2	27
7302	29	2	27
7303	29	2	27
7304	29	2	27
7305	29	2	27
7306	29	2	27
7307	29	2	27
7308	29	2	27
7309	29	2	27
7310	29	2	27
7311	29	2	27
7312	29	2	27
7313	29	2	27
7314	29	2	27
7315	29	2	27
7316	29	2	27
7317	29	2	27
7318	29	2	27
7319	29	2	27
7320	29	2	27
7321	29	2	27
7322	29	2	27
7323	29	2	27
7324	29	2	27
7325	29	2	27
7326	29	2	27
7327	29	2	27
7328	29	2	27
7329	29	2	27
7330	29	2	27
7331	29	2	27
7332	29	2	27
7333	29	2	27
7334	29	2	27
7335	29	2	27
7336	29	2	27
7337	29	2	27
7338	29	2	27
7339	29	2	27
7340	29	2	27
7341	29	2	27
7342	29	2	27
7343	29	2	27
7344	29	2	27
7345	29	2	27
7346	29	2	27
7347	29	2	27
7348	29	2	27
7349	29	2	27
7350	29	2	27
7351	29	2	27
7352	29	2	27
7353	29	2	27
7354	29	2	27
7355	29	2	27
7356	29	2	27
7357	29	2	27
7358	29	2	27
7359	29	2	27
7360	29	2	27
7361	29	2	27
7362	29	2	27
7363	29	2	27
7364	29	2	27
7365	29	2	27
7366	29	2	27
7367	29	2	27
7368	29	2	27
7369	29	2	27
7370	29	2	27
7371	29	2	27
7372	29	2	27
7373	29	2	27
7374	29	2	27
7375	29	2	27
7376	29	2	27
7377	29	2	27
7378	29	2	27
7379	29	2	27
7380	29	2	27
7381	29	2	27
7382	29	2	27
7383	29	2	27
7384	29	2	27
7385	29	2	27
7386	29	2	27
7387	29	2	27
7388	29	2	27
7389	29	2	27
7390	29	2	27
7391	29	2	27
7392	29	2	27
7393	29	2	27
7394	29	2	27
7395	29	2	27
7396	29	2	27
7397	29	2	27
7398	29	2	27
7399	29	2	27
7400	29	2	27
7401	29	2	27
7402	29	2	27
7403	29	2	27
7404	29	2	27
7405	29	2	27
7406	29	2	27
7407	29	2	27
7408	29	2	27
7409	29	2	27
7410	29	2	27
7411	29	2	27
7412	29	2	27
7413	29	2	27
7414	29	2	27
7415	29	2	27
7416	29	2	27
7417	29	2	27
7418	29	2	27
7419	29	2	27
7420	29	2	27
7421	29	2	27
7422	29	2	27
7423	29	2	27
7424	29	2	27
7425	29	2	27
7426	29	2	27
7427	29	2	27
7428	29	2	27
7429	29	2	27
7430	29	2	27
7431	29	2	27
7432	29	2	27
7433	29	2	27
7434	29	2	27
7435	29	2	27
7436	29	2	27
7437	29	2	27
7438	29	2	27
7439	29	2	27
7440	29	2	27
7441	29	2	27
7442	29	2	27
7443	29	2	27
7444	29	2	27
7445	29	2	27
7446	29	2	27
7447	29	2	27
7448	29	2	27
7449	29	2	27
7450	29	2	27
7451	29	2	27
7452	29	2	27
7453	29	2	27
7454	29	2	27
7455	29	2	27
7456	29	2	27
7457	29	2	27
7458	29	2	27
7459	29	2	27
7460	29	2	27
7461	29	2	27
7462	29	2	27
7463	29	2	27
7464	29	2	27
7465	29	2	27
7466	29	2	27
7467	29	2	27
7468	29	2	27
7469	29	2	27
7470	29	2	27
7471	29	2	27
7472	29	2	27
7473	29	2	27
7474	29	2	27
7475	29	2	27
7476	29	2	27
7477	29	2	27
7478	29	2	27
7479	29	2	27
7480	29	2	27
7481	29	2	27
7482	29	2	27
7483	29	2	27
7484	29	2	27
7485	29	2	27
7486	29	2	27
7487	29	2	27
7488	29	2	27
7489	29	2	27
7490	29	2	27
7491	29	2	27
7492	29	2	27
7493	29	2	27
7494	29	2	27
7495	29	2	27
7496	29	2	27
7497	29	2	27
7498	29	2	27
7499	29	2	27
7500	29	2	27
7501	29	2	27
7502	29	2	27
7503	29	2	27
7504	29	2	27
7505	29	2	27
7506	29	2	27
7507	29	2	27
7508	29	2	27
7509	29	2	27
7510	29	2	27
7511	29	2	27
7512	29	2	27
7513	29	2	27
7514	29	2	27
7515	29	2	27
7516	29	2	27
7517	29	2	27
7518	29	2	27
7519	29	2	27
7520	29	2	27
7521	29	2	27
7522	29	2	27
7523	29	2	27
7524	29	2	27
7525	29	2	27
7526	29	2	27
7527	29	2	27
7528	29	2	27
7529	29	2	27
7530	29	2	27
7531	29	2	27
7532	29	2	27
7533	29	2	27
7534	29	2	27
7535	29	2	27
7536	29	2	27
7537	29	2	27
7538	29	2	27
7539	29	2	27
7540	29	2	27
7541	29	2	27
7542	29	2	27
7543	29	2	27
7544	29	2	27
7545	29	2	27
7546	29	2	27
7547	29	2	27
7548	29	2	27
7549	29	2	27
7550	29	2	27
7551	29	2	27
7552	29	2	27
7553	29	2	27
7554	29	2	27
7555	29	2	27
7556	29	2	27
7557	29	2	27
7558	29	2	27
7559	29	2	27
7560	29	2	27
7561	29	2	27
7562	29	2	27
7563	29	2	27
7564	29	2	27
7565	29	2	27
7566	29	2	27
7567	29	2	27
7568	29	2	27
7569	29	2	27
7570	29	2	27
7571	29	2	27
7572	29	2	27
7573	29	2	27
7574	29	2	27
7575	29	2	27
7576	29	2	27
7577	29	2	27
7578	29	2	27
7579	29	2	27
7580	29	2	27
7581	29	2	27
7582	29	2	27
7583	29	2	27
7584	29	2	27
7585	29	2	27
7586	29	2	27
7587	29	2	27
7588	29	2	27
7589	29	2	27
7590	29	2	27
7591	29	2	27
7592	29	2	27
7593	29	2	27
7594	29	2	27
7595	29	2	27
7596	29	2	27
7597	29	2	27
7598	29	2	27
7599	29	2	27
7600	29	2	27
7601	29	2	27
7602	29	2	27
7603	29	2	27
7604	29	2	27
7605	29	2	27
7606	29	2	27
7607	29	2	27
7608	29	2	27
7609	29	2	27
7610	29	2	27
7611	29	2	27
7612	29	2	27
7613	29	2	27
7614	29	2	27
7615	29	2	27
7616	29	2	27
7617	29	2	27
7618	29	2	27
7619	29	2	27
7620	29	2	27
7621	29	2	27
7622	29	2	27
7623	29	2	27
7624	29	2	27
7625	29	2	27
7626	29	2	27
7627	29	2	27
7628	29	2	27
7629	29	2	27
7630	29	2	27
7631	29	2	27
7632	29	2	27
7633	29	2	27
7634	29	2	27
7635	29	2	27
7636	29	2	27
7637	29	2	27
7638	29	2	27
7639	29	2	27
7640	29	2	27
7641	29	2	27
7642	29	2	27
7643	29	2	27
7644	29	2	27
7645	29	2	27
7646	29	2	27
7647	29	2	27
7648	29	2	27
7649	29	2	27
7650	29	2	27
7651	29	2	27
7652	29	2	27
7653	29	2	27
7654	29	2	27
7655	29	2	27
7656	29	2	27
7657	29	2	27
7658	29	2	27
7659	29	2	27
7660	29	2	27
7661	29	2	27
7662	29	2	27
7663	29	2	27
7664	29	2	27
7665	29	2	27
7666	29	2	27
7667	29	2	27
7668	29	2	27
7669	29	2	27
7670	29	2	27
7671	29	2	27
7672	29	2	27
7673	29	2	27
7674	29	2	27
7675	29	2	27
7676	29	2	27
7677	29	2	27
7678	29	2	27
7679	29	2	27
7680	29	2	27
7681	29	2	27
7682	29	2	27
7683	29	2	27
7684	29	2	27
7685	29	2	27
7686	29	2	27
7687	29	2	27
7688	29	2	27
7689	29	2	27
7690	29	2	27
7691	29	2	27
7692	29	2	27
7693	29	2	27
7694	29	2	27
7695	29	2	27
7696	29	2	27
7697	29	2	27
7698	29	2	27
7699	29	2	27
7700	29	2	27
7701	29	2	27
7702	29	2	27
7703	29	2	27
7704	29	2	27
7705	29	2	27
7706	29	2	27
7707	29	2	27
7708	29	2	27
7709	29	2	27
7710	29	2	27
7711	29	2	27
7712	29	2	27
7713	29	2	27
7714	29	2	27
7715	29	2	27
7716	29	2	27
7717	29	2	27
7718	29	2	27
7719	29	2	27
7720	29	2	27
7721	29	2	27
7722	29	2	27
7723	29	2	27
7724	29	2	27
7725	29	2	27
7726	29	2	27
7727	29	2	27
7728	29	2	27
7729	29	2	27
7730	29	2	27
7731	29	2	27
7732	29	2	27
7733	29	2	27
7734	29	2	27
7735	29	2	27
7736	29	2	27
7737	29	2	27
7738	29	2	27
7739	29	2	27
7740	29	2	27
7741	29	2	27
7742	29	2	27
7743	29	2	27
7744	29	2	27
7745	29	2	27
7746	29	2	27
7747	29	2	27
7748	29	2	27
7749	29	2	27
7750	29	2	27
7751	29	2	27
7752	29	2	27
7753	29	2	27
7754	29	2	27
7755	29	2	27
7756	29	2	27
7757	29	2	27
7758	29	2	27
7759	29	2	27
7760	29	2	27
7761	29	2	27
7762	29	2	27
7763	29	2	27
7764	29	2	27
7765	29	2	27
7766	29	2	27
7767	29	2	27
7768	29	2	27
7769	29	2	27
7770	29	2	27
7771	29	2	27
7772	29	2	27
7773	29	2	27
7774	29	2	27
7775	29	2	27
7776	29	2	27
7777	29	2	27
7778	29	2	27
7779	29	2	27
7780	29	2	27
7781	29	2	27
7782	29	2	27
7783	29	2	27
7784	29	2	27
7785	29	2	27
7786	29	2	27
7787	29	2	27
7788	29	2	27
7789	29	2	27
7790	29	2	27
7791	29	2	27
7792	29	2	27
7793	29	2	27
7794	29	2	27
7795	29	2	27
7796	29	2	27
7797	29	2	27
7798	29	2	27
7799	29	2	27
7800	29	2	27
7801	29	2	27
7802	29	2	27
7803	29	2	27
7804	29	2	27
7805	29	2	27
7806	29	2	27
7807	29	2	27
7808	29	2	27
7809	29	2	27
7810	29	2	27
7811	29	2	27
7812	29	2	27
7813	29	2	27
7814	29	2	27
7815	29	2	27
7816	29	2	27
7817	29	2	27
7818	29	2	27
7819	29	2	27
7820	29	2	27
7821	29	2	27
7822	29	2	27
7823	29	2	27
7824	29	2	27
7825	29	2	27
7826	29	2	27
7827	29	2	27
7828	29	2	27
7829	29	2	27
7830	29	2	27
7831	29	2	27
7832	29	2	27
7833	29	2	27
7834	29	2	27
7835	29	2	27
7836	29	2	27
7837	29	2	27
7838	29	2	27
7839	29	2	27
7840	29	2	27
7841	29	2	27
7842	29	2	27
7843	29	2	27
7844	29	2	27
7845	29	2	27
7846	29	2	27
7847	29	2	27
7848	29	2	27
7849	29	2	27
7850	29	2	27
7851	29	2	27
7852	29	2	27
7853	29	2	27
7854	29	2	27
7855	29	2	27
7856	29	2	27
7857	29	2	27
7858	29	2	27
7859	29	2	27
7860	29	2	27
7861	29	2	27
7862	29	2	27
7863	29	2	27
7864	29	2	27
7865	29	2	27
7866	29	2	27
7867	29	2	27
7868	29	2	27
7869	29	2	27
7870	29	2	27
7871	29	2	27
7872	29	2	27
7873	29	2	27
