#Clock	Robots	Obstacles	Score
6314	33	2	31
6315	33	2	31
6316	33	2	31
6317	33	2	31
6318	33	2	31
6319	33	2	31
6320	33	2	31
6321	33	2	31
6322	33	2	31
6323	33	2	31
6324	33	2	31
6325	33	2	31
6326	33	2	31
6327	33	2	31
6328	33	2	31
6329	33	2	31
6330	33	2	31
6331	33	2	31
6332	33	2	31
6333	33	2	31
6334	33	2	31
6335	33	2	31
6336	33	2	31
6337	33	2	31
6338	33	2	31
6339	33	2	31
6340	33	2	31
6341	33	2	31
6342	33	2	31
6343	33	2	31
6344	33	2	31
6345	33	2	31
6346	33	2	31
6347	33	2	31
6348	33	2	31
6349	33	2	31
6350	33	2	31
6351	33	2	31
6352	33	2	31
6353	33	2	31
6354	33	2	31
6355	33	2	31
6356	33	2	31
6357	33	2	31
6358	33	2	31
6359	33	2	31
6360	33	2	31
6361	33	2	31
6362	33	2	31
6363	33	2	31
6364	33	2	31
6365	33	2	31
6366	33	2	31
6367	33	2	31
6368	33	2	31
6369	33	2	31
6370	33	2	31
6371	33	2	31
6372	33	2	31
6373	33	2	31
6374	33	2	31
6375	33	2	31
6376	33	2	31
6377	33	2	31
6378	33	2	31
6379	33	2	31
6380	33	2	31
6381	33	2	31
6382	33	2	31
6383	33	2	31
6384	33	2	31
6385	33	2	31
6386	33	2	31
6387	33	2	31
6388	33	2	31
6389	33	2	31
6390	33	2	31
6391	33	2	31
6392	33	2	31
6393	33	2	31
6394	33	2	31
6395	33	2	31
6396	33	2	31
6397	33	2	31
6398	33	2	31
6399	33	2	31
6400	33	2	31
6401	33	2	31
6402	33	2	31
6403	33	2	31
6404	33	2	31
6405	33	2	31
6406	33	2	31
6407	33	2	31
6408	33	2	31
6409	33	2	31
6410	33	2	31
6411	33	2	31
6412	33	2	31
6413	33	2	31
6414	33	2	31
6415	33	2	31
6416	33	2	31
6417	33	2	31
6418	33	2	31
6419	33	2	31
6420	33	2	31
6421	33	2	31
6422	33	2	31
6423	33	2	31
6424	33	2	31
6425	33	2	31
6426	33	2	31
6427	33	2	31
6428	33	2	31
6429	33	2	31
6430	33	2	31
6431	33	2	31
6432	33	2	31
6433	33	2	31
6434	33	2	31
6435	33	2	31
6436	33	2	31
6437	33	2	31
6438	33	2	31
6439	33	2	31
6440	33	2	31
6441	33	2	31
6442	33	2	31
6443	33	2	31
6444	33	2	31
6445	33	2	31
6446	33	2	31
6447	33	2	31
6448	33	2	31
6449	33	2	31
6450	33	2	31
6451	33	2	31
6452	33	2	31
6453	33	2	31
6454	33	2	31
6455	33	2	31
6456	33	2	31
6457	33	2	31
6458	33	2	31
6459	33	2	31
6460	33	2	31
6461	33	2	31
6462	33	2	31
6463	33	2	31
6464	33	2	31
6465	33	2	31
6466	33	2	31
6467	33	2	31
6468	33	2	31
6469	33	2	31
6470	33	2	31
6471	33	2	31
6472	33	2	31
6473	33	2	31
6474	33	2	31
6475	33	2	31
6476	33	2	31
6477	33	2	31
6478	33	2	31
6479	33	2	31
6480	33	2	31
6481	33	2	31
6482	33	2	31
6483	33	2	31
6484	33	2	31
6485	33	2	31
6486	33	2	31
6487	33	2	31
6488	33	2	31
6489	33	2	31
6490	33	2	31
6491	33	2	31
6492	34	2	32
6493	34	2	32
6494	34	2	32
6495	34	2	32
6496	34	2	32
6497	34	2	32
6498	34	2	32
6499	34	2	32
6500	34	2	32
6501	34	2	32
6502	34	2	32
6503	34	2	32
6504	34	2	32
6505	34	2	32
6506	34	2	32
6507	34	2	32
6508	34	2	32
6509	34	2	32
6510	34	2	32
6511	34	2	32
6512	34	2	32
6513	34	2	32
6514	34	2	32
6515	34	2	32
6516	34	2	32
6517	34	2	32
6518	34	2	32
6519	34	2	32
6520	34	2	32
6521	34	2	32
6522	34	2	32
6523	34	2	32
6524	34	2	32
6525	34	2	32
6526	34	2	32
6527	34	2	32
6528	34	2	32
6529	34	2	32
6530	34	2	32
6531	34	2	32
6532	34	2	32
6533	34	2	32
6534	34	2	32
6535	34	2	32
6536	34	2	32
6537	34	2	32
6538	34	2	32
6539	34	2	32
6540	34	2	32
6541	34	2	32
6542	34	2	32
6543	34	2	32
6544	34	2	32
6545	34	2	32
6546	34	2	32
6547	34	2	32
6548	34	2	32
6549	34	2	32
6550	34	2	32
6551	34	2	32
6552	34	2	32
6553	34	2	32
6554	34	2	32
6555	34	2	32
6556	34	2	32
6557	34	2	32
6558	34	2	32
6559	34	2	32
6560	34	2	32
6561	34	2	32
6562	34	2	32
6563	34	2	32
6564	34	2	32
6565	34	2	32
6566	34	2	32
6567	34	2	32
6568	34	2	32
6569	34	2	32
6570	34	2	32
6571	34	2	32
6572	34	2	32
6573	34	2	32
6574	34	2	32
6575	34	2	32
6576	34	2	32
6577	34	2	32
6578	34	2	32
6579	34	2	32
6580	34	2	32
6581	34	2	32
6582	34	2	32
6583	34	2	32
6584	34	2	32
6585	34	2	32
6586	34	2	32
6587	34	2	32
6588	34	2	32
6589	34	2	32
6590	34	2	32
6591	34	2	32
6592	34	2	32
6593	34	2	32
6594	34	2	32
6595	34	2	32
6596	34	2	32
6597	34	2	32
6598	34	2	32
6599	34	2	32
6600	34	2	32
6601	34	2	32
6602	34	2	32
6603	34	2	32
6604	34	2	32
6605	34	2	32
6606	34	2	32
6607	34	2	32
6608	34	2	32
6609	34	2	32
6610	34	2	32
6611	34	2	32
6612	34	2	32
6613	34	2	32
6614	34	2	32
6615	34	2	32
6616	34	2	32
6617	34	2	32
6618	34	2	32
6619	34	2	32
6620	34	2	32
6621	34	2	32
6622	34	2	32
6623	34	2	32
6624	34	2	32
6625	34	2	32
6626	34	2	32
6627	34	2	32
6628	34	2	32
6629	34	2	32
6630	34	2	32
6631	34	2	32
6632	34	2	32
6633	34	2	32
6634	34	2	32
6635	34	2	32
6636	34	2	32
6637	34	2	32
6638	34	2	32
6639	34	2	32
6640	34	2	32
6641	34	2	32
6642	34	2	32
6643	34	2	32
6644	34	2	32
6645	34	2	32
6646	34	2	32
6647	34	2	32
6648	34	2	32
6649	34	2	32
6650	34	2	32
6651	34	2	32
6652	34	2	32
6653	34	2	32
6654	34	2	32
6655	34	2	32
6656	34	2	32
6657	34	2	32
6658	34	2	32
6659	34	2	32
6660	34	2	32
6661	34	2	32
6662	34	2	32
6663	34	2	32
6664	34	2	32
6665	34	2	32
6666	34	2	32
6667	34	2	32
6668	34	2	32
6669	34	2	32
6670	34	2	32
6671	34	2	32
6672	34	2	32
6673	34	2	32
6674	34	2	32
6675	34	2	32
6676	34	2	32
6677	34	2	32
6678	34	2	32
6679	34	2	32
6680	34	2	32
6681	34	2	32
6682	34	2	32
6683	34	2	32
6684	34	2	32
6685	34	2	32
6686	34	2	32
6687	34	2	32
6688	34	2	32
6689	34	2	32
6690	34	2	32
6691	34	2	32
6692	34	2	32
6693	34	2	32
6694	34	2	32
6695	34	2	32
6696	34	2	32
6697	34	2	32
6698	34	2	32
6699	34	2	32
6700	34	2	32
6701	34	2	32
6702	34	2	32
6703	34	2	32
6704	34	2	32
6705	34	2	32
6706	34	2	32
6707	34	2	32
6708	34	2	32
6709	34	2	32
6710	34	2	32
6711	34	2	32
6712	34	2	32
6713	34	2	32
6714	34	2	32
6715	34	2	32
6716	34	2	32
6717	34	2	32
6718	34	2	32
6719	34	2	32
6720	34	2	32
6721	34	2	32
6722	34	2	32
6723	34	2	32
6724	34	2	32
6725	34	2	32
6726	34	2	32
6727	34	2	32
6728	34	2	32
6729	34	2	32
6730	34	2	32
6731	34	2	32
6732	34	2	32
6733	34	2	32
6734	34	2	32
6735	34	2	32
6736	34	2	32
6737	34	2	32
6738	34	2	32
6739	34	2	32
6740	34	2	32
6741	34	2	32
6742	34	2	32
6743	34	2	32
6744	34	2	32
6745	34	2	32
6746	34	2	32
6747	34	2	32
6748	34	2	32
6749	34	2	32
6750	34	2	32
6751	34	2	32
6752	34	2	32
6753	34	2	32
6754	34	2	32
6755	34	2	32
6756	34	2	32
6757	34	2	32
6758	34	2	32
6759	34	2	32
6760	34	2	32
6761	34	2	32
6762	34	2	32
6763	34	2	32
6764	34	2	32
6765	34	2	32
6766	34	2	32
6767	34	2	32
6768	34	2	32
6769	34	2	32
6770	34	2	32
6771	34	2	32
6772	34	2	32
6773	34	2	32
6774	34	2	32
6775	34	2	32
6776	34	2	32
6777	34	2	32
6778	34	2	32
6779	34	2	32
6780	34	2	32
6781	34	2	32
6782	34	2	32
6783	34	2	32
6784	34	2	32
6785	34	2	32
6786	34	2	32
6787	34	2	32
6788	34	2	32
6789	34	2	32
6790	34	2	32
6791	34	2	32
6792	34	2	32
6793	34	2	32
6794	34	2	32
6795	34	2	32
6796	34	2	32
6797	34	2	32
6798	34	2	32
6799	34	2	32
6800	34	2	32
6801	34	2	32
6802	34	2	32
6803	34	2	32
6804	34	2	32
6805	34	2	32
6806	34	2	32
6807	34	2	32
6808	34	2	32
6809	34	2	32
6810	34	2	32
6811	34	2	32
6812	34	2	32
6813	34	2	32
6814	34	2	32
6815	34	2	32
6816	34	2	32
6817	34	2	32
6818	34	2	32
6819	34	2	32
6820	34	2	32
6821	34	2	32
6822	34	2	32
6823	34	2	32
6824	34	2	32
6825	34	2	32
6826	34	2	32
6827	34	2	32
6828	34	2	32
6829	34	2	32
6830	34	2	32
6831	34	2	32
6832	34	2	32
6833	34	2	32
6834	34	2	32
6835	34	2	32
6836	34	2	32
6837	34	2	32
6838	34	2	32
6839	34	2	32
6840	34	2	32
6841	34	2	32
6842	34	2	32
6843	34	2	32
6844	34	2	32
6845	34	2	32
6846	34	2	32
6847	34	2	32
6848	34	2	32
6849	34	2	32
6850	34	2	32
6851	34	2	32
6852	34	2	32
6853	34	2	32
6854	34	2	32
6855	34	2	32
6856	34	2	32
6857	34	2	32
6858	34	2	32
6859	34	2	32
6860	34	2	32
6861	34	2	32
6862	34	2	32
6863	34	2	32
6864	34	2	32
6865	34	2	32
6866	34	2	32
6867	34	2	32
6868	34	2	32
6869	34	2	32
6870	34	2	32
6871	34	2	32
6872	34	2	32
6873	34	2	32
6874	34	2	32
6875	34	2	32
6876	34	2	32
6877	34	2	32
6878	34	2	32
6879	34	2	32
6880	34	2	32
6881	34	2	32
6882	34	2	32
6883	34	2	32
6884	34	2	32
6885	34	2	32
6886	34	2	32
6887	34	2	32
6888	34	2	32
6889	34	2	32
6890	34	2	32
6891	34	2	32
6892	34	2	32
6893	34	2	32
6894	34	2	32
6895	34	2	32
6896	34	2	32
6897	34	2	32
6898	34	2	32
6899	34	2	32
6900	34	2	32
6901	34	2	32
6902	34	2	32
6903	34	2	32
6904	34	2	32
6905	34	2	32
6906	34	2	32
6907	34	2	32
6908	34	2	32
6909	34	2	32
6910	34	2	32
6911	34	2	32
6912	34	2	32
6913	34	2	32
6914	34	2	32
6915	34	2	32
6916	34	2	32
6917	34	2	32
6918	34	2	32
6919	34	2	32
6920	34	2	32
6921	34	2	32
6922	34	2	32
6923	34	2	32
6924	34	2	32
6925	34	2	32
6926	34	2	32
6927	34	2	32
6928	34	2	32
6929	34	2	32
6930	34	2	32
6931	34	2	32
6932	34	2	32
6933	34	2	32
6934	34	2	32
6935	34	2	32
6936	34	2	32
6937	34	2	32
6938	34	2	32
6939	34	2	32
6940	34	2	32
6941	34	2	32
6942	34	2	32
6943	34	2	32
6944	34	2	32
6945	34	2	32
6946	34	2	32
6947	34	2	32
6948	34	2	32
6949	34	2	32
6950	34	2	32
6951	34	2	32
6952	34	2	32
6953	34	2	32
6954	34	2	32
6955	34	2	32
6956	34	2	32
6957	34	2	32
6958	34	2	32
6959	34	2	32
6960	34	2	32
6961	34	2	32
6962	34	2	32
6963	34	2	32
6964	34	2	32
6965	34	2	32
6966	34	2	32
6967	34	2	32
6968	34	2	32
6969	34	2	32
6970	34	2	32
6971	34	2	32
6972	34	2	32
6973	34	2	32
6974	34	2	32
6975	34	2	32
6976	34	2	32
6977	34	2	32
6978	34	2	32
6979	34	2	32
6980	34	2	32
6981	34	2	32
6982	34	2	32
6983	34	2	32
6984	34	2	32
6985	34	2	32
6986	34	2	32
6987	34	2	32
6988	34	2	32
6989	34	2	32
6990	34	2	32
6991	34	2	32
6992	34	2	32
6993	34	2	32
6994	34	2	32
6995	34	2	32
6996	34	2	32
6997	34	2	32
6998	34	2	32
6999	34	2	32
7000	34	2	32
7001	34	2	32
7002	34	2	32
7003	34	2	32
7004	34	2	32
7005	34	2	32
7006	34	2	32
7007	34	2	32
7008	34	2	32
7009	34	2	32
7010	34	2	32
7011	34	2	32
7012	34	2	32
7013	34	2	32
7014	34	2	32
7015	34	2	32
7016	34	2	32
7017	34	2	32
7018	34	2	32
7019	34	2	32
7020	34	2	32
7021	34	2	32
7022	34	2	32
7023	34	2	32
7024	34	2	32
7025	34	2	32
7026	34	2	32
7027	34	2	32
7028	34	2	32
7029	34	2	32
7030	34	2	32
7031	34	2	32
7032	34	2	32
7033	34	2	32
7034	34	2	32
7035	34	2	32
7036	34	2	32
7037	34	2	32
7038	34	2	32
7039	34	2	32
7040	34	2	32
7041	34	2	32
7042	34	2	32
7043	34	2	32
7044	34	2	32
7045	34	2	32
7046	34	2	32
7047	34	2	32
7048	34	2	32
7049	34	2	32
7050	34	2	32
7051	34	2	32
7052	34	2	32
7053	34	2	32
7054	34	2	32
7055	34	2	32
7056	34	2	32
7057	34	2	32
7058	34	2	32
7059	34	2	32
7060	34	2	32
7061	34	2	32
7062	34	2	32
7063	34	2	32
7064	34	2	32
7065	34	2	32
7066	34	2	32
7067	34	2	32
7068	34	2	32
7069	34	2	32
7070	34	2	32
7071	34	2	32
7072	34	2	32
7073	34	2	32
7074	34	2	32
7075	34	2	32
7076	34	2	32
7077	34	2	32
7078	34	2	32
7079	34	2	32
7080	34	2	32
7081	34	2	32
7082	34	2	32
7083	34	2	32
7084	34	2	32
7085	34	2	32
7086	34	2	32
7087	34	2	32
7088	34	2	32
7089	34	2	32
7090	34	2	32
7091	34	2	32
7092	34	2	32
7093	34	2	32
7094	34	2	32
7095	34	2	32
7096	34	2	32
7097	34	2	32
7098	34	2	32
7099	34	2	32
7100	34	2	32
7101	34	2	32
7102	34	2	32
7103	34	2	32
7104	34	2	32
7105	34	2	32
7106	34	2	32
7107	34	2	32
7108	34	2	32
7109	34	2	32
7110	34	2	32
7111	34	2	32
7112	34	2	32
7113	34	2	32
7114	34	2	32
7115	34	2	32
7116	34	2	32
7117	34	2	32
7118	34	2	32
7119	34	2	32
7120	34	2	32
7121	34	2	32
7122	34	2	32
7123	34	2	32
7124	34	2	32
7125	34	2	32
7126	34	2	32
7127	34	2	32
7128	34	2	32
7129	34	2	32
7130	34	2	32
7131	34	2	32
7132	34	2	32
7133	34	2	32
7134	34	2	32
7135	34	2	32
7136	34	2	32
7137	34	2	32
7138	34	2	32
7139	34	2	32
7140	34	2	32
7141	34	2	32
7142	34	2	32
7143	34	2	32
7144	34	2	32
7145	34	2	32
7146	34	2	32
7147	34	2	32
7148	34	2	32
7149	34	2	32
7150	34	2	32
7151	34	2	32
7152	34	2	32
7153	34	2	32
7154	34	2	32
7155	34	2	32
7156	34	2	32
7157	34	2	32
7158	34	2	32
7159	34	2	32
7160	34	2	32
7161	34	2	32
7162	34	2	32
7163	34	2	32
7164	34	2	32
7165	34	2	32
7166	34	2	32
7167	34	2	32
7168	34	2	32
7169	34	2	32
7170	34	2	32
7171	34	2	32
7172	34	2	32
7173	34	2	32
7174	34	2	32
7175	34	2	32
7176	34	2	32
7177	34	2	32
7178	34	2	32
7179	34	2	32
7180	34	2	32
7181	34	2	32
7182	34	2	32
7183	34	2	32
7184	34	2	32
7185	34	2	32
7186	34	2	32
7187	34	2	32
7188	34	2	32
7189	34	2	32
7190	34	2	32
7191	34	2	32
7192	34	2	32
7193	34	2	32
7194	34	2	32
7195	34	2	32
7196	34	2	32
7197	34	2	32
7198	34	2	32
7199	34	2	32
7200	34	2	32
7201	34	2	32
7202	34	2	32
7203	34	2	32
7204	34	2	32
7205	34	2	32
7206	34	2	32
7207	34	2	32
7208	34	2	32
7209	34	2	32
7210	34	2	32
7211	34	2	32
7212	34	2	32
7213	34	2	32
7214	34	2	32
7215	34	2	32
7216	34	2	32
7217	34	2	32
7218	34	2	32
7219	34	2	32
7220	34	2	32
7221	34	2	32
7222	34	2	32
7223	34	2	32
7224	34	2	32
7225	34	2	32
7226	34	2	32
7227	34	2	32
7228	34	2	32
7229	34	2	32
7230	34	2	32
7231	34	2	32
7232	34	2	32
7233	34	2	32
7234	34	2	32
7235	34	2	32
7236	34	2	32
7237	34	2	32
7238	34	2	32
7239	34	2	32
7240	34	2	32
7241	34	2	32
7242	34	2	32
7243	34	2	32
7244	34	2	32
7245	34	2	32
7246	34	2	32
7247	34	2	32
7248	34	2	32
7249	34	2	32
7250	34	2	32
7251	34	2	32
7252	34	2	32
7253	34	2	32
7254	34	2	32
7255	34	2	32
7256	34	2	32
7257	34	2	32
7258	34	2	32
7259	34	2	32
7260	34	2	32
7261	34	2	32
7262	34	2	32
7263	34	2	32
7264	34	2	32
7265	34	2	32
7266	34	2	32
7267	34	2	32
7268	34	2	32
7269	34	2	32
7270	34	2	32
7271	34	2	32
7272	34	2	32
7273	34	2	32
7274	34	2	32
7275	34	2	32
7276	34	2	32
7277	34	2	32
7278	34	2	32
7279	34	2	32
7280	34	2	32
7281	34	2	32
7282	34	2	32
7283	34	2	32
7284	34	2	32
7285	34	2	32
7286	34	2	32
7287	34	2	32
7288	34	2	32
7289	34	2	32
7290	34	2	32
7291	34	2	32
7292	34	2	32
7293	34	2	32
7294	34	2	32
7295	34	2	32
7296	34	2	32
7297	34	2	32
7298	34	2	32
7299	34	2	32
7300	34	2	32
7301	34	2	32
7302	34	2	32
7303	34	2	32
7304	34	2	32
7305	34	2	32
7306	34	2	32
7307	34	2	32
7308	34	2	32
7309	34	2	32
7310	34	2	32
7311	34	2	32
7312	34	2	32
7313	34	2	32
7314	34	2	32
7315	34	2	32
7316	34	2	32
7317	34	2	32
7318	34	2	32
7319	34	2	32
7320	34	2	32
7321	34	2	32
7322	34	2	32
7323	34	2	32
7324	34	2	32
7325	34	2	32
7326	34	2	32
7327	34	2	32
7328	34	2	32
7329	34	2	32
7330	34	2	32
7331	34	2	32
7332	34	2	32
7333	34	2	32
7334	34	2	32
7335	34	2	32
7336	34	2	32
7337	34	2	32
7338	34	2	32
7339	34	2	32
7340	34	2	32
7341	34	2	32
7342	34	2	32
7343	34	2	32
7344	34	2	32
7345	34	2	32
7346	34	2	32
7347	34	2	32
7348	34	2	32
7349	34	2	32
7350	34	2	32
7351	34	2	32
7352	34	2	32
7353	34	2	32
7354	34	2	32
7355	34	2	32
7356	34	2	32
7357	34	2	32
7358	34	2	32
7359	34	2	32
7360	34	2	32
7361	34	2	32
7362	34	2	32
7363	34	2	32
7364	34	2	32
7365	34	2	32
7366	34	2	32
7367	34	2	32
7368	34	2	32
7369	34	2	32
7370	34	2	32
7371	34	2	32
7372	34	2	32
7373	34	2	32
7374	34	2	32
7375	34	2	32
7376	34	2	32
7377	34	2	32
7378	34	2	32
7379	34	2	32
7380	34	2	32
7381	34	2	32
7382	34	2	32
7383	34	2	32
7384	34	2	32
7385	34	2	32
7386	34	2	32
7387	34	2	32
7388	34	2	32
7389	34	2	32
7390	34	2	32
7391	34	2	32
7392	34	2	32
7393	34	2	32
7394	34	2	32
7395	34	2	32
7396	34	2	32
7397	34	2	32
7398	34	2	32
7399	34	2	32
7400	34	2	32
7401	34	2	32
7402	34	2	32
7403	34	2	32
7404	34	2	32
7405	34	2	32
7406	34	2	32
7407	34	2	32
7408	34	2	32
7409	34	2	32
7410	34	2	32
7411	34	2	32
7412	34	2	32
7413	34	2	32
7414	34	2	32
7415	34	2	32
7416	34	2	32
7417	34	2	32
7418	34	2	32
7419	34	2	32
7420	34	2	32
7421	34	2	32
7422	34	2	32
7423	34	2	32
7424	34	2	32
7425	34	2	32
7426	34	2	32
7427	34	2	32
7428	34	2	32
7429	34	2	32
7430	34	2	32
7431	34	2	32
7432	34	2	32
7433	34	2	32
7434	34	2	32
7435	34	2	32
7436	34	2	32
7437	34	2	32
7438	34	2	32
7439	34	2	32
7440	34	2	32
7441	34	2	32
7442	34	2	32
7443	34	2	32
7444	34	2	32
7445	34	2	32
7446	34	2	32
7447	34	2	32
7448	34	2	32
7449	34	2	32
7450	34	2	32
7451	34	2	32
7452	34	2	32
7453	34	2	32
7454	34	2	32
7455	34	2	32
7456	34	2	32
7457	34	2	32
7458	34	2	32
7459	34	2	32
7460	34	2	32
7461	34	2	32
7462	34	2	32
7463	34	2	32
7464	34	2	32
7465	34	2	32
7466	34	2	32
7467	34	2	32
7468	34	2	32
7469	34	2	32
7470	34	2	32
7471	34	2	32
7472	34	2	32
7473	34	2	32
7474	34	2	32
7475	34	2	32
7476	34	2	32
7477	34	2	32
7478	34	2	32
7479	34	2	32
7480	34	2	32
7481	34	2	32
7482	34	2	32
7483	34	2	32
7484	34	2	32
7485	34	2	32
7486	34	2	32
7487	34	2	32
7488	34	2	32
7489	34	2	32
7490	34	2	32
7491	34	2	32
7492	34	2	32
7493	34	2	32
7494	34	2	32
7495	34	2	32
7496	34	2	32
7497	34	2	32
7498	34	2	32
7499	34	2	32
7500	34	2	32
7501	34	2	32
7502	34	2	32
7503	34	2	32
7504	34	2	32
7505	34	2	32
7506	34	2	32
7507	34	2	32
7508	34	2	32
7509	34	2	32
7510	34	2	32
7511	34	2	32
7512	34	2	32
7513	34	2	32
7514	34	2	32
7515	34	2	32
7516	34	2	32
7517	34	2	32
7518	34	2	32
7519	34	2	32
7520	34	2	32
7521	34	2	32
7522	34	2	32
7523	34	2	32
7524	34	2	32
7525	34	2	32
7526	34	2	32
7527	34	2	32
7528	34	2	32
7529	34	2	32
7530	34	2	32
7531	34	2	32
7532	34	2	32
7533	34	2	32
7534	34	2	32
7535	34	2	32
7536	34	2	32
7537	34	2	32
7538	34	2	32
7539	34	2	32
7540	34	2	32
7541	34	2	32
7542	34	2	32
7543	34	2	32
7544	34	2	32
7545	34	2	32
7546	34	2	32
7547	34	2	32
7548	34	2	32
7549	34	2	32
7550	34	2	32
7551	34	2	32
7552	34	2	32
7553	34	2	32
7554	34	2	32
7555	34	2	32
7556	34	2	32
7557	34	2	32
7558	34	2	32
7559	34	2	32
7560	34	2	32
7561	34	2	32
7562	34	2	32
7563	34	2	32
7564	34	2	32
7565	34	2	32
7566	34	2	32
7567	34	2	32
7568	34	2	32
7569	34	2	32
7570	34	2	32
7571	34	2	32
7572	34	2	32
7573	34	2	32
7574	34	2	32
7575	34	2	32
7576	34	2	32
7577	34	2	32
7578	34	2	32
7579	34	2	32
7580	34	2	32
7581	34	2	32
7582	34	2	32
7583	34	2	32
7584	34	2	32
7585	34	2	32
7586	34	2	32
7587	34	2	32
7588	34	2	32
7589	34	2	32
7590	34	2	32
7591	34	2	32
7592	34	2	32
7593	34	2	32
7594	34	2	32
7595	34	2	32
7596	34	2	32
7597	34	2	32
7598	34	2	32
7599	34	2	32
7600	34	2	32
7601	34	2	32
7602	34	2	32
7603	34	2	32
7604	34	2	32
7605	34	2	32
7606	34	2	32
7607	34	2	32
7608	34	2	32
7609	34	2	32
7610	34	2	32
7611	34	2	32
7612	34	2	32
7613	34	2	32
7614	34	2	32
7615	34	2	32
7616	34	2	32
7617	34	2	32
7618	34	2	32
7619	34	2	32
7620	34	2	32
7621	34	2	32
7622	34	2	32
7623	34	2	32
7624	34	2	32
7625	34	2	32
7626	34	2	32
7627	34	2	32
7628	34	2	32
7629	34	2	32
7630	34	2	32
7631	34	2	32
7632	34	2	32
7633	34	2	32
7634	34	2	32
7635	34	2	32
7636	34	2	32
7637	34	2	32
7638	34	2	32
7639	34	2	32
7640	34	2	32
7641	34	2	32
7642	34	2	32
7643	34	2	32
7644	34	2	32
7645	34	2	32
7646	34	2	32
7647	34	2	32
7648	34	2	32
7649	34	2	32
7650	34	2	32
7651	34	2	32
7652	34	2	32
7653	34	2	32
7654	34	2	32
7655	34	2	32
7656	34	2	32
7657	34	2	32
7658	34	2	32
7659	34	2	32
7660	34	2	32
7661	34	2	32
7662	34	2	32
7663	34	2	32
7664	34	2	32
7665	34	2	32
7666	34	2	32
7667	34	2	32
7668	34	2	32
7669	34	2	32
7670	34	2	32
7671	34	2	32
7672	34	2	32
7673	34	2	32
7674	34	2	32
7675	34	2	32
7676	34	2	32
7677	34	2	32
7678	34	2	32
7679	34	2	32
7680	34	2	32
7681	34	2	32
7682	34	2	32
7683	34	2	32
7684	34	2	32
7685	34	2	32
7686	34	2	32
7687	34	2	32
7688	34	2	32
7689	34	2	32
7690	34	2	32
7691	34	2	32
7692	34	2	32
7693	34	2	32
7694	34	2	32
7695	34	2	32
7696	34	2	32
7697	34	2	32
7698	34	2	32
7699	34	2	32
7700	34	2	32
7701	34	2	32
7702	34	2	32
7703	34	2	32
7704	34	2	32
7705	34	2	32
7706	34	2	32
7707	34	2	32
7708	34	2	32
7709	34	2	32
7710	34	2	32
7711	34	2	32
7712	34	2	32
7713	34	2	32
7714	34	2	32
7715	34	2	32
7716	34	2	32
7717	34	2	32
7718	34	2	32
7719	34	2	32
7720	34	2	32
7721	34	2	32
7722	34	2	32
7723	34	2	32
7724	34	2	32
7725	34	2	32
7726	34	2	32
7727	34	2	32
7728	34	2	32
7729	34	2	32
7730	34	2	32
7731	34	2	32
7732	34	2	32
7733	34	2	32
7734	34	2	32
7735	34	2	32
7736	34	2	32
7737	34	2	32
7738	34	2	32
7739	34	2	32
7740	34	2	32
7741	34	2	32
7742	34	2	32
7743	34	2	32
7744	34	2	32
7745	34	2	32
7746	34	2	32
7747	34	2	32
7748	34	2	32
7749	34	2	32
7750	34	2	32
7751	34	2	32
7752	34	2	32
7753	34	2	32
7754	34	2	32
7755	34	2	32
7756	34	2	32
7757	34	2	32
7758	34	2	32
7759	34	2	32
7760	34	2	32
7761	34	2	32
7762	34	2	32
7763	34	2	32
7764	34	2	32
7765	34	2	32
7766	34	2	32
7767	34	2	32
7768	34	2	32
7769	34	2	32
7770	34	2	32
7771	34	2	32
7772	34	2	32
7773	34	2	32
7774	34	2	32
7775	34	2	32
7776	34	2	32
7777	34	2	32
7778	34	2	32
7779	34	2	32
7780	34	2	32
7781	34	2	32
7782	34	2	32
7783	34	2	32
7784	34	2	32
7785	34	2	32
7786	34	2	32
7787	34	2	32
7788	34	2	32
7789	34	2	32
7790	34	2	32
7791	34	2	32
7792	34	2	32
7793	34	2	32
7794	34	2	32
7795	34	2	32
7796	34	2	32
7797	34	2	32
7798	34	2	32
7799	34	2	32
7800	34	2	32
7801	34	2	32
7802	34	2	32
7803	34	2	32
7804	34	2	32
7805	34	2	32
7806	34	2	32
7807	34	2	32
7808	34	2	32
7809	34	2	32
7810	34	2	32
7811	34	2	32
7812	34	2	32
7813	34	2	32
7814	34	2	32
7815	34	2	32
7816	34	2	32
7817	34	2	32
7818	34	2	32
7819	34	2	32
7820	34	2	32
7821	34	2	32
7822	34	2	32
7823	34	2	32
7824	34	2	32
7825	34	2	32
7826	34	2	32
7827	34	2	32
7828	34	2	32
7829	34	2	32
7830	34	2	32
7831	34	2	32
7832	34	2	32
7833	34	2	32
7834	34	2	32
7835	34	2	32
7836	34	2	32
7837	34	2	32
7838	34	2	32
7839	34	2	32
7840	34	2	32
7841	34	2	32
7842	34	2	32
7843	34	2	32
7844	34	2	32
7845	34	2	32
7846	34	2	32
7847	34	2	32
7848	34	2	32
7849	34	2	32
7850	34	2	32
7851	34	2	32
7852	34	2	32
7853	34	2	32
7854	34	2	32
7855	34	2	32
7856	34	2	32
7857	34	2	32
7858	34	2	32
7859	34	2	32
7860	34	2	32
7861	34	2	32
7862	34	2	32
7863	34	2	32
7864	34	2	32
7865	34	2	32
7866	34	2	32
