#Clock	Robots	Obstacles	Score
6322	9	0	9
6323	9	0	9
6324	9	0	9
6325	9	0	9
6326	9	0	9
6327	9	0	9
6328	9	0	9
6329	9	0	9
6330	9	0	9
6331	9	0	9
6332	9	0	9
6333	9	0	9
6334	9	0	9
6335	9	0	9
6336	9	0	9
6337	9	0	9
6338	9	0	9
6339	9	0	9
6340	9	0	9
6341	9	0	9
6342	9	0	9
6343	9	0	9
6344	9	0	9
6345	9	0	9
6346	9	0	9
6347	9	0	9
6348	9	0	9
6349	9	0	9
6350	9	0	9
6351	9	0	9
6352	9	0	9
6353	9	0	9
6354	9	0	9
6355	9	0	9
6356	9	0	9
6357	9	0	9
6358	9	0	9
6359	9	0	9
6360	9	0	9
6361	9	0	9
6362	9	0	9
6363	9	0	9
6364	9	0	9
6365	9	0	9
6366	9	0	9
6367	9	0	9
6368	9	0	9
6369	9	0	9
6370	9	0	9
6371	9	0	9
6372	9	0	9
6373	9	0	9
6374	9	0	9
6375	9	0	9
6376	9	0	9
6377	9	0	9
6378	9	0	9
6379	9	0	9
6380	9	0	9
6381	9	0	9
6382	9	0	9
6383	9	0	9
6384	9	0	9
6385	9	0	9
6386	9	0	9
6387	9	0	9
6388	9	0	9
6389	9	0	9
6390	9	0	9
6391	9	0	9
6392	9	0	9
6393	9	0	9
6394	9	0	9
6395	9	0	9
6396	9	0	9
6397	9	0	9
6398	9	0	9
6399	9	0	9
6400	9	0	9
6401	9	0	9
6402	9	0	9
6403	9	0	9
6404	9	0	9
6405	9	0	9
6406	9	0	9
6407	9	0	9
6408	9	0	9
6409	9	0	9
6410	9	0	9
6411	9	0	9
6412	9	0	9
6413	9	0	9
6414	9	0	9
6415	9	0	9
6416	9	0	9
6417	9	0	9
6418	9	0	9
6419	9	0	9
6420	9	0	9
6421	9	0	9
6422	9	0	9
6423	9	0	9
6424	9	0	9
6425	9	0	9
6426	9	0	9
6427	9	0	9
6428	9	0	9
6429	9	0	9
6430	9	0	9
6431	9	0	9
6432	9	0	9
6433	9	0	9
6434	9	0	9
6435	9	0	9
6436	9	0	9
6437	9	0	9
6438	9	0	9
6439	9	0	9
6440	9	0	9
6441	9	0	9
6442	9	0	9
6443	9	0	9
6444	9	0	9
6445	9	0	9
6446	9	0	9
6447	9	0	9
6448	9	0	9
6449	9	0	9
6450	9	0	9
6451	9	0	9
6452	9	0	9
6453	9	0	9
6454	9	0	9
6455	9	0	9
6456	9	0	9
6457	9	0	9
6458	9	0	9
6459	9	0	9
6460	9	0	9
6461	9	0	9
6462	9	0	9
6463	9	0	9
6464	9	0	9
6465	9	0	9
6466	9	0	9
6467	9	0	9
6468	9	0	9
6469	9	0	9
6470	9	0	9
6471	9	0	9
6472	9	0	9
6473	9	0	9
6474	9	0	9
6475	9	0	9
6476	9	0	9
6477	9	0	9
6478	9	0	9
6479	9	0	9
6480	9	0	9
6481	9	0	9
6482	9	0	9
6483	9	0	9
6484	9	0	9
6485	9	0	9
6486	9	0	9
6487	9	0	9
6488	9	0	9
6489	9	0	9
6490	9	0	9
6491	9	0	9
6492	9	0	9
6493	9	0	9
6494	9	0	9
6495	9	0	9
6496	9	0	9
6497	9	0	9
6498	9	0	9
6499	9	0	9
6500	9	0	9
6501	9	0	9
6502	9	0	9
6503	9	0	9
6504	9	0	9
6505	9	0	9
6506	9	0	9
6507	9	0	9
6508	9	0	9
6509	9	0	9
6510	9	0	9
6511	9	0	9
6512	9	0	9
6513	9	0	9
6514	9	0	9
6515	9	0	9
6516	9	0	9
6517	9	0	9
6518	9	0	9
6519	9	0	9
6520	9	0	9
6521	9	0	9
6522	9	0	9
6523	9	0	9
6524	9	0	9
6525	9	0	9
6526	9	0	9
6527	9	0	9
6528	9	0	9
6529	9	0	9
6530	9	0	9
6531	9	0	9
6532	9	0	9
6533	9	0	9
6534	9	0	9
6535	9	0	9
6536	9	0	9
6537	9	0	9
6538	9	0	9
6539	9	0	9
6540	9	0	9
6541	9	0	9
6542	9	0	9
6543	9	0	9
6544	9	0	9
6545	9	0	9
6546	9	0	9
6547	9	0	9
6548	9	0	9
6549	9	0	9
6550	9	0	9
6551	9	0	9
6552	9	0	9
6553	9	0	9
6554	9	0	9
6555	9	0	9
6556	9	0	9
6557	9	0	9
6558	9	0	9
6559	9	0	9
6560	9	0	9
6561	9	0	9
6562	9	0	9
6563	9	0	9
6564	9	0	9
6565	9	0	9
6566	9	0	9
6567	9	0	9
6568	9	0	9
6569	9	0	9
6570	9	0	9
6571	9	0	9
6572	9	0	9
6573	9	0	9
6574	9	0	9
6575	9	0	9
6576	9	0	9
6577	9	0	9
6578	9	0	9
6579	9	0	9
6580	9	0	9
6581	9	0	9
6582	9	0	9
6583	9	0	9
6584	9	0	9
6585	9	0	9
6586	9	0	9
6587	9	0	9
6588	9	0	9
6589	9	0	9
6590	9	0	9
6591	9	0	9
6592	9	0	9
6593	9	0	9
6594	9	0	9
6595	9	0	9
6596	9	0	9
6597	9	0	9
6598	9	0	9
6599	9	0	9
6600	9	0	9
6601	9	0	9
6602	9	0	9
6603	9	0	9
6604	9	0	9
6605	9	0	9
6606	9	0	9
6607	9	0	9
6608	9	0	9
6609	9	0	9
6610	9	0	9
6611	9	0	9
6612	9	0	9
6613	9	0	9
6614	9	0	9
6615	9	0	9
6616	9	0	9
6617	9	0	9
6618	9	0	9
6619	9	0	9
6620	9	0	9
6621	9	0	9
6622	9	0	9
6623	9	0	9
6624	9	0	9
6625	9	0	9
6626	9	0	9
6627	9	0	9
6628	9	0	9
6629	9	0	9
6630	9	0	9
6631	9	0	9
6632	9	0	9
6633	9	0	9
6634	9	0	9
6635	9	0	9
6636	9	0	9
6637	9	0	9
6638	9	0	9
6639	9	0	9
6640	9	0	9
6641	9	0	9
6642	9	0	9
6643	9	0	9
6644	9	0	9
6645	9	0	9
6646	9	0	9
6647	9	0	9
6648	9	0	9
6649	9	0	9
6650	9	0	9
6651	9	0	9
6652	9	0	9
6653	9	0	9
6654	9	0	9
6655	9	0	9
6656	9	0	9
6657	9	0	9
6658	9	0	9
6659	9	0	9
6660	9	0	9
6661	9	0	9
6662	9	0	9
6663	9	0	9
6664	9	0	9
6665	9	0	9
6666	9	0	9
6667	9	0	9
6668	9	0	9
6669	9	0	9
6670	9	0	9
6671	9	0	9
6672	9	0	9
6673	9	0	9
6674	9	0	9
6675	9	0	9
6676	9	0	9
6677	9	0	9
6678	9	0	9
6679	9	0	9
6680	9	0	9
6681	9	0	9
6682	9	0	9
6683	9	0	9
6684	9	0	9
6685	9	0	9
6686	9	0	9
6687	9	0	9
6688	9	0	9
6689	9	0	9
6690	9	0	9
6691	9	0	9
6692	9	0	9
6693	9	0	9
6694	9	0	9
6695	9	0	9
6696	9	0	9
6697	9	0	9
6698	9	0	9
6699	9	0	9
6700	9	0	9
6701	9	0	9
6702	9	0	9
6703	9	0	9
6704	9	0	9
6705	9	0	9
6706	9	0	9
6707	9	0	9
6708	9	0	9
6709	9	0	9
6710	9	0	9
6711	9	0	9
6712	9	0	9
6713	9	0	9
6714	9	0	9
6715	9	0	9
6716	9	0	9
6717	9	0	9
6718	9	0	9
6719	9	0	9
6720	9	0	9
6721	9	0	9
6722	9	0	9
6723	9	0	9
6724	9	0	9
6725	9	0	9
6726	9	0	9
6727	9	0	9
6728	9	0	9
6729	9	0	9
6730	9	0	9
6731	9	0	9
6732	9	0	9
6733	9	0	9
6734	9	0	9
6735	9	0	9
6736	9	0	9
6737	9	0	9
6738	9	0	9
6739	9	0	9
6740	9	0	9
6741	9	0	9
6742	9	0	9
6743	9	0	9
6744	9	0	9
6745	9	0	9
6746	9	0	9
6747	9	0	9
6748	9	0	9
6749	9	0	9
6750	9	0	9
6751	9	0	9
6752	9	0	9
6753	9	0	9
6754	9	0	9
6755	9	0	9
6756	9	0	9
6757	9	0	9
6758	9	0	9
6759	9	0	9
6760	9	0	9
6761	9	0	9
6762	9	0	9
6763	9	0	9
6764	9	0	9
6765	9	0	9
6766	9	0	9
6767	9	0	9
6768	9	0	9
6769	9	0	9
6770	9	0	9
6771	9	0	9
6772	9	0	9
6773	9	0	9
6774	9	0	9
6775	9	0	9
6776	9	0	9
6777	9	0	9
6778	9	0	9
6779	9	0	9
6780	9	0	9
6781	9	0	9
6782	9	0	9
6783	9	0	9
6784	9	0	9
6785	9	0	9
6786	9	0	9
6787	9	0	9
6788	9	0	9
6789	9	0	9
6790	9	0	9
6791	9	0	9
6792	9	0	9
6793	9	0	9
6794	9	0	9
6795	9	0	9
6796	9	0	9
6797	9	0	9
6798	9	0	9
6799	9	0	9
6800	9	0	9
6801	9	0	9
6802	9	0	9
6803	9	0	9
6804	9	0	9
6805	9	0	9
6806	9	0	9
6807	9	0	9
6808	9	0	9
6809	9	0	9
6810	9	0	9
6811	9	0	9
6812	9	0	9
6813	9	0	9
6814	9	0	9
6815	9	0	9
6816	9	0	9
6817	9	0	9
6818	9	0	9
6819	9	0	9
6820	9	0	9
6821	9	0	9
6822	9	0	9
6823	9	0	9
6824	9	0	9
6825	9	0	9
6826	9	0	9
6827	9	0	9
6828	9	0	9
6829	9	0	9
6830	9	0	9
6831	9	0	9
6832	9	0	9
6833	9	0	9
6834	9	0	9
6835	9	0	9
6836	9	0	9
6837	9	0	9
6838	9	0	9
6839	9	0	9
6840	9	0	9
6841	9	0	9
6842	9	0	9
6843	9	0	9
6844	9	0	9
6845	9	0	9
6846	9	0	9
6847	9	0	9
6848	9	0	9
6849	9	0	9
6850	9	0	9
6851	9	0	9
6852	9	0	9
6853	9	0	9
6854	9	0	9
6855	9	0	9
6856	9	0	9
6857	9	0	9
6858	9	0	9
6859	9	0	9
6860	9	0	9
6861	9	0	9
6862	9	0	9
6863	9	0	9
6864	9	0	9
6865	9	0	9
6866	9	0	9
6867	9	0	9
6868	9	0	9
6869	9	0	9
6870	9	0	9
6871	9	0	9
6872	9	0	9
6873	9	0	9
6874	9	0	9
6875	9	0	9
6876	9	0	9
6877	9	0	9
6878	9	0	9
6879	9	0	9
6880	9	0	9
6881	9	0	9
6882	9	0	9
6883	9	0	9
6884	9	0	9
6885	9	0	9
6886	9	0	9
6887	9	0	9
6888	9	0	9
6889	9	0	9
6890	9	0	9
6891	9	0	9
6892	9	0	9
6893	9	0	9
6894	9	0	9
6895	9	0	9
6896	9	0	9
6897	9	0	9
6898	9	0	9
6899	9	0	9
6900	9	0	9
6901	9	0	9
6902	9	0	9
6903	9	0	9
6904	9	0	9
6905	9	0	9
6906	9	0	9
6907	9	0	9
6908	9	0	9
6909	9	0	9
6910	9	0	9
6911	9	0	9
6912	9	0	9
6913	9	0	9
6914	9	0	9
6915	9	0	9
6916	9	0	9
6917	9	0	9
6918	9	0	9
6919	9	0	9
6920	9	0	9
6921	9	0	9
6922	9	0	9
6923	9	0	9
6924	9	0	9
6925	9	0	9
6926	9	0	9
6927	9	0	9
6928	9	0	9
6929	9	0	9
6930	9	0	9
6931	9	0	9
6932	9	0	9
6933	9	0	9
6934	9	0	9
6935	9	0	9
6936	9	0	9
6937	9	0	9
6938	9	0	9
6939	9	0	9
6940	9	0	9
6941	9	0	9
6942	9	0	9
6943	9	0	9
6944	9	0	9
6945	9	0	9
6946	9	0	9
6947	9	0	9
6948	9	0	9
6949	9	0	9
6950	9	0	9
6951	9	0	9
6952	9	0	9
6953	9	0	9
6954	9	0	9
6955	9	0	9
6956	9	0	9
6957	9	0	9
6958	9	0	9
6959	9	0	9
6960	9	0	9
6961	9	0	9
6962	9	0	9
6963	9	0	9
6964	9	0	9
6965	9	0	9
6966	9	0	9
6967	9	0	9
6968	9	0	9
6969	9	0	9
6970	9	0	9
6971	9	0	9
6972	9	0	9
6973	9	0	9
6974	9	0	9
6975	9	0	9
6976	9	0	9
6977	9	0	9
6978	9	0	9
6979	9	0	9
6980	9	0	9
6981	9	0	9
6982	9	0	9
6983	9	0	9
6984	9	0	9
6985	9	0	9
6986	9	0	9
6987	9	0	9
6988	9	0	9
6989	9	0	9
6990	9	0	9
6991	9	0	9
6992	9	0	9
6993	9	0	9
6994	9	0	9
6995	9	0	9
6996	9	0	9
6997	9	0	9
6998	9	0	9
6999	9	0	9
7000	9	0	9
7001	9	0	9
7002	9	0	9
7003	9	0	9
7004	9	0	9
7005	9	0	9
7006	9	0	9
7007	9	0	9
7008	9	0	9
7009	9	0	9
7010	9	0	9
7011	9	0	9
7012	9	0	9
7013	9	0	9
7014	9	0	9
7015	9	0	9
7016	9	0	9
7017	9	0	9
7018	9	0	9
7019	9	0	9
7020	9	0	9
7021	9	0	9
7022	9	0	9
7023	9	0	9
7024	9	0	9
7025	9	0	9
7026	9	0	9
7027	9	0	9
7028	9	0	9
7029	9	0	9
7030	9	0	9
7031	9	0	9
7032	9	0	9
7033	9	0	9
7034	9	0	9
7035	9	0	9
7036	9	0	9
7037	9	0	9
7038	9	0	9
7039	9	0	9
7040	9	0	9
7041	9	0	9
7042	9	0	9
7043	9	0	9
7044	9	0	9
7045	9	0	9
7046	9	0	9
7047	9	0	9
7048	9	0	9
7049	9	0	9
7050	9	0	9
7051	9	0	9
7052	9	0	9
7053	9	0	9
7054	9	0	9
7055	9	0	9
7056	9	0	9
7057	9	0	9
7058	9	0	9
7059	9	0	9
7060	9	0	9
7061	9	0	9
7062	9	0	9
7063	9	0	9
7064	9	0	9
7065	9	0	9
7066	9	0	9
7067	9	0	9
7068	9	0	9
7069	9	0	9
7070	9	0	9
7071	9	0	9
7072	9	0	9
7073	9	0	9
7074	9	0	9
7075	9	0	9
7076	9	0	9
7077	9	0	9
7078	9	0	9
7079	9	0	9
7080	9	0	9
7081	9	0	9
7082	9	0	9
7083	9	0	9
7084	9	0	9
7085	9	0	9
7086	9	0	9
7087	9	0	9
7088	9	0	9
7089	9	0	9
7090	9	0	9
7091	9	0	9
7092	9	0	9
7093	9	0	9
7094	9	0	9
7095	9	0	9
7096	9	0	9
7097	9	0	9
7098	9	0	9
7099	9	0	9
7100	9	0	9
7101	9	0	9
7102	9	0	9
7103	9	0	9
7104	9	0	9
7105	9	0	9
7106	9	0	9
7107	9	0	9
7108	9	0	9
7109	9	0	9
7110	9	0	9
7111	9	0	9
7112	9	0	9
7113	9	0	9
7114	9	0	9
7115	9	0	9
7116	9	0	9
7117	9	0	9
7118	9	0	9
7119	9	0	9
7120	9	0	9
7121	9	0	9
7122	9	0	9
7123	9	0	9
7124	9	0	9
7125	9	0	9
7126	9	0	9
7127	9	0	9
7128	9	0	9
7129	9	0	9
7130	9	0	9
7131	9	0	9
7132	9	0	9
7133	9	0	9
7134	9	0	9
7135	9	0	9
7136	9	0	9
7137	9	0	9
7138	9	0	9
7139	9	0	9
7140	9	0	9
7141	9	0	9
7142	9	0	9
7143	9	0	9
7144	9	0	9
7145	9	0	9
7146	9	0	9
7147	9	0	9
7148	9	0	9
7149	9	0	9
7150	9	0	9
7151	9	0	9
7152	9	0	9
7153	9	0	9
7154	9	0	9
7155	9	0	9
7156	9	0	9
7157	9	0	9
7158	9	0	9
7159	9	0	9
7160	9	0	9
7161	9	0	9
7162	9	0	9
7163	9	0	9
7164	9	0	9
7165	9	0	9
7166	9	0	9
7167	9	0	9
7168	9	0	9
7169	9	0	9
7170	9	0	9
7171	9	0	9
7172	9	0	9
7173	9	0	9
7174	9	0	9
7175	9	0	9
7176	9	0	9
7177	9	0	9
7178	9	0	9
7179	9	0	9
7180	9	0	9
7181	9	0	9
7182	9	0	9
7183	9	0	9
7184	9	0	9
7185	9	0	9
7186	9	0	9
7187	9	0	9
7188	9	0	9
7189	9	0	9
7190	9	0	9
7191	9	0	9
7192	9	0	9
7193	9	0	9
7194	9	0	9
7195	9	0	9
7196	9	0	9
7197	9	0	9
7198	9	0	9
7199	9	0	9
7200	9	0	9
7201	9	0	9
7202	9	0	9
7203	9	0	9
7204	9	0	9
7205	9	0	9
7206	9	0	9
7207	9	0	9
7208	9	0	9
7209	9	0	9
7210	9	0	9
7211	9	0	9
7212	9	0	9
7213	9	0	9
7214	9	0	9
7215	9	0	9
7216	9	0	9
7217	9	0	9
7218	9	0	9
7219	9	0	9
7220	9	0	9
7221	9	0	9
7222	9	0	9
7223	9	0	9
7224	9	0	9
7225	9	0	9
7226	9	0	9
7227	9	0	9
7228	9	0	9
7229	9	0	9
7230	9	0	9
7231	9	0	9
7232	9	0	9
7233	9	0	9
7234	9	0	9
7235	9	0	9
7236	9	0	9
7237	9	0	9
7238	9	0	9
7239	9	0	9
7240	9	0	9
7241	9	0	9
7242	9	0	9
7243	9	0	9
7244	9	0	9
7245	9	0	9
7246	9	0	9
7247	9	0	9
7248	9	0	9
7249	9	0	9
7250	9	0	9
7251	9	0	9
7252	9	0	9
7253	9	0	9
7254	9	0	9
7255	9	0	9
7256	9	0	9
7257	9	0	9
7258	9	0	9
7259	9	0	9
7260	9	0	9
7261	9	0	9
7262	9	0	9
7263	9	0	9
7264	9	0	9
7265	9	0	9
7266	9	0	9
7267	9	0	9
7268	9	0	9
7269	9	0	9
7270	9	0	9
7271	9	0	9
7272	9	0	9
7273	9	0	9
7274	9	0	9
7275	9	0	9
7276	9	0	9
7277	9	0	9
7278	9	0	9
7279	9	0	9
7280	9	0	9
7281	9	0	9
7282	9	0	9
7283	9	0	9
7284	9	0	9
7285	9	0	9
7286	9	0	9
7287	9	0	9
7288	9	0	9
7289	9	0	9
7290	9	0	9
7291	9	0	9
7292	9	0	9
7293	9	0	9
7294	9	0	9
7295	9	0	9
7296	9	0	9
7297	9	0	9
7298	9	0	9
7299	9	0	9
7300	9	0	9
7301	9	0	9
7302	9	0	9
7303	9	0	9
7304	9	0	9
7305	9	0	9
7306	9	0	9
7307	9	0	9
7308	9	0	9
7309	9	0	9
7310	9	0	9
7311	9	0	9
7312	9	0	9
7313	9	0	9
7314	9	0	9
7315	9	0	9
7316	9	0	9
7317	9	0	9
7318	9	0	9
7319	9	0	9
7320	9	0	9
7321	9	0	9
7322	9	0	9
7323	9	0	9
7324	9	0	9
7325	9	0	9
7326	9	0	9
7327	9	0	9
7328	9	0	9
7329	9	0	9
7330	9	0	9
7331	9	0	9
7332	9	0	9
7333	9	0	9
7334	9	0	9
7335	9	0	9
7336	9	0	9
7337	9	0	9
7338	9	0	9
7339	9	0	9
7340	9	0	9
7341	9	0	9
7342	9	0	9
7343	9	0	9
7344	9	0	9
7345	9	0	9
7346	9	0	9
7347	9	0	9
7348	9	0	9
7349	9	0	9
7350	9	0	9
7351	9	0	9
7352	9	0	9
7353	9	0	9
7354	9	0	9
7355	9	0	9
7356	9	0	9
7357	9	0	9
7358	9	0	9
7359	9	0	9
7360	9	0	9
7361	9	0	9
7362	9	0	9
7363	9	0	9
7364	9	0	9
7365	9	0	9
7366	9	0	9
7367	9	0	9
7368	9	0	9
7369	9	0	9
7370	9	0	9
7371	9	0	9
7372	9	0	9
7373	9	0	9
7374	9	0	9
7375	9	0	9
7376	9	0	9
7377	9	0	9
7378	9	0	9
7379	9	0	9
7380	9	0	9
7381	9	0	9
7382	9	0	9
7383	9	0	9
7384	9	0	9
7385	9	0	9
7386	9	0	9
7387	9	0	9
7388	9	0	9
7389	9	0	9
7390	9	0	9
7391	9	0	9
7392	9	0	9
7393	9	0	9
7394	9	0	9
7395	9	0	9
7396	9	0	9
7397	9	0	9
7398	9	0	9
7399	9	0	9
7400	9	0	9
7401	9	0	9
7402	9	0	9
7403	9	0	9
7404	9	0	9
7405	9	0	9
7406	9	0	9
7407	9	0	9
7408	9	0	9
7409	9	0	9
7410	9	0	9
7411	9	0	9
7412	9	0	9
7413	9	0	9
7414	9	0	9
7415	9	0	9
7416	9	0	9
7417	9	0	9
7418	9	0	9
7419	9	0	9
7420	9	0	9
7421	9	0	9
7422	9	0	9
7423	9	0	9
7424	9	0	9
7425	9	0	9
7426	9	0	9
7427	9	0	9
7428	9	0	9
7429	9	0	9
7430	9	0	9
7431	9	0	9
7432	9	0	9
7433	9	0	9
7434	9	0	9
7435	9	0	9
7436	9	0	9
7437	9	0	9
7438	9	0	9
7439	9	0	9
7440	9	0	9
7441	9	0	9
7442	9	0	9
7443	9	0	9
7444	9	0	9
7445	9	0	9
7446	9	0	9
7447	9	0	9
7448	9	0	9
7449	9	0	9
7450	9	0	9
7451	9	0	9
7452	9	0	9
7453	9	0	9
7454	9	0	9
7455	9	0	9
7456	9	0	9
7457	9	0	9
7458	9	0	9
7459	9	0	9
7460	9	0	9
7461	9	0	9
7462	9	0	9
7463	9	0	9
7464	9	0	9
7465	9	0	9
7466	9	0	9
7467	9	0	9
7468	9	0	9
7469	9	0	9
7470	9	0	9
7471	9	0	9
7472	9	0	9
7473	9	0	9
7474	9	0	9
7475	9	0	9
7476	9	0	9
7477	9	0	9
7478	9	0	9
7479	9	0	9
7480	9	0	9
7481	9	0	9
7482	9	0	9
7483	9	0	9
7484	9	0	9
7485	9	0	9
7486	9	0	9
7487	9	0	9
7488	9	0	9
7489	9	0	9
7490	9	0	9
7491	9	0	9
7492	9	0	9
7493	9	0	9
7494	9	0	9
7495	9	0	9
7496	9	0	9
7497	9	0	9
7498	9	0	9
7499	9	0	9
7500	9	0	9
7501	9	0	9
7502	9	0	9
7503	9	0	9
7504	9	0	9
7505	9	0	9
7506	9	0	9
7507	9	0	9
7508	9	0	9
7509	9	0	9
7510	9	0	9
7511	9	0	9
7512	9	0	9
7513	9	0	9
7514	9	0	9
7515	9	0	9
7516	9	0	9
7517	9	0	9
7518	9	0	9
7519	9	0	9
7520	9	0	9
7521	9	0	9
7522	9	0	9
7523	9	0	9
7524	9	0	9
7525	9	0	9
7526	9	0	9
7527	9	0	9
7528	9	0	9
7529	9	0	9
7530	9	0	9
7531	9	0	9
7532	9	0	9
7533	9	0	9
7534	9	0	9
7535	9	0	9
7536	9	0	9
7537	9	0	9
7538	9	0	9
7539	9	0	9
7540	9	0	9
7541	9	0	9
7542	9	0	9
7543	9	0	9
7544	9	0	9
7545	9	0	9
7546	9	0	9
7547	9	0	9
7548	9	0	9
7549	9	0	9
7550	9	0	9
7551	9	0	9
7552	9	0	9
7553	9	0	9
7554	9	0	9
7555	9	0	9
7556	9	0	9
7557	9	0	9
7558	9	0	9
7559	9	0	9
7560	9	0	9
7561	9	0	9
7562	9	0	9
7563	9	0	9
7564	9	0	9
7565	9	0	9
7566	9	0	9
7567	9	0	9
7568	9	0	9
7569	9	0	9
7570	9	0	9
7571	9	0	9
7572	9	0	9
7573	9	0	9
7574	9	0	9
7575	9	0	9
7576	9	0	9
7577	9	0	9
7578	9	0	9
7579	9	0	9
7580	9	0	9
7581	9	0	9
7582	9	0	9
7583	9	0	9
7584	9	0	9
7585	9	0	9
7586	9	0	9
7587	9	0	9
7588	9	0	9
7589	9	0	9
7590	9	0	9
7591	9	0	9
7592	9	0	9
7593	9	0	9
7594	9	0	9
7595	9	0	9
7596	9	0	9
7597	9	0	9
7598	9	0	9
7599	9	0	9
7600	9	0	9
7601	9	0	9
7602	9	0	9
7603	9	0	9
7604	9	0	9
7605	9	0	9
7606	9	0	9
7607	9	0	9
7608	9	0	9
7609	9	0	9
7610	9	0	9
7611	9	0	9
7612	9	0	9
7613	9	0	9
7614	9	0	9
7615	9	0	9
7616	9	0	9
7617	9	0	9
7618	9	0	9
7619	9	0	9
7620	9	0	9
7621	9	0	9
7622	9	0	9
7623	9	0	9
7624	9	0	9
7625	9	0	9
7626	9	0	9
7627	9	0	9
7628	9	0	9
7629	9	0	9
7630	9	0	9
7631	9	0	9
7632	9	0	9
7633	9	0	9
7634	9	0	9
7635	9	0	9
7636	9	0	9
7637	9	0	9
7638	9	0	9
7639	9	0	9
7640	9	0	9
7641	9	0	9
7642	9	0	9
7643	9	0	9
7644	9	0	9
7645	9	0	9
7646	9	0	9
7647	9	0	9
7648	9	0	9
7649	9	0	9
7650	9	0	9
7651	9	0	9
7652	9	0	9
7653	9	0	9
7654	9	0	9
7655	10	0	10
7656	10	0	10
7657	10	0	10
7658	10	0	10
7659	10	0	10
7660	10	0	10
7661	10	0	10
7662	10	0	10
7663	10	0	10
7664	10	0	10
7665	10	0	10
7666	10	0	10
7667	10	0	10
7668	10	0	10
7669	10	0	10
7670	10	0	10
7671	10	0	10
7672	10	0	10
7673	10	0	10
7674	10	0	10
7675	10	0	10
7676	10	0	10
7677	10	0	10
7678	10	0	10
7679	10	0	10
7680	10	0	10
7681	10	0	10
7682	10	0	10
7683	10	0	10
7684	10	0	10
7685	10	0	10
7686	10	0	10
7687	10	0	10
7688	10	0	10
7689	10	0	10
7690	10	0	10
7691	10	0	10
7692	10	0	10
7693	10	0	10
7694	10	0	10
7695	10	0	10
7696	10	0	10
7697	10	0	10
7698	10	0	10
7699	10	0	10
7700	10	0	10
7701	10	0	10
7702	10	0	10
7703	10	0	10
7704	10	0	10
7705	10	0	10
7706	10	0	10
7707	10	0	10
7708	10	0	10
7709	10	0	10
7710	10	0	10
7711	10	0	10
7712	10	0	10
7713	10	0	10
7714	10	0	10
7715	10	0	10
7716	10	0	10
7717	10	0	10
7718	10	0	10
7719	10	0	10
7720	10	0	10
7721	10	0	10
7722	10	0	10
7723	10	0	10
7724	10	0	10
7725	10	0	10
7726	10	0	10
7727	10	0	10
7728	10	0	10
7729	10	0	10
7730	10	0	10
7731	10	0	10
7732	10	0	10
7733	10	0	10
7734	10	0	10
7735	10	0	10
7736	10	0	10
7737	10	0	10
7738	10	0	10
7739	10	0	10
7740	10	0	10
7741	10	0	10
7742	10	0	10
7743	10	0	10
7744	10	0	10
7745	10	0	10
7746	10	0	10
7747	10	0	10
7748	10	0	10
7749	10	0	10
7750	10	0	10
7751	10	0	10
7752	10	0	10
7753	10	0	10
7754	10	0	10
7755	10	0	10
7756	10	0	10
7757	10	0	10
7758	10	0	10
7759	10	0	10
7760	10	0	10
7761	10	0	10
7762	10	0	10
7763	10	0	10
7764	10	0	10
7765	10	0	10
7766	10	0	10
7767	10	0	10
7768	10	0	10
7769	10	0	10
7770	10	0	10
7771	10	0	10
7772	10	0	10
7773	10	0	10
7774	10	0	10
7775	10	0	10
7776	10	0	10
7777	10	0	10
7778	10	0	10
7779	10	0	10
7780	10	0	10
7781	10	0	10
7782	10	0	10
7783	10	0	10
7784	10	0	10
7785	10	0	10
7786	10	0	10
7787	10	0	10
7788	10	0	10
7789	10	0	10
7790	10	0	10
7791	10	0	10
7792	10	0	10
7793	10	0	10
7794	10	0	10
7795	10	0	10
7796	10	0	10
7797	10	0	10
7798	10	0	10
7799	10	0	10
7800	10	0	10
7801	10	0	10
7802	10	0	10
7803	10	0	10
7804	10	0	10
7805	10	0	10
7806	10	0	10
7807	10	0	10
7808	10	0	10
7809	10	0	10
7810	10	0	10
7811	10	0	10
7812	10	0	10
7813	10	0	10
7814	10	0	10
7815	10	0	10
7816	10	0	10
7817	10	0	10
7818	10	0	10
7819	10	0	10
7820	10	0	10
7821	10	0	10
7822	10	0	10
7823	10	0	10
7824	10	0	10
7825	10	0	10
7826	10	0	10
7827	10	0	10
7828	10	0	10
7829	10	0	10
7830	10	0	10
7831	10	0	10
7832	10	0	10
7833	10	0	10
7834	10	0	10
7835	10	0	10
7836	10	0	10
7837	10	0	10
7838	10	0	10
7839	10	0	10
7840	10	0	10
7841	10	0	10
7842	10	0	10
7843	10	0	10
7844	10	0	10
7845	10	0	10
7846	10	0	10
7847	10	0	10
7848	10	0	10
7849	10	0	10
7850	10	0	10
7851	10	0	10
7852	10	0	10
7853	10	0	10
7854	10	0	10
7855	10	0	10
7856	10	0	10
7857	10	0	10
7858	10	0	10
7859	10	0	10
7860	10	0	10
7861	10	0	10
7862	10	0	10
7863	10	0	10
7864	10	0	10
7865	10	0	10
7866	10	0	10
7867	10	0	10
7868	10	0	10
7869	10	0	10
7870	10	0	10
7871	10	0	10
7872	10	0	10
7873	10	0	10
7874	10	0	10
