#Clock	Robots	Obstacles	Score
6318	25	2	23
6319	25	2	23
6320	25	2	23
6321	25	2	23
6322	25	2	23
6323	25	2	23
6324	25	2	23
6325	25	2	23
6326	25	2	23
6327	25	2	23
6328	25	2	23
6329	25	2	23
6330	25	2	23
6331	25	2	23
6332	25	2	23
6333	25	2	23
6334	25	2	23
6335	25	2	23
6336	25	2	23
6337	25	2	23
6338	25	2	23
6339	25	2	23
6340	25	2	23
6341	25	2	23
6342	25	2	23
6343	25	2	23
6344	25	2	23
6345	25	2	23
6346	25	2	23
6347	25	2	23
6348	25	2	23
6349	25	2	23
6350	25	2	23
6351	25	2	23
6352	25	2	23
6353	25	2	23
6354	25	2	23
6355	25	2	23
6356	25	2	23
6357	25	2	23
6358	25	2	23
6359	25	2	23
6360	25	2	23
6361	25	2	23
6362	25	2	23
6363	25	2	23
6364	25	2	23
6365	25	2	23
6366	25	2	23
6367	25	2	23
6368	25	2	23
6369	25	2	23
6370	25	2	23
6371	25	2	23
6372	25	2	23
6373	25	2	23
6374	25	2	23
6375	25	2	23
6376	25	2	23
6377	25	2	23
6378	25	2	23
6379	25	2	23
6380	25	2	23
6381	25	2	23
6382	25	2	23
6383	25	2	23
6384	25	2	23
6385	25	2	23
6386	25	2	23
6387	25	2	23
6388	25	2	23
6389	25	2	23
6390	25	2	23
6391	25	2	23
6392	25	2	23
6393	25	2	23
6394	25	2	23
6395	25	2	23
6396	25	2	23
6397	25	2	23
6398	25	2	23
6399	25	2	23
6400	25	2	23
6401	25	2	23
6402	25	2	23
6403	25	2	23
6404	25	2	23
6405	25	2	23
6406	25	2	23
6407	25	2	23
6408	25	2	23
6409	25	2	23
6410	25	2	23
6411	25	2	23
6412	25	2	23
6413	25	2	23
6414	25	2	23
6415	25	2	23
6416	25	2	23
6417	25	2	23
6418	25	2	23
6419	25	2	23
6420	25	2	23
6421	25	2	23
6422	25	2	23
6423	25	2	23
6424	25	2	23
6425	25	2	23
6426	25	2	23
6427	25	2	23
6428	25	2	23
6429	25	2	23
6430	25	2	23
6431	25	2	23
6432	25	2	23
6433	25	2	23
6434	25	2	23
6435	25	2	23
6436	25	2	23
6437	25	2	23
6438	25	2	23
6439	25	2	23
6440	25	2	23
6441	25	2	23
6442	25	2	23
6443	25	2	23
6444	25	2	23
6445	25	2	23
6446	25	2	23
6447	25	2	23
6448	25	2	23
6449	25	2	23
6450	25	2	23
6451	25	2	23
6452	25	2	23
6453	25	2	23
6454	25	2	23
6455	25	2	23
6456	25	2	23
6457	25	2	23
6458	25	2	23
6459	25	2	23
6460	25	2	23
6461	25	2	23
6462	25	2	23
6463	25	2	23
6464	25	2	23
6465	25	2	23
6466	25	2	23
6467	25	2	23
6468	25	2	23
6469	25	2	23
6470	25	2	23
6471	25	2	23
6472	25	2	23
6473	25	2	23
6474	25	2	23
6475	25	2	23
6476	25	2	23
6477	25	2	23
6478	25	2	23
6479	25	2	23
6480	25	2	23
6481	25	2	23
6482	25	2	23
6483	25	2	23
6484	25	2	23
6485	25	2	23
6486	25	2	23
6487	25	2	23
6488	25	2	23
6489	25	2	23
6490	25	2	23
6491	25	2	23
6492	25	2	23
6493	25	2	23
6494	25	2	23
6495	25	2	23
6496	25	2	23
6497	25	2	23
6498	25	2	23
6499	25	2	23
6500	25	2	23
6501	25	2	23
6502	25	2	23
6503	25	2	23
6504	25	2	23
6505	25	2	23
6506	25	2	23
6507	25	2	23
6508	25	2	23
6509	25	2	23
6510	25	2	23
6511	25	2	23
6512	25	2	23
6513	25	2	23
6514	25	2	23
6515	25	2	23
6516	25	2	23
6517	25	2	23
6518	25	2	23
6519	25	2	23
6520	25	2	23
6521	25	2	23
6522	25	2	23
6523	25	2	23
6524	25	2	23
6525	25	2	23
6526	25	2	23
6527	25	2	23
6528	25	2	23
6529	25	2	23
6530	25	2	23
6531	25	2	23
6532	25	2	23
6533	25	2	23
6534	25	2	23
6535	25	2	23
6536	25	2	23
6537	25	2	23
6538	25	2	23
6539	25	2	23
6540	25	2	23
6541	25	2	23
6542	25	2	23
6543	25	2	23
6544	25	2	23
6545	25	2	23
6546	25	2	23
6547	25	2	23
6548	25	2	23
6549	25	2	23
6550	25	2	23
6551	25	2	23
6552	25	2	23
6553	25	2	23
6554	25	2	23
6555	25	2	23
6556	25	2	23
6557	25	2	23
6558	25	2	23
6559	25	2	23
6560	25	2	23
6561	25	2	23
6562	25	2	23
6563	25	2	23
6564	25	2	23
6565	25	2	23
6566	25	2	23
6567	25	2	23
6568	25	2	23
6569	25	2	23
6570	25	2	23
6571	25	2	23
6572	25	2	23
6573	25	2	23
6574	25	2	23
6575	25	2	23
6576	25	2	23
6577	25	2	23
6578	25	2	23
6579	25	2	23
6580	25	2	23
6581	25	2	23
6582	25	2	23
6583	25	2	23
6584	25	2	23
6585	25	2	23
6586	25	2	23
6587	25	2	23
6588	25	2	23
6589	25	2	23
6590	25	2	23
6591	25	2	23
6592	25	2	23
6593	25	2	23
6594	25	2	23
6595	25	2	23
6596	25	2	23
6597	25	2	23
6598	25	2	23
6599	25	2	23
6600	25	2	23
6601	25	2	23
6602	25	2	23
6603	25	2	23
6604	25	2	23
6605	25	2	23
6606	25	2	23
6607	25	2	23
6608	25	2	23
6609	25	2	23
6610	25	2	23
6611	25	2	23
6612	25	2	23
6613	25	2	23
6614	25	2	23
6615	25	2	23
6616	25	2	23
6617	25	2	23
6618	25	2	23
6619	25	2	23
6620	25	2	23
6621	25	2	23
6622	25	2	23
6623	25	2	23
6624	25	2	23
6625	25	2	23
6626	25	2	23
6627	25	2	23
6628	25	2	23
6629	25	2	23
6630	25	2	23
6631	25	2	23
6632	25	2	23
6633	25	2	23
6634	25	2	23
6635	25	2	23
6636	25	2	23
6637	25	2	23
6638	25	2	23
6639	25	2	23
6640	25	2	23
6641	25	2	23
6642	25	2	23
6643	25	2	23
6644	25	2	23
6645	25	2	23
6646	25	2	23
6647	25	2	23
6648	25	2	23
6649	25	2	23
6650	25	2	23
6651	25	2	23
6652	25	2	23
6653	25	2	23
6654	25	2	23
6655	25	2	23
6656	25	2	23
6657	25	2	23
6658	25	2	23
6659	25	2	23
6660	25	2	23
6661	25	2	23
6662	25	2	23
6663	25	2	23
6664	25	2	23
6665	25	2	23
6666	25	2	23
6667	25	2	23
6668	25	2	23
6669	25	2	23
6670	25	2	23
6671	25	2	23
6672	25	2	23
6673	25	2	23
6674	25	2	23
6675	25	2	23
6676	25	2	23
6677	25	2	23
6678	25	2	23
6679	25	2	23
6680	25	2	23
6681	25	2	23
6682	25	2	23
6683	25	2	23
6684	25	2	23
6685	25	2	23
6686	25	2	23
6687	25	2	23
6688	25	2	23
6689	25	2	23
6690	25	2	23
6691	25	2	23
6692	25	2	23
6693	25	2	23
6694	25	2	23
6695	25	2	23
6696	25	2	23
6697	25	2	23
6698	25	2	23
6699	25	2	23
6700	25	2	23
6701	25	2	23
6702	25	2	23
6703	25	2	23
6704	25	2	23
6705	25	2	23
6706	25	2	23
6707	25	2	23
6708	25	2	23
6709	25	2	23
6710	25	2	23
6711	25	2	23
6712	25	2	23
6713	25	2	23
6714	25	2	23
6715	25	2	23
6716	25	2	23
6717	25	2	23
6718	25	2	23
6719	25	2	23
6720	25	2	23
6721	25	2	23
6722	25	2	23
6723	25	2	23
6724	25	2	23
6725	25	2	23
6726	25	2	23
6727	25	2	23
6728	25	2	23
6729	25	2	23
6730	25	2	23
6731	25	2	23
6732	25	2	23
6733	25	2	23
6734	25	2	23
6735	25	2	23
6736	25	2	23
6737	25	2	23
6738	25	2	23
6739	25	2	23
6740	25	2	23
6741	25	2	23
6742	25	2	23
6743	25	2	23
6744	25	2	23
6745	25	2	23
6746	25	2	23
6747	25	2	23
6748	25	2	23
6749	25	2	23
6750	25	2	23
6751	25	2	23
6752	25	2	23
6753	25	2	23
6754	25	2	23
6755	25	2	23
6756	25	2	23
6757	25	2	23
6758	25	2	23
6759	25	2	23
6760	25	2	23
6761	25	2	23
6762	25	2	23
6763	25	2	23
6764	25	2	23
6765	25	2	23
6766	25	2	23
6767	25	2	23
6768	25	2	23
6769	25	2	23
6770	25	2	23
6771	25	2	23
6772	25	2	23
6773	25	2	23
6774	25	2	23
6775	25	2	23
6776	25	2	23
6777	25	2	23
6778	25	2	23
6779	25	2	23
6780	25	2	23
6781	25	2	23
6782	25	2	23
6783	25	2	23
6784	25	2	23
6785	25	2	23
6786	25	2	23
6787	25	2	23
6788	25	2	23
6789	25	2	23
6790	25	2	23
6791	25	2	23
6792	25	2	23
6793	25	2	23
6794	25	2	23
6795	25	2	23
6796	25	2	23
6797	25	2	23
6798	25	2	23
6799	25	2	23
6800	25	2	23
6801	25	2	23
6802	25	2	23
6803	25	2	23
6804	25	2	23
6805	25	2	23
6806	25	2	23
6807	25	2	23
6808	25	2	23
6809	25	2	23
6810	25	2	23
6811	25	2	23
6812	25	2	23
6813	25	2	23
6814	25	2	23
6815	25	2	23
6816	25	2	23
6817	25	2	23
6818	25	2	23
6819	25	2	23
6820	25	2	23
6821	25	2	23
6822	25	2	23
6823	25	2	23
6824	25	2	23
6825	25	2	23
6826	25	2	23
6827	25	2	23
6828	25	2	23
6829	25	2	23
6830	25	2	23
6831	25	2	23
6832	25	2	23
6833	25	2	23
6834	25	2	23
6835	25	2	23
6836	25	2	23
6837	25	2	23
6838	25	2	23
6839	25	2	23
6840	25	2	23
6841	25	2	23
6842	25	2	23
6843	25	2	23
6844	25	2	23
6845	25	2	23
6846	25	2	23
6847	25	2	23
6848	25	2	23
6849	25	2	23
6850	25	2	23
6851	25	2	23
6852	25	2	23
6853	25	2	23
6854	25	2	23
6855	25	2	23
6856	25	2	23
6857	25	2	23
6858	25	2	23
6859	25	2	23
6860	25	2	23
6861	25	2	23
6862	25	2	23
6863	25	2	23
6864	25	2	23
6865	25	2	23
6866	25	2	23
6867	25	2	23
6868	25	2	23
6869	25	2	23
6870	25	2	23
6871	25	2	23
6872	25	2	23
6873	25	2	23
6874	25	2	23
6875	25	2	23
6876	25	2	23
6877	25	2	23
6878	25	2	23
6879	25	2	23
6880	25	2	23
6881	25	2	23
6882	25	2	23
6883	25	2	23
6884	25	2	23
6885	25	2	23
6886	25	2	23
6887	25	2	23
6888	25	2	23
6889	25	2	23
6890	25	2	23
6891	25	2	23
6892	25	2	23
6893	25	2	23
6894	25	2	23
6895	25	2	23
6896	25	2	23
6897	25	2	23
6898	25	2	23
6899	25	2	23
6900	25	2	23
6901	25	2	23
6902	25	2	23
6903	25	2	23
6904	25	2	23
6905	25	2	23
6906	25	2	23
6907	25	2	23
6908	25	2	23
6909	25	2	23
6910	25	2	23
6911	25	2	23
6912	25	2	23
6913	25	2	23
6914	25	2	23
6915	25	2	23
6916	25	2	23
6917	25	2	23
6918	25	2	23
6919	25	2	23
6920	25	2	23
6921	25	2	23
6922	25	2	23
6923	25	2	23
6924	25	2	23
6925	25	2	23
6926	25	2	23
6927	25	2	23
6928	25	2	23
6929	25	2	23
6930	25	2	23
6931	25	2	23
6932	25	2	23
6933	25	2	23
6934	25	2	23
6935	25	2	23
6936	25	2	23
6937	25	2	23
6938	25	2	23
6939	25	2	23
6940	25	2	23
6941	25	2	23
6942	25	2	23
6943	25	2	23
6944	25	2	23
6945	25	2	23
6946	25	2	23
6947	25	2	23
6948	25	2	23
6949	25	2	23
6950	25	2	23
6951	25	2	23
6952	25	2	23
6953	25	2	23
6954	25	2	23
6955	25	2	23
6956	25	2	23
6957	25	2	23
6958	25	2	23
6959	25	2	23
6960	25	2	23
6961	25	2	23
6962	25	2	23
6963	25	2	23
6964	25	2	23
6965	25	2	23
6966	25	2	23
6967	25	2	23
6968	25	2	23
6969	25	2	23
6970	25	2	23
6971	25	2	23
6972	25	2	23
6973	25	2	23
6974	25	2	23
6975	25	2	23
6976	25	2	23
6977	25	2	23
6978	25	2	23
6979	25	2	23
6980	25	2	23
6981	25	2	23
6982	25	2	23
6983	25	2	23
6984	25	2	23
6985	25	2	23
6986	25	2	23
6987	25	2	23
6988	25	2	23
6989	25	2	23
6990	25	2	23
6991	25	2	23
6992	25	2	23
6993	25	2	23
6994	25	2	23
6995	25	2	23
6996	25	2	23
6997	25	2	23
6998	25	2	23
6999	25	2	23
7000	25	2	23
7001	25	2	23
7002	25	2	23
7003	25	2	23
7004	25	2	23
7005	25	2	23
7006	25	2	23
7007	25	2	23
7008	25	2	23
7009	25	2	23
7010	25	2	23
7011	25	2	23
7012	25	2	23
7013	25	2	23
7014	25	2	23
7015	25	2	23
7016	25	2	23
7017	25	2	23
7018	25	2	23
7019	25	2	23
7020	25	2	23
7021	25	2	23
7022	25	2	23
7023	25	2	23
7024	25	2	23
7025	25	2	23
7026	25	2	23
7027	25	2	23
7028	25	2	23
7029	25	2	23
7030	25	2	23
7031	25	2	23
7032	25	2	23
7033	25	2	23
7034	25	2	23
7035	25	2	23
7036	25	2	23
7037	25	2	23
7038	25	2	23
7039	25	2	23
7040	25	2	23
7041	25	2	23
7042	25	2	23
7043	25	2	23
7044	25	2	23
7045	25	2	23
7046	25	2	23
7047	25	2	23
7048	25	2	23
7049	25	2	23
7050	25	2	23
7051	25	2	23
7052	25	2	23
7053	25	2	23
7054	25	2	23
7055	25	2	23
7056	25	2	23
7057	25	2	23
7058	25	2	23
7059	25	2	23
7060	25	2	23
7061	25	2	23
7062	25	2	23
7063	25	2	23
7064	25	2	23
7065	25	2	23
7066	25	2	23
7067	25	2	23
7068	25	2	23
7069	25	2	23
7070	25	2	23
7071	25	2	23
7072	25	2	23
7073	25	2	23
7074	25	2	23
7075	25	2	23
7076	25	2	23
7077	25	2	23
7078	25	2	23
7079	25	2	23
7080	25	2	23
7081	25	2	23
7082	25	2	23
7083	25	2	23
7084	25	2	23
7085	25	2	23
7086	25	2	23
7087	25	2	23
7088	25	2	23
7089	25	2	23
7090	25	2	23
7091	25	2	23
7092	25	2	23
7093	25	2	23
7094	25	2	23
7095	25	2	23
7096	25	2	23
7097	25	2	23
7098	25	2	23
7099	25	2	23
7100	25	2	23
7101	25	2	23
7102	25	2	23
7103	25	2	23
7104	25	2	23
7105	25	2	23
7106	25	2	23
7107	25	2	23
7108	25	2	23
7109	25	2	23
7110	25	2	23
7111	25	2	23
7112	25	2	23
7113	25	2	23
7114	25	2	23
7115	25	2	23
7116	25	2	23
7117	25	2	23
7118	25	2	23
7119	25	2	23
7120	25	2	23
7121	25	2	23
7122	25	2	23
7123	25	2	23
7124	25	2	23
7125	25	2	23
7126	25	2	23
7127	25	2	23
7128	25	2	23
7129	25	2	23
7130	25	2	23
7131	25	2	23
7132	25	2	23
7133	25	2	23
7134	25	2	23
7135	25	2	23
7136	25	2	23
7137	25	2	23
7138	25	2	23
7139	25	2	23
7140	25	2	23
7141	25	2	23
7142	25	2	23
7143	25	2	23
7144	25	2	23
7145	25	2	23
7146	25	2	23
7147	25	2	23
7148	25	2	23
7149	25	2	23
7150	25	2	23
7151	25	2	23
7152	25	2	23
7153	25	2	23
7154	25	2	23
7155	25	2	23
7156	25	2	23
7157	25	2	23
7158	25	2	23
7159	25	2	23
7160	25	2	23
7161	25	2	23
7162	25	2	23
7163	25	2	23
7164	25	2	23
7165	25	2	23
7166	25	2	23
7167	25	2	23
7168	25	2	23
7169	25	2	23
7170	25	2	23
7171	25	2	23
7172	25	2	23
7173	25	2	23
7174	25	2	23
7175	25	2	23
7176	25	2	23
7177	25	2	23
7178	25	2	23
7179	25	2	23
7180	25	2	23
7181	25	2	23
7182	25	2	23
7183	25	2	23
7184	25	2	23
7185	25	2	23
7186	25	2	23
7187	25	2	23
7188	25	2	23
7189	25	2	23
7190	25	2	23
7191	25	2	23
7192	25	2	23
7193	25	2	23
7194	25	2	23
7195	25	2	23
7196	25	2	23
7197	25	2	23
7198	25	2	23
7199	25	2	23
7200	25	2	23
7201	25	2	23
7202	25	2	23
7203	25	2	23
7204	25	2	23
7205	25	2	23
7206	25	2	23
7207	25	2	23
7208	25	2	23
7209	25	2	23
7210	25	2	23
7211	25	2	23
7212	25	2	23
7213	25	2	23
7214	25	2	23
7215	25	2	23
7216	25	2	23
7217	25	2	23
7218	25	2	23
7219	25	2	23
7220	25	2	23
7221	25	2	23
7222	25	2	23
7223	25	2	23
7224	25	2	23
7225	25	2	23
7226	25	2	23
7227	25	2	23
7228	25	2	23
7229	25	2	23
7230	25	2	23
7231	25	2	23
7232	25	2	23
7233	25	2	23
7234	25	2	23
7235	25	2	23
7236	25	2	23
7237	25	2	23
7238	25	2	23
7239	25	2	23
7240	25	2	23
7241	25	2	23
7242	25	2	23
7243	25	2	23
7244	25	2	23
7245	25	2	23
7246	25	2	23
7247	25	2	23
7248	25	2	23
7249	25	2	23
7250	25	2	23
7251	25	2	23
7252	25	2	23
7253	25	2	23
7254	25	2	23
7255	25	2	23
7256	25	2	23
7257	25	2	23
7258	25	2	23
7259	25	2	23
7260	25	2	23
7261	25	2	23
7262	25	2	23
7263	25	2	23
7264	25	2	23
7265	25	2	23
7266	25	2	23
7267	25	2	23
7268	25	2	23
7269	25	2	23
7270	25	2	23
7271	25	2	23
7272	25	2	23
7273	25	2	23
7274	25	2	23
7275	25	2	23
7276	25	2	23
7277	25	2	23
7278	25	2	23
7279	25	2	23
7280	25	2	23
7281	25	2	23
7282	25	2	23
7283	25	2	23
7284	25	2	23
7285	25	2	23
7286	25	2	23
7287	25	2	23
7288	25	2	23
7289	25	2	23
7290	25	2	23
7291	25	2	23
7292	25	2	23
7293	25	2	23
7294	25	2	23
7295	25	2	23
7296	25	2	23
7297	25	2	23
7298	25	2	23
7299	25	2	23
7300	25	2	23
7301	25	2	23
7302	25	2	23
7303	25	2	23
7304	25	2	23
7305	25	2	23
7306	25	2	23
7307	25	2	23
7308	25	2	23
7309	25	2	23
7310	25	2	23
7311	25	2	23
7312	25	2	23
7313	25	2	23
7314	25	2	23
7315	25	2	23
7316	25	2	23
7317	25	2	23
7318	25	2	23
7319	25	2	23
7320	25	2	23
7321	25	2	23
7322	25	2	23
7323	25	2	23
7324	25	2	23
7325	25	2	23
7326	25	2	23
7327	25	2	23
7328	25	2	23
7329	25	2	23
7330	25	2	23
7331	25	2	23
7332	25	2	23
7333	25	2	23
7334	25	2	23
7335	25	2	23
7336	25	2	23
7337	25	2	23
7338	25	2	23
7339	25	2	23
7340	25	2	23
7341	25	2	23
7342	25	2	23
7343	25	2	23
7344	25	2	23
7345	25	2	23
7346	25	2	23
7347	25	2	23
7348	25	2	23
7349	25	2	23
7350	25	2	23
7351	25	2	23
7352	25	2	23
7353	25	2	23
7354	25	2	23
7355	25	2	23
7356	25	2	23
7357	25	2	23
7358	25	2	23
7359	25	2	23
7360	25	2	23
7361	25	2	23
7362	25	2	23
7363	25	2	23
7364	25	2	23
7365	25	2	23
7366	25	2	23
7367	25	2	23
7368	25	2	23
7369	25	2	23
7370	25	2	23
7371	25	2	23
7372	25	2	23
7373	25	2	23
7374	25	2	23
7375	25	2	23
7376	25	2	23
7377	25	2	23
7378	25	2	23
7379	25	2	23
7380	25	2	23
7381	25	2	23
7382	25	2	23
7383	25	2	23
7384	25	2	23
7385	25	2	23
7386	25	2	23
7387	25	2	23
7388	25	2	23
7389	25	2	23
7390	25	2	23
7391	25	2	23
7392	25	2	23
7393	25	2	23
7394	25	2	23
7395	25	2	23
7396	25	2	23
7397	25	2	23
7398	25	2	23
7399	25	2	23
7400	25	2	23
7401	25	2	23
7402	25	2	23
7403	25	2	23
7404	25	2	23
7405	25	2	23
7406	25	2	23
7407	25	2	23
7408	25	2	23
7409	25	2	23
7410	25	2	23
7411	25	2	23
7412	25	2	23
7413	25	2	23
7414	25	2	23
7415	25	2	23
7416	25	2	23
7417	25	2	23
7418	25	2	23
7419	25	2	23
7420	25	2	23
7421	25	2	23
7422	25	2	23
7423	25	2	23
7424	25	2	23
7425	25	2	23
7426	25	2	23
7427	25	2	23
7428	25	2	23
7429	25	2	23
7430	25	2	23
7431	25	2	23
7432	25	2	23
7433	25	2	23
7434	25	2	23
7435	25	2	23
7436	25	2	23
7437	25	2	23
7438	25	2	23
7439	25	2	23
7440	25	2	23
7441	25	2	23
7442	25	2	23
7443	25	2	23
7444	25	2	23
7445	25	2	23
7446	25	2	23
7447	25	2	23
7448	25	2	23
7449	25	2	23
7450	25	2	23
7451	25	2	23
7452	25	2	23
7453	25	2	23
7454	25	2	23
7455	25	2	23
7456	25	2	23
7457	25	2	23
7458	25	2	23
7459	25	2	23
7460	25	2	23
7461	25	2	23
7462	25	2	23
7463	25	2	23
7464	25	2	23
7465	25	2	23
7466	25	2	23
7467	25	2	23
7468	25	2	23
7469	25	2	23
7470	25	2	23
7471	25	2	23
7472	25	2	23
7473	25	2	23
7474	25	2	23
7475	25	2	23
7476	25	2	23
7477	25	2	23
7478	25	2	23
7479	25	2	23
7480	25	2	23
7481	25	2	23
7482	25	2	23
7483	25	2	23
7484	25	2	23
7485	25	2	23
7486	25	2	23
7487	25	2	23
7488	25	2	23
7489	25	2	23
7490	25	2	23
7491	25	2	23
7492	25	2	23
7493	25	2	23
7494	25	2	23
7495	25	2	23
7496	25	2	23
7497	25	2	23
7498	25	2	23
7499	25	2	23
7500	25	2	23
7501	25	2	23
7502	25	2	23
7503	25	2	23
7504	25	2	23
7505	25	2	23
7506	25	2	23
7507	25	2	23
7508	25	2	23
7509	25	2	23
7510	25	2	23
7511	25	2	23
7512	25	2	23
7513	25	2	23
7514	25	2	23
7515	25	2	23
7516	25	2	23
7517	25	2	23
7518	25	2	23
7519	25	2	23
7520	25	2	23
7521	25	2	23
7522	25	2	23
7523	25	2	23
7524	25	2	23
7525	25	2	23
7526	25	2	23
7527	25	2	23
7528	25	2	23
7529	25	2	23
7530	25	2	23
7531	25	2	23
7532	25	2	23
7533	25	2	23
7534	25	2	23
7535	25	2	23
7536	25	2	23
7537	25	2	23
7538	25	2	23
7539	25	2	23
7540	25	2	23
7541	25	2	23
7542	25	2	23
7543	25	2	23
7544	25	2	23
7545	25	2	23
7546	25	2	23
7547	25	2	23
7548	25	2	23
7549	25	2	23
7550	25	2	23
7551	25	2	23
7552	25	2	23
7553	25	2	23
7554	25	2	23
7555	25	2	23
7556	25	2	23
7557	25	2	23
7558	25	2	23
7559	25	2	23
7560	25	2	23
7561	25	2	23
7562	25	2	23
7563	25	2	23
7564	25	2	23
7565	25	2	23
7566	25	2	23
7567	25	2	23
7568	25	2	23
7569	25	2	23
7570	25	2	23
7571	25	2	23
7572	25	2	23
7573	25	2	23
7574	25	2	23
7575	25	2	23
7576	25	2	23
7577	25	2	23
7578	25	2	23
7579	25	2	23
7580	25	2	23
7581	25	2	23
7582	25	2	23
7583	25	2	23
7584	25	2	23
7585	25	2	23
7586	25	2	23
7587	25	2	23
7588	25	2	23
7589	25	2	23
7590	25	2	23
7591	25	2	23
7592	25	2	23
7593	25	2	23
7594	25	2	23
7595	25	2	23
7596	25	2	23
7597	25	2	23
7598	25	2	23
7599	25	2	23
7600	25	2	23
7601	25	2	23
7602	25	2	23
7603	25	2	23
7604	25	2	23
7605	25	2	23
7606	25	2	23
7607	25	2	23
7608	25	2	23
7609	25	2	23
7610	25	2	23
7611	25	2	23
7612	25	2	23
7613	25	2	23
7614	25	2	23
7615	25	2	23
7616	25	2	23
7617	25	2	23
7618	25	2	23
7619	25	2	23
7620	25	2	23
7621	25	2	23
7622	25	2	23
7623	25	2	23
7624	25	2	23
7625	25	2	23
7626	25	2	23
7627	25	2	23
7628	25	2	23
7629	25	2	23
7630	25	2	23
7631	25	2	23
7632	25	2	23
7633	25	2	23
7634	25	2	23
7635	25	2	23
7636	25	2	23
7637	25	2	23
7638	25	2	23
7639	25	2	23
7640	25	2	23
7641	25	2	23
7642	25	2	23
7643	25	2	23
7644	25	2	23
7645	25	2	23
7646	25	2	23
7647	25	2	23
7648	25	2	23
7649	25	2	23
7650	25	2	23
7651	25	2	23
7652	25	2	23
7653	25	2	23
7654	25	2	23
7655	25	2	23
7656	25	2	23
7657	25	2	23
7658	25	2	23
7659	25	2	23
7660	25	2	23
7661	25	2	23
7662	25	2	23
7663	25	2	23
7664	25	2	23
7665	25	2	23
7666	25	2	23
7667	25	2	23
7668	25	2	23
7669	25	2	23
7670	25	2	23
7671	25	2	23
7672	25	2	23
7673	25	2	23
7674	25	2	23
7675	25	2	23
7676	25	2	23
7677	25	2	23
7678	25	2	23
7679	25	2	23
7680	25	2	23
7681	25	2	23
7682	25	2	23
7683	25	2	23
7684	25	2	23
7685	25	2	23
7686	25	2	23
7687	25	2	23
7688	25	2	23
7689	25	2	23
7690	25	2	23
7691	25	2	23
7692	25	2	23
7693	25	2	23
7694	25	2	23
7695	25	2	23
7696	25	2	23
7697	25	2	23
7698	25	2	23
7699	25	2	23
7700	25	2	23
7701	25	2	23
7702	25	2	23
7703	25	2	23
7704	25	2	23
7705	25	2	23
7706	25	2	23
7707	25	2	23
7708	25	2	23
7709	25	2	23
7710	25	2	23
7711	25	2	23
7712	25	2	23
7713	25	2	23
7714	25	2	23
7715	25	2	23
7716	25	2	23
7717	25	2	23
7718	25	2	23
7719	25	2	23
7720	25	2	23
7721	25	2	23
7722	25	2	23
7723	25	2	23
7724	25	2	23
7725	25	2	23
7726	25	2	23
7727	25	2	23
7728	25	2	23
7729	25	2	23
7730	25	2	23
7731	25	2	23
7732	25	2	23
7733	25	2	23
7734	25	2	23
7735	25	2	23
7736	25	2	23
7737	25	2	23
7738	25	2	23
7739	25	2	23
7740	25	2	23
7741	25	2	23
7742	25	2	23
7743	25	2	23
7744	25	2	23
7745	25	2	23
7746	25	2	23
7747	25	2	23
7748	25	2	23
7749	25	2	23
7750	25	2	23
7751	25	2	23
7752	25	2	23
7753	25	2	23
7754	25	2	23
7755	25	2	23
7756	25	2	23
7757	25	2	23
7758	25	2	23
7759	25	2	23
7760	25	2	23
7761	25	2	23
7762	25	2	23
7763	25	2	23
7764	25	2	23
7765	25	2	23
7766	25	2	23
7767	25	2	23
7768	25	2	23
7769	25	2	23
7770	25	2	23
7771	25	2	23
7772	25	2	23
7773	25	2	23
7774	25	2	23
7775	25	2	23
7776	25	2	23
7777	25	2	23
7778	25	2	23
7779	25	2	23
7780	25	2	23
7781	25	2	23
7782	25	2	23
7783	25	2	23
7784	25	2	23
7785	25	2	23
7786	25	2	23
7787	25	2	23
7788	25	2	23
7789	25	2	23
7790	25	2	23
7791	25	2	23
7792	25	2	23
7793	25	2	23
7794	25	2	23
7795	25	2	23
7796	25	2	23
7797	25	2	23
7798	25	2	23
7799	25	2	23
7800	25	2	23
7801	25	2	23
7802	25	2	23
7803	25	2	23
7804	25	2	23
7805	25	2	23
7806	25	2	23
7807	25	2	23
7808	25	2	23
7809	25	2	23
7810	25	2	23
7811	25	2	23
7812	25	2	23
7813	25	2	23
7814	25	2	23
7815	25	2	23
7816	25	2	23
7817	25	2	23
7818	25	2	23
7819	25	2	23
7820	25	2	23
7821	25	2	23
7822	25	2	23
7823	25	2	23
7824	25	2	23
7825	25	2	23
7826	25	2	23
7827	25	2	23
7828	25	2	23
7829	25	2	23
7830	25	2	23
7831	25	2	23
7832	25	2	23
7833	25	2	23
7834	25	2	23
7835	25	2	23
7836	25	2	23
7837	25	2	23
7838	25	2	23
7839	25	2	23
7840	25	2	23
7841	25	2	23
7842	25	2	23
7843	25	2	23
7844	25	2	23
7845	25	2	23
7846	25	2	23
7847	25	2	23
7848	25	2	23
7849	25	2	23
7850	25	2	23
7851	25	2	23
7852	25	2	23
7853	25	2	23
7854	25	2	23
7855	25	2	23
7856	25	2	23
7857	25	2	23
7858	25	2	23
7859	25	2	23
7860	25	2	23
7861	25	2	23
7862	25	2	23
7863	25	2	23
7864	25	2	23
7865	25	2	23
7866	25	2	23
7867	25	2	23
7868	25	2	23
7869	25	2	23
7870	25	2	23
