#Clock	Robots	Obstacles	Score
7873	23	1	22
7874	23	1	22
7875	23	1	22
7876	23	1	22
7877	23	1	22
7878	23	1	22
7879	23	1	22
7880	23	1	22
7881	23	1	22
7882	23	1	22
7883	23	1	22
7884	23	1	22
7885	23	1	22
7886	23	1	22
7887	23	1	22
7888	23	1	22
7889	23	1	22
7890	23	1	22
7891	23	1	22
7892	23	1	22
7893	23	1	22
7894	23	1	22
7895	23	1	22
7896	23	1	22
7897	23	1	22
7898	23	1	22
7899	23	1	22
7900	23	1	22
7901	23	1	22
7902	23	1	22
7903	23	1	22
7904	23	1	22
7905	23	1	22
7906	23	1	22
7907	23	1	22
7908	23	1	22
7909	23	1	22
7910	23	1	22
7911	23	1	22
7912	23	1	22
7913	23	1	22
7914	23	1	22
7915	23	1	22
7916	23	1	22
7917	23	1	22
7918	23	1	22
7919	23	1	22
7920	23	1	22
7921	23	1	22
7922	23	1	22
7923	23	1	22
7924	23	1	22
7925	23	1	22
7926	23	1	22
7927	23	1	22
7928	23	1	22
7929	23	1	22
7930	23	1	22
7931	23	1	22
7932	23	1	22
7933	23	1	22
7934	23	1	22
7935	23	1	22
7936	23	1	22
7937	23	1	22
7938	23	1	22
7939	23	1	22
7940	23	1	22
7941	23	1	22
7942	23	1	22
7943	23	1	22
7944	23	1	22
7945	23	1	22
7946	23	1	22
7947	23	1	22
7948	23	1	22
7949	23	1	22
7950	23	1	22
7951	23	1	22
7952	23	1	22
7953	23	1	22
7954	23	1	22
7955	23	1	22
7956	23	1	22
7957	23	1	22
7958	23	1	22
7959	23	1	22
7960	23	1	22
7961	23	1	22
7962	23	1	22
7963	23	1	22
7964	23	1	22
7965	23	1	22
7966	23	1	22
7967	23	1	22
7968	23	1	22
7969	23	1	22
7970	23	1	22
7971	23	1	22
7972	23	1	22
7973	23	1	22
7974	23	1	22
7975	23	1	22
7976	23	1	22
7977	23	1	22
7978	23	1	22
7979	23	1	22
7980	23	1	22
7981	23	1	22
7982	23	1	22
7983	23	1	22
7984	23	1	22
7985	23	1	22
7986	23	1	22
7987	23	1	22
7988	23	1	22
7989	23	1	22
7990	23	1	22
7991	23	1	22
7992	23	1	22
7993	23	1	22
7994	23	1	22
7995	23	1	22
7996	23	1	22
7997	23	1	22
7998	23	1	22
7999	23	1	22
8000	23	1	22
8001	23	1	22
8002	23	1	22
8003	23	1	22
8004	23	1	22
8005	23	1	22
8006	23	1	22
8007	23	1	22
8008	23	1	22
8009	23	1	22
8010	23	1	22
8011	23	1	22
8012	23	1	22
8013	23	1	22
8014	23	1	22
8015	23	1	22
8016	23	1	22
8017	23	1	22
8018	23	1	22
8019	23	1	22
8020	23	1	22
8021	23	1	22
8022	23	1	22
8023	23	1	22
8024	23	1	22
8025	23	1	22
8026	23	1	22
8027	23	1	22
8028	23	1	22
8029	23	1	22
8030	23	1	22
8031	23	1	22
8032	23	1	22
8033	23	1	22
8034	23	1	22
8035	23	1	22
8036	23	1	22
8037	23	1	22
8038	23	1	22
8039	23	1	22
8040	23	1	22
8041	23	1	22
8042	23	1	22
8043	23	1	22
8044	23	1	22
8045	23	1	22
8046	23	1	22
8047	23	1	22
8048	23	1	22
8049	23	1	22
8050	23	1	22
8051	23	1	22
8052	23	1	22
8053	23	1	22
8054	23	1	22
8055	23	1	22
8056	23	1	22
8057	23	1	22
8058	23	1	22
8059	23	1	22
8060	23	1	22
8061	23	1	22
8062	23	1	22
8063	23	1	22
8064	23	1	22
8065	23	1	22
8066	23	1	22
8067	23	1	22
8068	23	1	22
8069	23	1	22
8070	23	1	22
8071	23	1	22
8072	23	1	22
8073	23	1	22
8074	23	1	22
8075	23	1	22
8076	23	1	22
8077	23	1	22
8078	23	1	22
8079	23	1	22
8080	23	1	22
8081	23	1	22
8082	23	1	22
8083	23	1	22
8084	23	1	22
8085	23	1	22
8086	23	1	22
8087	23	1	22
8088	23	1	22
8089	23	1	22
8090	23	1	22
8091	23	1	22
8092	23	1	22
8093	23	1	22
8094	23	1	22
8095	23	1	22
8096	23	1	22
8097	23	1	22
8098	23	1	22
8099	23	1	22
8100	23	1	22
8101	23	1	22
8102	23	1	22
8103	23	1	22
8104	23	1	22
8105	23	1	22
8106	23	1	22
8107	23	1	22
8108	23	1	22
8109	23	1	22
8110	23	1	22
8111	23	1	22
8112	23	1	22
8113	23	1	22
8114	23	1	22
8115	23	1	22
8116	23	1	22
8117	23	1	22
8118	23	1	22
8119	23	1	22
8120	23	1	22
8121	23	1	22
8122	23	1	22
8123	23	1	22
8124	23	1	22
8125	23	1	22
8126	23	1	22
8127	23	1	22
8128	23	1	22
8129	23	1	22
8130	23	1	22
8131	23	1	22
8132	23	1	22
8133	23	1	22
8134	23	1	22
8135	23	1	22
8136	23	1	22
8137	23	1	22
8138	23	1	22
8139	23	1	22
8140	23	1	22
8141	23	1	22
8142	23	1	22
8143	23	1	22
8144	23	1	22
8145	23	1	22
8146	23	1	22
8147	23	1	22
8148	23	1	22
8149	23	1	22
8150	23	1	22
8151	23	1	22
8152	23	1	22
8153	23	1	22
8154	23	1	22
8155	23	1	22
8156	23	1	22
8157	23	1	22
8158	23	1	22
8159	23	1	22
8160	23	1	22
8161	23	1	22
8162	23	1	22
8163	23	1	22
8164	23	1	22
8165	23	1	22
8166	23	1	22
8167	23	1	22
8168	23	1	22
8169	23	1	22
8170	23	1	22
8171	23	1	22
8172	23	1	22
8173	23	1	22
8174	23	1	22
8175	23	1	22
8176	23	1	22
8177	23	1	22
8178	23	1	22
8179	23	1	22
8180	23	1	22
8181	23	1	22
8182	23	1	22
8183	23	1	22
8184	23	1	22
8185	23	1	22
8186	23	1	22
8187	23	1	22
8188	23	1	22
8189	23	1	22
8190	23	1	22
8191	23	1	22
8192	23	1	22
8193	23	1	22
8194	23	1	22
8195	23	1	22
8196	23	1	22
8197	23	1	22
8198	23	1	22
8199	23	1	22
8200	23	1	22
8201	23	1	22
8202	23	1	22
8203	23	1	22
8204	23	1	22
8205	23	1	22
8206	23	1	22
8207	23	1	22
8208	23	1	22
8209	23	1	22
8210	23	1	22
8211	23	1	22
8212	23	1	22
8213	23	1	22
8214	23	1	22
8215	23	1	22
8216	23	1	22
8217	23	1	22
8218	23	1	22
8219	23	1	22
8220	23	1	22
8221	23	1	22
8222	23	1	22
8223	23	1	22
8224	23	1	22
8225	23	1	22
8226	23	1	22
8227	23	1	22
8228	23	1	22
8229	23	1	22
8230	23	1	22
8231	23	1	22
8232	23	1	22
8233	23	1	22
8234	23	1	22
8235	23	1	22
8236	23	1	22
8237	23	1	22
8238	23	1	22
8239	23	1	22
8240	23	1	22
8241	23	1	22
8242	23	1	22
8243	23	1	22
8244	23	1	22
8245	23	1	22
8246	23	1	22
8247	23	1	22
8248	23	1	22
8249	23	1	22
8250	23	1	22
8251	23	1	22
8252	23	1	22
8253	23	1	22
8254	23	1	22
8255	23	1	22
8256	23	1	22
8257	23	1	22
8258	23	1	22
8259	23	1	22
8260	23	1	22
8261	23	1	22
8262	23	1	22
8263	23	1	22
8264	23	1	22
8265	23	1	22
8266	23	1	22
8267	23	1	22
8268	23	1	22
8269	23	1	22
8270	23	1	22
8271	23	1	22
8272	23	1	22
8273	23	1	22
8274	23	1	22
8275	23	1	22
8276	23	1	22
8277	23	1	22
8278	23	1	22
8279	23	1	22
8280	23	1	22
8281	23	1	22
8282	23	1	22
8283	23	1	22
8284	23	1	22
8285	23	1	22
8286	23	1	22
8287	23	1	22
8288	23	1	22
8289	23	1	22
8290	23	1	22
8291	23	1	22
8292	23	1	22
8293	23	1	22
8294	23	1	22
8295	23	1	22
8296	23	1	22
8297	23	1	22
8298	23	1	22
8299	23	1	22
8300	23	1	22
8301	23	1	22
8302	23	1	22
8303	23	1	22
8304	23	1	22
8305	23	1	22
8306	23	1	22
8307	23	1	22
8308	23	1	22
8309	23	1	22
8310	23	1	22
8311	23	1	22
8312	23	1	22
8313	23	1	22
8314	23	1	22
8315	23	1	22
8316	23	1	22
8317	23	1	22
8318	23	1	22
8319	23	1	22
8320	23	1	22
8321	23	1	22
8322	23	1	22
8323	23	1	22
8324	23	1	22
8325	23	1	22
8326	23	1	22
8327	23	1	22
8328	23	1	22
8329	23	1	22
8330	23	1	22
8331	23	1	22
8332	23	1	22
8333	23	1	22
8334	23	1	22
8335	23	1	22
8336	23	1	22
8337	23	1	22
8338	23	1	22
8339	23	1	22
8340	23	1	22
8341	23	1	22
8342	23	1	22
8343	23	1	22
8344	23	1	22
8345	23	1	22
8346	23	1	22
8347	23	1	22
8348	23	1	22
8349	23	1	22
8350	23	1	22
8351	23	1	22
8352	23	1	22
8353	23	1	22
8354	23	1	22
8355	23	1	22
8356	23	1	22
8357	23	1	22
8358	23	1	22
8359	23	1	22
8360	23	1	22
8361	23	1	22
8362	23	1	22
8363	23	1	22
8364	23	1	22
8365	23	1	22
8366	23	1	22
8367	23	1	22
8368	23	1	22
8369	23	1	22
8370	23	1	22
8371	23	1	22
8372	23	1	22
8373	23	1	22
8374	23	1	22
8375	23	1	22
8376	23	1	22
8377	23	1	22
8378	23	1	22
8379	23	1	22
8380	23	1	22
8381	23	1	22
8382	23	1	22
8383	23	1	22
8384	23	1	22
8385	23	1	22
8386	23	1	22
8387	23	1	22
8388	23	1	22
8389	23	1	22
8390	23	1	22
8391	23	1	22
8392	23	1	22
8393	23	1	22
8394	23	1	22
8395	23	1	22
8396	23	1	22
8397	23	1	22
8398	23	1	22
8399	23	1	22
8400	23	1	22
8401	23	1	22
8402	23	1	22
8403	23	1	22
8404	23	1	22
8405	23	1	22
8406	23	1	22
8407	23	1	22
8408	23	1	22
8409	23	1	22
8410	23	1	22
8411	23	1	22
8412	23	1	22
8413	23	1	22
8414	23	1	22
8415	23	1	22
8416	23	1	22
8417	23	1	22
8418	23	1	22
8419	23	1	22
8420	23	1	22
8421	23	1	22
8422	23	1	22
8423	23	1	22
8424	23	1	22
8425	23	1	22
8426	23	1	22
8427	23	1	22
8428	23	1	22
8429	23	1	22
8430	23	1	22
8431	23	1	22
8432	23	1	22
8433	23	1	22
8434	23	1	22
8435	23	1	22
8436	23	1	22
8437	23	1	22
8438	23	1	22
8439	23	1	22
8440	23	1	22
8441	23	1	22
8442	23	1	22
8443	23	1	22
8444	23	1	22
8445	23	1	22
8446	23	1	22
8447	23	1	22
8448	23	1	22
8449	23	1	22
8450	23	1	22
8451	23	1	22
8452	23	1	22
8453	23	1	22
8454	23	1	22
8455	23	1	22
8456	23	1	22
8457	23	1	22
8458	23	1	22
8459	23	1	22
8460	23	1	22
8461	23	1	22
8462	23	1	22
8463	23	1	22
8464	23	1	22
8465	23	1	22
8466	23	1	22
8467	23	1	22
8468	23	1	22
8469	23	1	22
8470	23	1	22
8471	23	1	22
8472	23	1	22
8473	23	1	22
8474	23	1	22
8475	23	1	22
8476	23	1	22
8477	23	1	22
8478	23	1	22
8479	23	1	22
8480	23	1	22
8481	23	1	22
8482	23	1	22
8483	23	1	22
8484	23	1	22
8485	23	1	22
8486	23	1	22
8487	23	1	22
8488	23	1	22
8489	23	1	22
8490	23	1	22
8491	23	1	22
8492	23	1	22
8493	23	1	22
8494	23	1	22
8495	23	1	22
8496	23	1	22
8497	23	1	22
8498	23	1	22
8499	23	1	22
8500	23	1	22
8501	23	1	22
8502	23	1	22
8503	23	1	22
8504	23	1	22
8505	23	1	22
8506	23	1	22
8507	23	1	22
8508	23	1	22
8509	23	1	22
8510	23	1	22
8511	23	1	22
8512	23	1	22
8513	23	1	22
8514	23	1	22
8515	23	1	22
8516	23	1	22
8517	23	1	22
8518	23	1	22
8519	23	1	22
8520	23	1	22
8521	23	1	22
8522	23	1	22
8523	23	1	22
8524	23	1	22
8525	23	1	22
8526	23	1	22
8527	23	1	22
8528	23	1	22
8529	23	1	22
8530	23	1	22
8531	23	1	22
8532	23	1	22
8533	23	1	22
8534	23	1	22
8535	23	1	22
8536	23	1	22
8537	23	1	22
8538	23	1	22
8539	23	1	22
8540	23	1	22
8541	23	1	22
8542	23	1	22
8543	23	1	22
8544	23	1	22
8545	23	1	22
8546	23	1	22
8547	23	1	22
8548	23	1	22
8549	23	1	22
8550	23	1	22
8551	23	1	22
8552	23	1	22
8553	23	1	22
8554	23	1	22
8555	23	1	22
8556	23	1	22
8557	23	1	22
8558	23	1	22
8559	23	1	22
8560	23	1	22
8561	23	1	22
8562	23	1	22
8563	23	1	22
8564	23	1	22
8565	23	1	22
8566	23	1	22
8567	23	1	22
8568	23	1	22
8569	23	1	22
8570	23	1	22
8571	23	1	22
8572	23	1	22
8573	23	1	22
8574	23	1	22
8575	23	1	22
8576	23	1	22
8577	23	1	22
8578	23	1	22
8579	23	1	22
8580	23	1	22
8581	23	1	22
8582	23	1	22
8583	23	1	22
8584	23	1	22
8585	23	1	22
8586	23	1	22
8587	23	1	22
8588	23	1	22
8589	23	1	22
8590	23	1	22
8591	23	1	22
8592	23	1	22
8593	23	1	22
8594	23	1	22
8595	23	1	22
8596	23	1	22
8597	23	1	22
8598	23	1	22
8599	23	1	22
8600	23	1	22
8601	23	1	22
8602	23	1	22
8603	23	1	22
8604	23	1	22
8605	23	1	22
8606	23	1	22
8607	23	1	22
8608	23	1	22
8609	23	1	22
8610	23	1	22
8611	23	1	22
8612	23	1	22
8613	23	1	22
8614	23	1	22
8615	23	1	22
8616	23	1	22
8617	23	1	22
8618	23	1	22
8619	23	1	22
8620	23	1	22
8621	23	1	22
8622	23	1	22
8623	23	1	22
8624	23	1	22
8625	23	1	22
8626	23	1	22
8627	23	1	22
8628	23	1	22
8629	23	1	22
8630	23	1	22
8631	23	1	22
8632	23	1	22
8633	23	1	22
8634	23	1	22
8635	23	1	22
8636	23	1	22
8637	23	1	22
8638	23	1	22
8639	23	1	22
8640	23	1	22
8641	23	1	22
8642	23	1	22
8643	23	1	22
8644	23	1	22
8645	23	1	22
8646	23	1	22
8647	23	1	22
8648	23	1	22
8649	23	1	22
8650	23	1	22
8651	23	1	22
8652	23	1	22
8653	23	1	22
8654	23	1	22
8655	23	1	22
8656	23	1	22
8657	23	1	22
8658	23	1	22
8659	23	1	22
8660	23	1	22
8661	23	1	22
8662	23	1	22
8663	23	1	22
8664	23	1	22
8665	23	1	22
8666	23	1	22
8667	23	1	22
8668	23	1	22
8669	23	1	22
8670	23	1	22
8671	23	1	22
8672	23	1	22
8673	23	1	22
8674	23	1	22
8675	23	1	22
8676	23	1	22
8677	23	1	22
8678	23	1	22
8679	23	1	22
8680	23	1	22
8681	23	1	22
8682	23	1	22
8683	23	1	22
8684	23	1	22
8685	23	1	22
8686	23	1	22
8687	23	1	22
8688	23	1	22
8689	23	1	22
8690	23	1	22
8691	23	1	22
8692	23	1	22
8693	23	1	22
8694	23	1	22
8695	23	1	22
8696	23	1	22
8697	23	1	22
8698	23	1	22
8699	23	1	22
8700	23	1	22
8701	23	1	22
8702	23	1	22
8703	23	1	22
8704	23	1	22
8705	23	1	22
8706	23	1	22
8707	23	1	22
8708	23	1	22
8709	23	1	22
8710	23	1	22
8711	23	1	22
8712	23	1	22
8713	23	1	22
8714	23	1	22
8715	23	1	22
8716	23	1	22
8717	23	1	22
8718	23	1	22
8719	23	1	22
8720	23	1	22
8721	23	1	22
8722	23	1	22
8723	23	1	22
8724	23	1	22
8725	23	1	22
8726	23	1	22
8727	23	1	22
8728	23	1	22
8729	23	1	22
8730	23	1	22
8731	23	1	22
8732	23	1	22
8733	23	1	22
8734	23	1	22
8735	23	1	22
8736	23	1	22
8737	23	1	22
8738	23	1	22
8739	23	1	22
8740	23	1	22
8741	23	1	22
8742	23	1	22
8743	23	1	22
8744	23	1	22
8745	23	1	22
8746	23	1	22
8747	23	1	22
8748	23	1	22
8749	23	1	22
8750	23	1	22
8751	23	1	22
8752	23	1	22
8753	23	1	22
8754	23	1	22
8755	23	1	22
8756	23	1	22
8757	23	1	22
8758	23	1	22
8759	23	1	22
8760	23	1	22
8761	23	1	22
8762	23	1	22
8763	23	1	22
8764	23	1	22
8765	23	1	22
8766	23	1	22
8767	23	1	22
8768	23	1	22
8769	23	1	22
8770	23	1	22
8771	23	1	22
8772	23	1	22
8773	23	1	22
8774	23	1	22
8775	23	1	22
8776	23	1	22
8777	23	1	22
8778	23	1	22
8779	23	1	22
8780	23	1	22
8781	23	1	22
8782	23	1	22
8783	23	1	22
8784	23	1	22
8785	23	1	22
8786	23	1	22
8787	23	1	22
8788	23	1	22
8789	23	1	22
8790	23	1	22
8791	23	1	22
8792	23	1	22
8793	23	1	22
8794	23	1	22
8795	23	1	22
8796	23	1	22
8797	23	1	22
8798	23	1	22
8799	23	1	22
8800	23	1	22
8801	23	1	22
8802	23	1	22
8803	23	1	22
8804	23	1	22
8805	23	1	22
8806	23	1	22
8807	23	1	22
8808	23	1	22
8809	23	1	22
8810	23	1	22
8811	23	1	22
8812	23	1	22
8813	23	1	22
8814	23	1	22
8815	23	1	22
8816	23	1	22
8817	23	1	22
8818	23	1	22
8819	23	1	22
8820	23	1	22
8821	23	1	22
8822	23	1	22
8823	23	1	22
8824	23	1	22
8825	23	1	22
8826	23	1	22
8827	23	1	22
8828	23	1	22
8829	23	1	22
8830	23	1	22
8831	23	1	22
8832	23	1	22
8833	23	1	22
8834	23	1	22
8835	23	1	22
8836	23	1	22
8837	23	1	22
8838	23	1	22
8839	23	1	22
8840	23	1	22
8841	23	1	22
8842	23	1	22
8843	23	1	22
8844	23	1	22
8845	23	1	22
8846	23	1	22
8847	23	1	22
8848	23	1	22
8849	23	1	22
8850	23	1	22
8851	23	1	22
8852	23	1	22
8853	23	1	22
8854	23	1	22
8855	23	1	22
8856	23	1	22
8857	23	1	22
8858	23	1	22
8859	23	1	22
8860	23	1	22
8861	23	1	22
8862	23	1	22
8863	23	1	22
8864	23	1	22
8865	23	1	22
8866	23	1	22
8867	23	1	22
8868	23	1	22
8869	23	1	22
8870	23	1	22
8871	23	1	22
8872	23	1	22
8873	23	1	22
8874	23	1	22
8875	23	1	22
8876	23	1	22
8877	23	1	22
8878	23	1	22
8879	23	1	22
8880	23	1	22
8881	23	1	22
8882	23	1	22
8883	23	1	22
8884	23	1	22
8885	23	1	22
8886	23	1	22
8887	23	1	22
8888	23	1	22
8889	23	1	22
8890	23	1	22
8891	23	1	22
8892	23	1	22
8893	23	1	22
8894	23	1	22
8895	23	1	22
8896	23	1	22
8897	23	1	22
8898	23	1	22
8899	23	1	22
8900	23	1	22
8901	23	1	22
8902	23	1	22
8903	23	1	22
8904	23	1	22
8905	23	1	22
8906	23	1	22
8907	23	1	22
8908	23	1	22
8909	23	1	22
8910	23	1	22
8911	23	1	22
8912	23	1	22
8913	23	1	22
8914	23	1	22
8915	23	1	22
8916	23	1	22
8917	23	1	22
8918	23	1	22
8919	23	1	22
8920	23	1	22
8921	23	1	22
8922	23	1	22
8923	23	1	22
8924	23	1	22
8925	23	1	22
8926	23	1	22
8927	23	1	22
8928	23	1	22
8929	23	1	22
8930	23	1	22
8931	23	1	22
8932	23	1	22
8933	23	1	22
8934	23	1	22
8935	23	1	22
8936	23	1	22
8937	23	1	22
8938	23	1	22
8939	23	1	22
8940	23	1	22
8941	23	1	22
8942	23	1	22
8943	23	1	22
8944	23	1	22
8945	23	1	22
8946	23	1	22
8947	23	1	22
8948	23	1	22
8949	23	1	22
8950	23	1	22
8951	23	1	22
8952	23	1	22
8953	23	1	22
8954	23	1	22
8955	23	1	22
8956	23	1	22
8957	23	1	22
8958	23	1	22
8959	23	1	22
8960	23	1	22
8961	23	1	22
8962	23	1	22
8963	23	1	22
8964	23	1	22
8965	23	1	22
8966	23	1	22
8967	23	1	22
8968	23	1	22
8969	23	1	22
8970	23	1	22
8971	23	1	22
8972	23	1	22
8973	23	1	22
8974	23	1	22
8975	23	1	22
8976	23	1	22
8977	23	1	22
8978	23	1	22
8979	23	1	22
8980	23	1	22
8981	23	1	22
8982	23	1	22
8983	23	1	22
8984	23	1	22
8985	23	1	22
8986	23	1	22
8987	23	1	22
8988	23	1	22
8989	23	1	22
8990	23	1	22
8991	23	1	22
8992	23	1	22
8993	23	1	22
8994	23	1	22
8995	23	1	22
8996	23	1	22
8997	23	1	22
8998	23	1	22
8999	23	1	22
9000	23	1	22
9001	23	1	22
9002	23	1	22
9003	23	1	22
9004	23	1	22
9005	23	1	22
9006	23	1	22
9007	23	1	22
9008	23	1	22
9009	23	1	22
9010	23	1	22
9011	23	1	22
9012	23	1	22
9013	23	1	22
9014	23	1	22
9015	23	1	22
9016	23	1	22
9017	23	1	22
9018	23	1	22
9019	23	1	22
9020	23	1	22
9021	23	1	22
9022	23	1	22
9023	23	1	22
9024	23	1	22
9025	23	1	22
9026	23	1	22
9027	23	1	22
9028	23	1	22
9029	23	1	22
9030	23	1	22
9031	23	1	22
9032	23	1	22
9033	23	1	22
9034	23	1	22
9035	23	1	22
9036	23	1	22
9037	23	1	22
9038	23	1	22
9039	23	1	22
9040	23	1	22
9041	23	1	22
9042	23	1	22
9043	23	1	22
9044	23	1	22
9045	23	1	22
9046	23	1	22
9047	23	1	22
9048	23	1	22
9049	23	1	22
9050	23	1	22
9051	23	1	22
9052	23	1	22
9053	23	1	22
9054	23	1	22
9055	23	1	22
9056	23	1	22
9057	23	1	22
9058	23	1	22
9059	23	1	22
9060	23	1	22
9061	23	1	22
9062	23	1	22
9063	23	1	22
9064	23	1	22
9065	23	1	22
9066	23	1	22
9067	23	1	22
9068	23	1	22
9069	23	1	22
9070	23	1	22
9071	23	1	22
9072	23	1	22
9073	23	1	22
9074	23	1	22
9075	23	1	22
9076	23	1	22
9077	23	1	22
9078	23	1	22
9079	23	1	22
9080	23	1	22
9081	23	1	22
9082	23	1	22
9083	23	1	22
9084	23	1	22
9085	23	1	22
9086	23	1	22
9087	23	1	22
9088	23	1	22
9089	23	1	22
9090	23	1	22
9091	23	1	22
9092	23	1	22
9093	23	1	22
9094	23	1	22
9095	23	1	22
9096	23	1	22
9097	23	1	22
9098	23	1	22
9099	23	1	22
9100	23	1	22
9101	23	1	22
9102	23	1	22
9103	23	1	22
9104	23	1	22
9105	23	1	22
9106	23	1	22
9107	23	1	22
9108	23	1	22
9109	23	1	22
9110	23	1	22
9111	23	1	22
9112	23	1	22
9113	23	1	22
9114	23	1	22
9115	23	1	22
9116	23	1	22
9117	23	1	22
9118	23	1	22
9119	23	1	22
9120	23	1	22
9121	23	1	22
9122	23	1	22
9123	23	1	22
9124	23	1	22
9125	23	1	22
9126	23	1	22
9127	23	1	22
9128	23	1	22
9129	23	1	22
9130	23	1	22
9131	23	1	22
9132	23	1	22
9133	23	1	22
9134	23	1	22
9135	23	1	22
9136	23	1	22
9137	23	1	22
9138	23	1	22
9139	23	1	22
9140	23	1	22
9141	23	1	22
9142	23	1	22
9143	23	1	22
9144	23	1	22
9145	23	1	22
9146	23	1	22
9147	23	1	22
9148	23	1	22
9149	23	1	22
9150	23	1	22
9151	23	1	22
9152	23	1	22
9153	23	1	22
9154	23	1	22
9155	23	1	22
9156	23	1	22
9157	23	1	22
9158	23	1	22
9159	23	1	22
9160	23	1	22
9161	23	1	22
9162	23	1	22
9163	23	1	22
9164	23	1	22
9165	23	1	22
9166	23	1	22
9167	23	1	22
9168	23	1	22
9169	23	1	22
9170	23	1	22
9171	23	1	22
9172	23	1	22
9173	23	1	22
9174	23	1	22
9175	23	1	22
9176	23	1	22
9177	23	1	22
9178	23	1	22
9179	23	1	22
9180	23	1	22
9181	23	1	22
9182	23	1	22
9183	23	1	22
9184	23	1	22
9185	23	1	22
9186	23	1	22
9187	23	1	22
9188	23	1	22
9189	23	1	22
9190	23	1	22
9191	23	1	22
9192	23	1	22
9193	23	1	22
9194	23	1	22
9195	23	1	22
9196	23	1	22
9197	23	1	22
9198	23	1	22
9199	23	1	22
9200	23	1	22
9201	23	1	22
9202	23	1	22
9203	23	1	22
9204	23	1	22
9205	23	1	22
9206	23	1	22
9207	23	1	22
9208	23	1	22
9209	23	1	22
9210	23	1	22
9211	23	1	22
9212	23	1	22
9213	23	1	22
9214	23	1	22
9215	23	1	22
9216	23	1	22
9217	23	1	22
9218	23	1	22
9219	23	1	22
9220	23	1	22
9221	23	1	22
9222	23	1	22
9223	23	1	22
9224	23	1	22
9225	23	1	22
9226	23	1	22
9227	23	1	22
9228	23	1	22
9229	23	1	22
9230	23	1	22
9231	23	1	22
9232	23	1	22
9233	23	1	22
9234	23	1	22
9235	23	1	22
9236	23	1	22
9237	23	1	22
9238	23	1	22
9239	23	1	22
9240	23	1	22
9241	23	1	22
9242	23	1	22
9243	23	1	22
9244	23	1	22
9245	23	1	22
9246	23	1	22
9247	23	1	22
9248	23	1	22
9249	23	1	22
9250	23	1	22
9251	23	1	22
9252	23	1	22
9253	23	1	22
9254	23	1	22
9255	23	1	22
9256	23	1	22
9257	23	1	22
9258	23	1	22
9259	23	1	22
9260	23	1	22
9261	23	1	22
9262	23	1	22
9263	23	1	22
9264	23	1	22
9265	23	1	22
9266	23	1	22
9267	23	1	22
9268	23	1	22
9269	23	1	22
9270	23	1	22
9271	23	1	22
9272	23	1	22
9273	23	1	22
9274	23	1	22
9275	23	1	22
9276	23	1	22
9277	23	1	22
9278	23	1	22
9279	23	1	22
9280	23	1	22
9281	23	1	22
9282	23	1	22
9283	23	1	22
9284	23	1	22
9285	23	1	22
9286	23	1	22
9287	23	1	22
9288	23	1	22
9289	23	1	22
9290	23	1	22
9291	23	1	22
9292	23	1	22
9293	23	1	22
9294	23	1	22
9295	23	1	22
9296	23	1	22
9297	23	1	22
9298	23	1	22
9299	23	1	22
9300	23	1	22
9301	23	1	22
9302	23	1	22
9303	23	1	22
9304	23	1	22
9305	23	1	22
9306	23	1	22
9307	23	1	22
9308	23	1	22
9309	23	1	22
9310	23	1	22
9311	23	1	22
9312	23	1	22
9313	23	1	22
9314	23	1	22
9315	23	1	22
9316	23	1	22
9317	23	1	22
9318	23	1	22
9319	23	1	22
9320	23	1	22
9321	23	1	22
9322	23	1	22
9323	23	1	22
9324	23	1	22
9325	23	1	22
9326	23	1	22
9327	23	1	22
9328	23	1	22
9329	23	1	22
9330	23	1	22
9331	23	1	22
9332	23	1	22
9333	23	1	22
9334	23	1	22
9335	23	1	22
9336	23	1	22
9337	23	1	22
9338	23	1	22
9339	23	1	22
9340	23	1	22
9341	23	1	22
9342	23	1	22
9343	23	1	22
9344	23	1	22
9345	23	1	22
9346	23	1	22
9347	23	1	22
9348	23	1	22
9349	23	1	22
9350	23	1	22
9351	23	1	22
9352	23	1	22
9353	23	1	22
9354	23	1	22
9355	23	1	22
9356	23	1	22
9357	23	1	22
9358	23	1	22
9359	23	1	22
9360	23	1	22
9361	23	1	22
9362	23	1	22
9363	23	1	22
9364	23	1	22
9365	23	1	22
9366	23	1	22
9367	23	1	22
9368	23	1	22
9369	23	1	22
9370	23	1	22
9371	23	1	22
9372	23	1	22
9373	23	1	22
9374	23	1	22
9375	23	1	22
9376	23	1	22
9377	23	1	22
9378	23	1	22
9379	23	1	22
9380	23	1	22
9381	23	1	22
9382	23	1	22
9383	23	1	22
9384	23	1	22
9385	23	1	22
9386	23	1	22
9387	23	1	22
9388	23	1	22
9389	23	1	22
9390	23	1	22
9391	23	1	22
9392	23	1	22
9393	23	1	22
9394	23	1	22
9395	23	1	22
9396	23	1	22
9397	23	1	22
9398	23	1	22
9399	23	1	22
9400	23	1	22
9401	23	1	22
9402	23	1	22
9403	23	1	22
9404	23	1	22
9405	23	1	22
9406	23	1	22
9407	23	1	22
9408	23	1	22
9409	23	1	22
9410	23	1	22
9411	23	1	22
9412	23	1	22
9413	23	1	22
9414	23	1	22
9415	23	1	22
9416	23	1	22
9417	23	1	22
9418	23	1	22
9419	23	1	22
9420	23	1	22
9421	23	1	22
9422	23	1	22
9423	23	1	22
9424	23	1	22
9425	23	1	22
